mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -6.901494e+05, 4.964729e+05, -2.987154e+05, 2.443591e+06, -1.197546e+06, -9.207035e+04, 2.804087e+07, -1.597270e+07, 3.075723e+06, -3.107842e+06, 2.007901e+06, -2.507671e+05, 9.290496e+05, -1.902166e+05, 3.131863e+05, 4.878827e+07, -2.831486e+07, 5.376860e+06, -2.735310e+07, 1.592588e+07, -2.581572e+06, -4.771892e+07, 2.747541e+07, -4.491225e+06, -9.769641e+04, -3.509074e+05, 4.168175e+03
-8.625000e-02, -8.072188e+05, 5.561163e+05, -3.018963e+05, 1.907790e+06, -9.062180e+05, -1.376696e+05, 2.751711e+07, -1.568899e+07, 3.026377e+06, -2.762471e+06, 1.793699e+06, -2.095130e+05, 1.039879e+06, -2.767024e+05, 3.339204e+05, 4.866619e+07, -2.827240e+07, 5.377225e+06, -2.692255e+07, 1.567544e+07, -2.561824e+06, -4.731760e+07, 2.725076e+07, -4.489047e+06, 1.120934e+05, -4.572894e+05, 1.776448e+04
-8.500000e-02, -7.760766e+05, 5.450689e+05, -3.139064e+05, 2.310706e+06, -1.125974e+06, -1.023318e+05, 2.860743e+07, -1.627969e+07, 3.141568e+06, -3.074957e+06, 1.982461e+06, -2.638767e+05, 8.718652e+05, -1.702558e+05, 2.879375e+05, 4.851401e+07, -2.810861e+07, 5.349131e+06, -2.761348e+07, 1.607501e+07, -2.617343e+06, -4.758706e+07, 2.739360e+07, -4.495606e+06, -3.313117e+05, -2.094232e+05, -8.808196e+03
-8.375000e-02, -7.138181e+05, 5.070061e+05, -3.023882e+05, 2.471421e+06, -1.221827e+06, -6.360655e+04, 2.849679e+07, -1.622866e+07, 3.135583e+06, -3.136192e+06, 2.013650e+06, -2.853677e+05, 8.831527e+05, -1.823222e+05, 2.883760e+05, 4.854449e+07, -2.812747e+07, 5.363627e+06, -2.749528e+07, 1.601128e+07, -2.617203e+06, -4.749149e+07, 2.733635e+07, -4.507089e+06, -3.252950e+05, -2.094137e+05, -1.050867e+04
-8.250000e-02, -6.206467e+05, 4.457629e+05, -2.701237e+05, 2.480863e+06, -1.239173e+06, -2.583750e+04, 2.715715e+07, -1.551302e+07, 2.994216e+06, -3.075131e+06, 1.970105e+06, -2.765972e+05, 9.972243e+05, -2.573631e+05, 3.293935e+05, 4.861966e+07, -2.825268e+07, 5.388416e+06, -2.659097e+07, 1.549489e+07, -2.543210e+06, -4.703980e+07, 2.708473e+07, -4.489858e+06, 1.406102e+05, -4.695855e+05, 1.561011e+04
-8.125000e-02, -9.089234e+05, 6.105498e+05, -3.155759e+05, 1.908298e+06, -9.198414e+05, -9.857716e+04, 2.867061e+07, -1.634802e+07, 3.172450e+06, -2.966428e+06, 1.900792e+06, -2.798793e+05, 8.291790e+05, -1.778682e+05, 2.868103e+05, 4.927960e+07, -2.856561e+07, 5.469562e+06, -2.758203e+07, 1.606632e+07, -2.665757e+06, -4.779171e+07, 2.751401e+07, -4.598573e+06, -3.058394e+04, -3.648144e+05, 1.565943e+04
-8.000000e-02, -7.641293e+05, 5.270543e+05, -2.938107e+05, 2.349506e+06, -1.170771e+06, -2.442942e+04, 2.845510e+07, -1.623631e+07, 3.150534e+06, -3.139353e+06, 1.999765e+06, -3.164015e+05, 9.090090e+05, -2.221732e+05, 2.960670e+05, 4.929215e+07, -2.858095e+07, 5.477251e+06, -2.717990e+07, 1.583574e+07, -2.628210e+06, -4.730530e+07, 2.723099e+07, -4.557947e+06, -9.696172e+04, -3.268606e+05, 5.088494e+03
-7.875000e-02, -7.630244e+05, 5.262035e+05, -2.976902e+05, 2.288511e+06, -1.138479e+06, -3.481396e+04, 2.807110e+07, -1.599160e+07, 3.106219e+06, -3.040635e+06, 1.935901e+06, -3.151448e+05, 7.824907e+05, -1.628274e+05, 2.511238e+05, 4.693854e+07, -2.715285e+07, 5.211672e+06, -2.673759e+07, 1.557540e+07, -2.584053e+06, -4.576244e+07, 2.633285e+07, -4.407653e+06, -4.580455e+05, -1.040423e+05, -1.721391e+04
-7.750000e-02, -9.222640e+05, 6.042256e+05, -2.910217e+05, 1.500831e+06, -7.126732e+05, -9.102776e+04, 2.736151e+07, -1.565668e+07, 3.046198e+06, -2.585126e+06, 1.654687e+06, -2.473749e+05, 1.073407e+06, -3.556255e+05, 3.339354e+05, 4.917712e+07, -2.857056e+07, 5.492584e+06, -2.671161e+07, 1.557085e+07, -2.625168e+06, -4.728075e+07, 2.722547e+07, -4.626767e+06, 3.773359e+05, -5.725516e+05, 3.721104e+04
-7.625000e-02, -5.121913e+05, 3.837046e+05, -2.587523e+05, 3.037518e+06, -1.560117e+06, 6.704471e+04, 2.734081e+07, -1.562804e+07, 3.022064e+06, -3.536743e+06, 2.237805e+06, -3.658763e+05, 6.978436e+05, -8.706179e+04, 2.732846e+05, 4.780675e+07, -2.772237e+07, 5.305378e+06, -2.706795e+07, 1.578675e+07, -2.600131e+06, -4.732498e+07, 2.723542e+07, -4.532711e+06, -9.638182e+03, -3.741275e+05, 1.036164e+04
-7.500000e-02, -4.735006e+05, 3.596901e+05, -2.534814e+05, 3.169845e+06, -1.640271e+06, 1.035278e+05, 2.734126e+07, -1.562040e+07, 3.028210e+06, -3.561708e+06, 2.244090e+06, -3.940002e+05, 6.727754e+05, -8.581644e+04, 2.507175e+05, 4.692601e+07, -2.717401e+07, 5.217295e+06, -2.668975e+07, 1.556678e+07, -2.576974e+06, -4.627632e+07, 2.662421e+07, -4.455899e+06, -2.602594e+05, -2.193740e+05, -7.964338e+03
-7.375000e-02, -3.992094e+05, 3.140232e+05, -2.277241e+05, 3.511218e+06, -1.840959e+06, 1.767662e+05, 2.699408e+07, -1.548714e+07, 2.999982e+06, -4.047946e+06, 2.536976e+06, -4.481079e+05, 4.943929e+05, 3.473735e+04, 2.732564e+05, 4.911436e+07, -2.853654e+07, 5.468000e+06, -2.699359e+07, 1.576323e+07, -2.619228e+06, -4.800122e+07, 2.763027e+07, -4.630085e+06, 6.065250e+05, -7.285608e+05, 5.721383e+04
-7.250000e-02, -6.125909e+05, 4.392048e+05, -2.743763e+05, 3.152687e+06, -1.635554e+06, 1.243005e+05, 2.874030e+07, -1.641453e+07, 3.196842e+06, -3.807164e+06, 2.384726e+06, -4.544037e+05, 5.224855e+05, -5.126493e+03, 2.220701e+05, 4.839379e+07, -2.798696e+07, 5.394950e+06, -2.753693e+07, 1.606157e+07, -2.686721e+06, -4.726662e+07, 2.719162e+07, -4.590959e+06, -3.046579e+05, -1.938384e+05, -4.007857e+03
-7.125000e-02, -6.600614e+05, 4.562074e+05, -2.701688e+05, 2.252116e+06, -1.137440e+06, 1.642745e+04, 2.707001e+07, -1.545485e+07, 3.011905e+06, -2.669948e+06, 1.689042e+06, -3.105512e+05, 1.058399e+06, -3.679676e+05, 2.616281e+05, 4.510208e+07, -2.605651e+07, 5.043786e+06, -2.626604e+07, 1.531321e+07, -2.581174e+06, -4.499161e+07, 2.587295e+07, -4.420604e+06, -8.187906e+05, 1.449072e+05, -5.534277e+04
-7.000000e-02, -5.891445e+05, 4.121534e+05, -2.469274e+05, 2.620924e+06, -1.355130e+06, 1.048138e+05, 2.690355e+07, -1.540536e+07, 3.005094e+06, -3.096113e+06, 1.940262e+06, -3.773974e+05, 9.461936e+05, -2.960530e+05, 2.741157e+05, 4.670102e+07, -2.704482e+07, 5.236210e+06, -2.612885e+07, 1.524659e+07, -2.586292e+06, -4.556695e+07, 2.621238e+07, -4.500105e+06, -2.489220e+05, -1.875733e+05, -1.300741e+04
-6.875000e-02, -4.461085e+05, 3.335804e+05, -2.247796e+05, 3.398638e+06, -1.795403e+06, 2.123398e+05, 2.661721e+07, -1.527665e+07, 2.977197e+06, -4.038007e+06, 2.512181e+06, -4.905069e+05, 3.125862e+05, 1.053189e+05, 2.213934e+05, 4.717515e+07, -2.735223e+07, 5.277325e+06, -2.647571e+07, 1.546861e+07, -2.609400e+06, -4.648931e+07, 2.674944e+07, -4.548653e+06, 4.143863e+05, -5.855971e+05, 4.773226e+04
-6.750000e-02, -5.618975e+05, 3.989485e+05, -2.492443e+05, 3.053065e+06, -1.600220e+06, 1.735952e+05, 2.789369e+07, -1.597499e+07, 3.121549e+06, -3.550949e+06, 2.208910e+06, -4.601236e+05, 7.066907e+05, -1.518709e+05, 2.329418e+05, 4.743162e+07, -2.742194e+07, 5.324470e+06, -2.706419e+07, 1.580025e+07, -2.688807e+06, -4.672689e+07, 2.687130e+07, -4.629945e+06, -3.714727e+05, -1.183250e+05, -1.673263e+04
-6.625000e-02, -3.995057e+05, 3.063108e+05, -2.225817e+05, 3.603086e+06, -1.912593e+06, 2.570575e+05, 2.749971e+07, -1.578483e+07, 3.081067e+06, -3.970874e+06, 2.461548e+06, -5.138137e+05, 5.636970e+05, -5.381210e+04, 2.315315e+05, 4.788796e+07, -2.771827e+07, 5.375784e+06, -2.719633e+07, 1.589121e+07, -2.700921e+06, -4.744961e+07, 2.728802e+07, -4.692397e+06, -5.181833e+04, -3.072066e+05, 6.590183e+03
-6.500000e-02, -4.609351e+05, 3.374670e+05, -2.255048e+05, 3.369611e+06, -1.788314e+06, 2.487981e+05, 2.739472e+07, -1.572304e+07, 3.076094e+06, -3.779030e+06, 2.337644e+06, -5.072291e+05, 6.326396e+05, -1.139584e+05, 2.269278e+05, 4.727353e+07, -2.734272e+07, 5.318760e+06, -2.681520e+07, 1.566776e+07, -2.683179e+06, -4.659909e+07, 2.679540e+07, -4.644608e+06, -1.859657e+05, -2.144309e+05, -4.081991e+03
-6.375000e-02, -4.679337e+05, 3.375808e+05, -2.181652e+05, 3.325172e+06, -1.771544e+06, 2.668917e+05, 2.710194e+07, -1.557608e+07, 3.051510e+06, -3.800477e+06, 2.344591e+06, -5.202506e+05, 5.854145e+05, -9.630757e+04, 2.239082e+05, 4.721013e+07, -2.731481e+07, 5.323487e+06, -2.669146e+07, 1.560263e+07, -2.688609e+06, -4.656970e+07, 2.677880e+07, -4.670146e+06, -2.162378e+04, -2.989685e+05, 8.685351e+03
-6.250000e-02, -4.088992e+05, 3.038306e+05, -2.098147e+05, 3.536921e+06, -1.892702e+06, 3.017215e+05, 2.686142e+07, -1.544027e+07, 3.025744e+06, -3.943826e+06, 2.427923e+06, -5.472417e+05, 4.868094e+05, -3.935350e+04, 2.040656e+05, 4.644852e+07, -2.685694e+07, 5.238472e+06, -2.648702e+07, 1.548698e+07, -2.668913e+06, -4.605661e+07, 2.647947e+07, -4.619679e+06, -9.251526e+04, -2.532045e+05, 4.209857e+03
-6.125000e-02, -3.502883e+05, 2.699263e+05, -2.015147e+05, 3.984659e+06, -2.150455e+06, 3.910828e+05, 2.804583e+07, -1.614642e+07, 3.171666e+06, -4.299015e+06, 2.632299e+06, -6.248717e+05, 4.626403e+05, -2.621291e+04, 1.974036e+05, 4.844097e+07, -2.798971e+07, 5.483408e+06, -2.766813e+07, 1.618902e+07, -2.816838e+06, -4.809501e+07, 2.764343e+07, -4.874970e+06, -1.434312e+05, -2.217645e+05, -3.957709e+02
-6.000000e-02, -3.114551e+05, 2.460176e+05, -1.938065e+05, 4.044206e+06, -2.187606e+06, 4.106420e+05, 2.770984e+07, -1.595757e+07, 3.136888e+06, -4.268409e+06, 2.608766e+06, -6.320927e+05, 4.696062e+05, -3.884966e+04, 1.877955e+05, 4.754054e+07, -2.745056e+07, 5.387155e+06, -2.737595e+07, 1.602115e+07, -2.795243e+06, -4.745796e+07, 2.727178e+07, -4.826106e+06, -2.757666e+05, -1.344832e+05, -1.172977e+04
-5.875000e-02, -4.001042e+05, 2.916616e+05, -1.981219e+05, 3.734603e+06, -2.022128e+06, 3.980467e+05, 2.778931e+07, -1.601293e+07, 3.155531e+06, -4.045110e+06, 2.465086e+06, -6.221386e+05, 5.847972e+05, -1.277840e+05, 1.946564e+05, 4.763352e+07, -2.749534e+07, 5.415389e+06, -2.731074e+07, 1.598459e+07, -2.816545e+06, -4.733369e+07, 2.719818e+07, -4.864252e+06, -3.176629e+05, -9.384567e+04, -1.627756e+04
-5.750000e-02, -4.117040e+05, 2.952018e+05, -1.939018e+05, 3.806164e+06, -2.070855e+06, 4.383580e+05, 2.813611e+07, -1.623192e+07, 3.207571e+06, -4.157957e+06, 2.524050e+06, -6.601697e+05, 5.459917e+05, -1.159367e+05, 1.855045e+05, 4.822016e+07, -2.782279e+07, 5.498148e+06, -2.765732e+07, 1.619530e+07, -2.880098e+06, -4.791465e+07, 2.752826e+07, -4.967383e+06, -2.848590e+05, -1.019684e+05, -1.319858e+04
-5.625000e-02, -3.166368e+05, 2.389109e+05, -1.736239e+05, 4.124491e+06, -2.255951e+06, 5.036473e+05, 2.796551e+07, -1.616882e+07, 3.194243e+06, -4.374127e+06, 2.649542e+06, -6.982676e+05, 5.393100e+05, -1.105031e+05, 1.938067e+05, 4.888796e+07, -2.823098e+07, 5.584173e+06, -2.780678e+07, 1.629420e+07, -2.907390e+06, -4.861268e+07, 2.792874e+07, -5.059254e+06, -6.845767e+04, -2.223784e+05, 1.034513e+03
-5.500000e-02, -1.736642e+05, 1.580086e+05, -1.534717e+05, 4.969442e+06, -2.738602e+06, 6.555447e+05, 2.926774e+07, -1.695495e+07, 3.356281e+06, -5.055893e+06, 3.048448e+06, -8.280378e+05, 3.773309e+05, -9.609387e+03, 1.689234e+05, 5.105984e+07, -2.945996e+07, 5.850323e+06, -2.916885e+07, 1.710953e+07, -3.077196e+06, -5.094354e+07, 2.925739e+07, -5.346675e+06, -8.562369e+04, -2.108232e+05, 1.817087e+02
-5.375000e-02, -2.947855e+05, 2.222510e+05, -1.616278e+05, 4.518916e+06, -2.492997e+06, 6.170302e+05, 2.896803e+07, -1.678615e+07, 3.330799e+06, -4.784067e+06, 2.878451e+06, -8.024934e+05, 4.241554e+05, -5.791583e+04, 1.689628e+05, 5.045623e+07, -2.910572e+07, 5.794292e+06, -2.878175e+07, 1.688255e+07, -3.059277e+06, -5.021669e+07, 2.884045e+07, -5.308454e+06, -5.604955e+04, -2.110705e+05, 3.203115e+03
-5.250000e-02, -2.838500e+05, 2.119487e+05, -1.502685e+05, 4.864448e+06, -2.701768e+06, 7.183651e+05, 3.010992e+07, -1.749374e+07, 3.482102e+06, -5.199559e+06, 3.114062e+06, -8.966686e+05, 3.171604e+05, -4.933329e+03, 1.581588e+05, 5.291460e+07, -3.051972e+07, 6.101460e+06, -3.011106e+07, 1.767999e+07, -3.245032e+06, -5.271336e+07, 3.026954e+07, -5.640932e+06, 1.569538e+05, -3.219419e+05, 2.091496e+04
-5.125000e-02, -2.686508e+05, 2.030938e+05, -1.508275e+05, 5.315563e+06, -2.962058e+06, 8.189145e+05, 3.207915e+07, -1.864436e+07, 3.720184e+06, -5.539333e+06, 3.303407e+06, -9.927882e+05, 3.588684e+05, -3.819291e+04, 1.433580e+05, 5.535978e+07, -3.187496e+07, 6.407338e+06, -3.182076e+07, 1.869038e+07, -3.460765e+06, -5.529425e+07, 3.173791e+07, -5.982018e+06, -1.972708e+05, -1.083705e+05, -7.639139e+03
-5.000000e-02, -1.860196e+05, 1.541937e+05, -1.340490e+05, 6.057330e+06, -3.392033e+06, 9.790623e+05, 3.395467e+07, -1.977758e+07, 3.955651e+06, -6.192636e+06, 3.679514e+06, -1.133428e+06, 2.814678e+05, 4.362892e+03, 1.306903e+05, 5.881338e+07, -3.384740e+07, 6.831329e+06, -3.376706e+07, 1.985164e+07, -3.713245e+06, -5.876731e+07, 3.372240e+07, -6.423861e+06, -1.478891e+05, -1.284960e+05, -4.269432e+03
-4.875000e-02, -2.027858e+05, 1.594514e+05, -1.279146e+05, 6.263945e+06, -3.521567e+06, 1.061254e+06, 3.506493e+07, -2.045470e+07, 4.101641e+06, -6.425377e+06, 3.803536e+06, -1.208802e+06, 2.831917e+05, -1.310517e+04, 1.228304e+05, 6.072373e+07, -3.492708e+07, 7.079541e+06, -3.487881e+07, 2.051706e+07, -3.877261e+06, -6.069687e+07, 3.482260e+07, -6.707061e+06, -1.530093e+05, -1.079839e+05, -5.159170e+03
-4.750000e-02, -1.549720e+05, 1.292561e+05, -1.143025e+05, 6.943582e+06, -3.919227e+06, 1.224181e+06, 3.728161e+07, -2.179006e+07, 4.379801e+06, -7.048484e+06, 4.157894e+06, -1.355189e+06, 2.463219e+05, -4.341812e+02, 1.122507e+05, 6.468829e+07, -3.718700e+07, 7.569785e+06, -3.714449e+07, 2.186696e+07, -4.174589e+06, -6.469678e+07, 3.710797e+07, -7.225892e+06, -1.378855e+05, -1.033365e+05, -4.771359e+03
-4.625000e-02, -1.349654e+05, 1.133586e+05, -1.010912e+05, 7.576918e+06, -4.294550e+06, 1.394413e+06, 3.971023e+07, -2.325833e+07, 4.687926e+06, -7.678830e+06, 4.513425e+06, -1.510409e+06, 2.207164e+05, 6.614298e+02, 1.046698e+05, 6.921165e+07, -3.977235e+07, 8.131948e+06, -3.965585e+07, 2.336383e+07, -4.510707e+06, -6.920193e+07, 3.968363e+07, -7.818237e+06, -5.234352e+04, -1.351785e+05, 1.177242e+03
-4.500000e-02, -1.026431e+05, 9.191536e+04, -8.983835e+04, 8.750611e+06, -4.978212e+06, 1.669868e+06, 4.447949e+07, -2.609974e+07, 5.275402e+06, -8.814967e+06, 5.162872e+06, -1.773053e+06, 1.764719e+05, 1.571197e+04, 9.012701e+04, 7.743268e+07, -4.446219e+07, 9.134050e+06, -4.441854e+07, 2.619013e+07, -5.112465e+06, -7.746952e+07, 4.441198e+07, -8.853986e+06, -8.028097e+04, -1.040249e+05, -1.339967e+03
-4.375000e-02, -9.884184e+04, 8.516222e+04, -7.915744e+04, 1.009544e+07, -5.765068e+06, 2.001004e+06, 5.051012e+07, -2.969455e+07, 6.018453e+06, -1.016870e+07, 5.934463e+06, -2.092371e+06, 1.557306e+05, 1.159097e+04, 7.942930e+04, 8.802968e+07, -5.051692e+07, 1.042609e+07, -5.047124e+07, 2.978100e+07, -5.878257e+06, -8.806641e+07, 5.047489e+07, -1.018265e+07, -5.443896e+04, -9.923859e+04, 1.485808e+02
-4.250000e-02, -8.233620e+04, 7.058961e+04, -6.545755e+04, 1.213555e+07, -6.954301e+06, 2.487550e+06, 5.958320e+07, -3.509267e+07, 7.132671e+06, -1.219406e+07, 7.092173e+06, -2.562994e+06, 1.297609e+05, 8.065188e+03, 6.486181e+04, 1.038592e+08, -5.956179e+07, 1.235034e+07, -5.953842e+07, 3.515706e+07, -7.016006e+06, -1.038918e+08, 5.952991e+07, -1.215083e+07, -5.870926e+04, -7.347393e+04, -9.761484e+02
-4.125000e-02, -5.822821e+04, 5.083574e+04, -4.829222e+04, 1.601360e+07, -9.206457e+06, 3.383255e+06, 7.711250e+07, -4.550101e+07, 9.272570e+06, -1.605788e+07, 9.310189e+06, -3.439134e+06, 9.135455e+04, 9.721111e+03, 4.867426e+04, 1.345662e+08, -7.712716e+07, 1.606307e+07, -7.710011e+07, 4.556057e+07, -9.187419e+06, -1.345976e+08, 7.710576e+07, -1.591379e+07, -2.608275e+04, -6.551207e+04, 7.127829e+02
-4.039519e-02, -4.151559e+04, 3.632570e+04, -3.467725e+04, 2.123558e+07, -1.223237e+07, 4.567890e+06, 1.011487e+08, -5.975001e+07, 1.219599e+07, -2.126519e+07, 1.230545e+07, -4.607888e+06, 6.704428e+04, 5.978887e+03, 3.482747e+04, 1.765494e+08, -1.011506e+08, 2.112436e+07, -1.011342e+08, 5.978965e+07, -1.213434e+07, -1.765707e+08, 1.011350e+08, -2.101737e+07, -2.457065e+04, -4.352288e+04, 1.818676e+01
-4.006586e-02, -3.478133e+04, 3.011774e+04, -2.835664e+04, 2.424446e+07, -1.397482e+07, 5.246785e+06, 1.150743e+08, -6.800207e+07, 1.388805e+07, -2.427045e+07, 1.403530e+07, -5.279582e+06, 5.391820e+04, 5.166296e+03, 2.825710e+04, 2.008781e+08, -1.150741e+08, 2.405476e+07, -1.150619e+08, 6.803403e+07, -1.383786e+07, -2.008958e+08, 1.150618e+08, -2.396784e+07, -1.976746e+04, -3.552261e+04, 6.054238e+01
-3.984862e-02, -2.992618e+04, 2.566394e+04, -2.386440e+04, 2.580315e+07, -1.487848e+07, 5.602101e+06, 1.222489e+08, -7.225645e+07, 1.476129e+07, -2.582504e+07, 1.492905e+07, -5.629613e+06, 4.741781e+04, 2.898998e+03, 2.393575e+04, 2.134172e+08, -1.222488e+08, 2.556732e+07, -1.222377e+08, 7.228278e+07, -1.471923e+07, -2.134309e+08, 1.222378e+08, -2.549450e+07, -1.762645e+04, -2.909679e+04, -6.262255e+01
-3.970587e-02, -2.616922e+04, 2.237661e+04, -2.070548e+04, 2.623684e+07, -1.513141e+07, 5.706043e+06, 1.241694e+08, -7.339985e+07, 1.499721e+07, -2.625645e+07, 1.517561e+07, -5.729930e+06, 4.115581e+04, 2.503836e+03, 2.084158e+04, 2.167827e+08, -1.241721e+08, 2.597651e+07, -1.241599e+08, 7.342272e+07, -1.496077e+07, -2.167924e+08, 1.241611e+08, -2.591310e+07, -1.381727e+04, -2.609698e+04, 6.234031e+01
-3.961246e-02, -2.277134e+04, 1.972028e+04, -1.857517e+04, 2.572261e+07, -1.483608e+07, 5.598355e+06, 1.216582e+08, -7.191923e+07, 1.469586e+07, -2.573934e+07, 1.487549e+07, -5.619798e+06, 3.603726e+04, 2.947615e+03, 1.862468e+04, 2.123996e+08, -1.216592e+08, 2.545413e+07, -1.216514e+08, 7.194086e+07, -1.466318e+07, -2.124124e+08, 1.216518e+08, -2.539741e+07, -1.286481e+04, -2.328627e+04, 3.159871e+01
-3.955163e-02, -2.175562e+04, 1.868629e+04, -1.739605e+04, 2.506138e+07, -1.445535e+07, 5.456665e+06, 1.185101e+08, -7.005992e+07, 1.431640e+07, -2.507753e+07, 1.449237e+07, -5.476738e+06, 3.428380e+04, 2.330231e+03, 1.746712e+04, 2.069053e+08, -1.185112e+08, 2.479687e+07, -1.185024e+08, 7.007931e+07, -1.428578e+07, -2.069147e+08, 1.185027e+08, -2.474371e+07, -1.198654e+04, -2.172903e+04, 2.809854e+01
