mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.859961e-08, 1.012599e-08, -9.898032e-10, -5.120811e-08, 2.749626e-08, -4.541715e-09, -6.962129e-08, 3.906438e-08, -7.093262e-09, 7.116143e-08, -4.328866e-08, 8.546513e-09, 6.429655e-08, -4.022612e-08, 5.535960e-09, -1.953598e-07, 1.117579e-07, -2.174185e-08, 7.482849e-08, -4.349819e-08, 7.305621e-09, 1.142813e-07, -6.452861e-08, 1.439291e-08, 6.757187e-08, -4.428929e-08, 7.350964e-09
-8.625000e-02, -2.767453e-08, 1.631225e-08, -2.764635e-09, -5.285138e-08, 2.956005e-08, -5.694559e-09, -1.681046e-08, 9.490602e-09, -2.028058e-09, 2.298277e-08, -1.416718e-08, 2.012207e-10, 3.173032e-08, -1.910825e-08, -2.948655e-10, -1.360180e-08, 1.203272e-08, -1.585491e-09, 1.008973e-08, -4.958779e-09, 3.535362e-09, 4.985610e-08, -3.034344e-08, 1.257260e-08, 4.843766e-08, -3.481580e-08, 7.441200e-09
-8.500000e-02, -9.815619e-09, 6.340282e-09, -1.278793e-09, -3.022296e-09, 1.964251e-09, -7.705876e-10, -3.344224e-08, 1.838482e-08, -4.303309e-09, -2.521787e-08, 1.648723e-08, 1.094831e-09, -1.751373e-08, 9.998381e-09, 6.064071e-09, -6.904984e-09, -4.179131e-09, -1.210967e-09, 7.789731e-08, -4.566593e-08, 1.374556e-08, 1.203647e-07, -6.880149e-08, 2.107971e-08, -2.066696e-08, 7.337144e-09, -2.829885e-09
-8.375000e-02, 4.567010e-08, -2.749015e-08, 4.417366e-09, 7.150417e-08, -4.178337e-08, 4.701083e-09, -1.099284e-07, 6.376088e-08, -1.246691e-08, -1.036675e-09, 2.912074e-10, -8.333244e-10, 1.311033e-08, -7.958149e-09, -2.550118e-11, -6.932934e-08, 3.869422e-08, -7.775571e-09, 3.925371e-08, -2.323031e-08, 1.250158e-09, 6.622481e-08, -3.546132e-08, 2.633253e-09, 4.124221e-08, -1.939399e-08, 3.580599e-09
-8.250000e-02, -2.111696e-08, 1.266161e-08, -1.138030e-09, -5.087665e-08, 2.761323e-08, -3.672880e-09, -5.386950e-08, 2.895990e-08, -5.919509e-09, 4.306070e-09, -2.376495e-09, 1.263692e-09, -1.707569e-08, 7.282191e-09, -6.036048e-10, -9.251090e-08, 5.140254e-08, -1.062661e-08, 1.158745e-07, -6.675427e-08, 1.814721e-08, 1.781404e-07, -1.018275e-07, 2.747900e-08, -4.593449e-08, 1.770030e-08, -5.977900e-09
-8.125000e-02, -6.024440e-09, 3.860950e-09, 2.664127e-09, -3.497450e-09, 1.741331e-09, 4.951765e-09, 2.881681e-08, -2.214744e-08, 3.176514e-09, -2.579282e-08, 1.576034e-08, 2.244575e-09, -2.636345e-08, 1.343054e-08, 6.416291e-09, 8.527201e-08, -5.788944e-08, 9.782165e-09, -2.642395e-08, 1.572807e-08, -1.677930e-09, -7.235411e-08, 4.256302e-08, -7.238253e-09, -6.697408e-08, 3.593937e-08, -8.672142e-09
-8.000000e-02, 6.567790e-09, -3.897643e-09, 8.813519e-10, 3.023793e-09, -2.026723e-09, 1.069674e-09, -1.122042e-07, 6.310310e-08, -1.283162e-08, -2.769166e-08, 1.660813e-08, -1.190564e-09, -7.032439e-08, 3.885702e-08, -5.835765e-09, -2.397143e-07, 1.331558e-07, -2.765326e-08, 8.896839e-08, -5.171372e-08, 7.247489e-09, 1.020142e-07, -5.918476e-08, 5.408147e-09, -5.805213e-08, 3.752890e-08, -7.918095e-09
-7.875000e-02, 2.304089e-08, -1.347082e-08, 2.901755e-09, 3.190486e-08, -1.929285e-08, 3.223481e-09, -8.003700e-08, 4.721326e-08, -9.192876e-09, 8.113733e-08, -4.781039e-08, 9.539343e-09, 1.250182e-07, -7.281664e-08, 1.243107e-08, -1.720724e-07, 1.001493e-07, -1.962360e-08, 3.840609e-08, -2.224529e-08, 4.152281e-09, 9.672569e-08, -5.597910e-08, 1.135987e-08, 5.827207e-08, -3.529998e-08, 7.152084e-09
-7.750000e-02, -7.892201e-09, 4.503204e-09, -2.563790e-09, -1.035190e-09, 5.762273e-10, -1.747715e-09, 2.014603e-07, -1.138247e-07, 2.273998e-08, 4.366411e-08, -2.601819e-08, 4.060606e-09, 7.787720e-08, -4.583641e-08, 8.004052e-09, 2.426930e-07, -1.366589e-07, 2.722001e-08, -7.534961e-08, 4.242548e-08, -8.148189e-09, -8.720029e-08, 4.998029e-08, -9.647280e-09, -9.124717e-09, 4.126537e-09, 5.707106e-10
-7.625000e-02, -1.297032e-09, 2.670294e-10, -3.332643e-09, -7.825192e-09, 3.978485e-09, -6.924453e-09, -7.488637e-08, 4.785717e-08, -8.686393e-09, 1.253640e-08, -8.380492e-09, -2.372658e-09, -1.669308e-08, 8.996635e-09, -1.292293e-08, -2.245390e-07, 1.359492e-07, -2.634371e-08, 1.271603e-07, -7.522713e-08, 1.364008e-08, 2.049932e-07, -1.181096e-07, 2.311920e-08, 6.769096e-08, -3.989518e-08, 8.132368e-09
-7.500000e-02, 2.674550e-08, -1.642681e-08, 1.883906e-09, 4.489246e-08, -2.670432e-08, 3.642662e-09, -8.974042e-08, 5.355033e-08, -9.581664e-09, 1.927763e-08, -1.216313e-08, 4.855828e-10, 2.715923e-08, -1.711847e-08, 4.906562e-10, -1.758856e-07, 1.042512e-07, -1.941373e-08, 1.217034e-07, -7.064557e-08, 1.305996e-08, 2.106665e-07, -1.217264e-07, 2.267557e-08, -3.240063e-09, 1.190596e-09, -1.960410e-10
-7.375000e-02, 1.085567e-08, -6.645556e-09, 2.234271e-09, 7.528325e-09, -5.505143e-09, 1.423984e-09, -7.691644e-08, 4.385624e-08, -8.528714e-09, -8.766914e-09, 4.139886e-09, -3.404928e-09, -1.609378e-08, 7.555322e-09, -6.347588e-09, -8.895000e-08, 5.487779e-08, -9.767091e-09, 9.042755e-08, -5.339713e-08, 6.129440e-09, 1.635283e-07, -9.372848e-08, 1.186567e-08, 1.038930e-08, -8.035534e-10, 1.567117e-10
-7.250000e-02, -5.757867e-10, -3.168912e-10, -2.222330e-09, 5.443063e-09, -3.624323e-09, -3.196861e-09, -8.549721e-08, 5.420265e-08, -9.898196e-09, -1.378609e-08, 7.842331e-09, 2.554401e-09, -4.437388e-08, 2.350707e-08, -1.682664e-09, -3.129618e-07, 1.786580e-07, -3.591028e-08, 1.396537e-07, -8.264194e-08, 1.437846e-08, 2.944550e-07, -1.705122e-07, 3.319907e-08, 1.106951e-07, -6.337136e-08, 1.464271e-08
-7.125000e-02, 3.442568e-09, -1.777497e-09, 1.600736e-10, 1.757201e-08, -1.031843e-08, 2.941393e-09, 4.037131e-08, -2.371418e-08, 4.700042e-09, 9.796306e-09, -6.014512e-09, 3.176130e-10, 1.025955e-08, -6.877499e-09, -1.017278e-09, -5.987454e-08, 3.657764e-08, -7.171983e-09, -2.650815e-08, 1.505162e-08, -2.023937e-09, -4.855591e-08, 2.655367e-08, -5.138249e-09, -3.753110e-08, 1.978845e-08, -4.182509e-09
-7.000000e-02, -2.224292e-08, 1.317117e-08, -5.607771e-10, -3.954441e-08, 2.208943e-08, -1.215937e-09, 6.829167e-09, -6.727650e-09, 1.263028e-09, 4.192023e-08, -2.577546e-08, 5.032072e-09, 6.444568e-08, -3.844945e-08, 6.844669e-09, -2.645292e-08, 1.573030e-08, -2.484995e-09, -2.943219e-08, 1.693653e-08, -3.590854e-09, -2.855965e-08, 1.608772e-08, -2.800074e-09, 3.734086e-08, -2.356289e-08, 5.666719e-09
-6.875000e-02, -1.571808e-08, 9.808636e-09, -2.287476e-09, -3.495450e-08, 1.946091e-08, -4.927813e-09, 9.993526e-09, -5.370088e-09, 6.211651e-10, 2.775882e-08, -1.534194e-08, 6.353596e-09, 2.682306e-08, -1.646912e-08, 7.176572e-09, -5.716988e-08, 2.843484e-08, -7.059400e-09, 1.917097e-08, -1.155455e-08, 3.445310e-09, 4.652647e-08, -2.688974e-08, 7.134225e-09, 2.595043e-09, -2.842271e-09, 7.853449e-10
-6.750000e-02, 8.831067e-09, -5.592623e-09, 2.463359e-10, 1.076941e-08, -7.143112e-09, -7.197885e-10, -2.961408e-08, 1.790205e-08, -3.172833e-09, 2.229541e-08, -1.377446e-08, 1.001594e-09, 3.044416e-08, -1.907845e-08, -2.123734e-10, -3.878054e-08, 2.409396e-08, -4.236331e-09, 3.073384e-08, -1.844531e-08, 4.557912e-09, 4.928372e-08, -2.828783e-08, 8.135649e-09, 1.905617e-08, -1.413499e-08, 2.294948e-09
-6.625000e-02, 1.750564e-09, -1.066562e-09, -2.397975e-11, 5.212492e-09, -3.335614e-09, -2.085459e-10, 3.257688e-08, -1.765977e-08, 3.538684e-09, -6.856318e-09, 4.070962e-09, 9.101490e-10, -1.136031e-08, 5.705570e-09, 6.251681e-10, 3.767116e-08, -2.356953e-08, 4.166956e-09, -4.282544e-08, 2.495508e-08, -3.252388e-09, -7.722640e-08, 4.394803e-08, -5.760878e-09, -3.303956e-09, -1.347594e-09, -6.170737e-11
-6.500000e-02, -3.054104e-09, 1.559293e-09, -8.039768e-10, -1.042562e-08, 5.070438e-09, -2.012032e-09, -1.134884e-08, 7.070834e-09, -1.011518e-09, 8.983845e-09, -5.557069e-09, 1.207075e-09, 1.961583e-09, -2.916610e-09, 9.678524e-14, -3.259009e-08, 1.838313e-08, -3.336336e-09, 2.150180e-08, -1.292683e-08, 2.968093e-09, 3.301350e-08, -1.916073e-08, 4.079547e-09, -6.175156e-09, 1.578445e-09, -7.330199e-10
-6.375000e-02, -5.717936e-09, 3.295748e-09, -1.384297e-09, 1.487824e-09, -1.660781e-09, 2.107271e-10, 1.049563e-07, -6.066952e-08, 1.233839e-08, -1.445082e-08, 8.571499e-09, -2.177555e-09, -1.612912e-08, 8.147193e-09, -1.833708e-09, 1.249413e-07, -7.322449e-08, 1.481463e-08, -7.906596e-08, 4.601914e-08, -9.401899e-09, -1.368907e-07, 7.877720e-08, -1.694150e-08, -2.161874e-08, 1.215056e-08, -2.731355e-09
-6.250000e-02, -1.359685e-09, 1.035906e-09, 2.249737e-10, 3.497536e-09, -2.400046e-09, 1.061925e-09, 1.318757e-08, -8.955026e-09, 1.454396e-09, -5.057235e-09, 3.186485e-09, 1.076673e-09, -1.495478e-09, 2.874969e-10, 2.341827e-09, 8.365718e-10, -4.035616e-09, 1.251951e-10, -1.531260e-08, 8.805410e-09, -1.458606e-09, -2.794767e-08, 1.617287e-08, -3.210782e-09, -9.945169e-09, 5.217773e-09, -1.413533e-09
-6.125000e-02, 1.211976e-08, -7.412385e-09, 2.072431e-09, 1.668673e-08, -1.050350e-08, 2.705587e-09, -1.584056e-08, 8.211036e-09, -1.534795e-09, 9.691136e-09, -5.890897e-09, 3.214760e-09, 5.480868e-09, -5.057977e-09, 3.585243e-09, -3.502118e-08, 1.651068e-08, -3.495809e-09, 5.408642e-09, -3.596199e-09, -9.903570e-10, 3.890147e-09, -2.423859e-09, -2.477149e-09, -6.952476e-09, 5.192781e-09, -6.971293e-10
-6.000000e-02, 9.505075e-09, -5.663233e-09, 1.599312e-09, 2.052461e-08, -1.255181e-08, 3.537986e-09, 2.648352e-08, -1.616346e-08, 3.253863e-09, -9.658139e-09, 5.493383e-09, -1.265718e-09, -1.526247e-08, 7.222062e-09, -1.902234e-09, 2.533227e-08, -1.470404e-08, 3.133935e-09, -1.535503e-08, 8.488662e-09, -1.316485e-09, -2.366623e-08, 1.378395e-08, -2.503267e-09, -1.323101e-08, 6.337099e-09, -1.350253e-09
-5.875000e-02, -4.103269e-09, 2.342702e-09, 6.279389e-10, -1.251143e-08, 6.273638e-09, -1.641750e-10, -1.864211e-08, 9.357955e-09, -1.962243e-09, 1.100365e-08, -6.731247e-09, 8.220840e-10, 1.084460e-08, -7.474308e-09, -3.473850e-10, -2.008925e-08, 1.182984e-08, -2.095692e-09, 1.556208e-08, -9.558458e-09, 2.230063e-09, 2.833727e-08, -1.599313e-08, 3.757095e-09, -1.565475e-09, -5.702978e-10, -5.389817e-10
-5.750000e-02, -1.714057e-09, 8.598188e-10, -4.613694e-10, -2.329947e-09, 6.486820e-10, -9.702277e-10, 1.119320e-08, -6.365356e-09, 1.341033e-09, -1.276725e-08, 7.046569e-09, -2.718496e-09, -1.329754e-08, 6.724065e-09, -3.083793e-09, 6.071507e-08, -3.399276e-08, 7.257495e-09, -2.347393e-08, 1.361408e-08, -2.509090e-09, -4.448304e-08, 2.512299e-08, -4.844105e-09, -5.274263e-09, 1.697730e-09, -6.553408e-10
-5.625000e-02, -2.428876e-09, 1.423797e-09, 1.714746e-10, -1.909865e-09, 4.015223e-10, 7.599009e-10, 2.216724e-08, -1.370245e-08, 2.675528e-09, 8.279646e-09, -5.574637e-09, -3.824322e-10, 2.022430e-08, -1.259630e-08, 2.795946e-10, 4.618893e-08, -2.528993e-08, 5.330959e-09, -8.504333e-09, 4.539450e-09, -1.365178e-09, -2.370466e-08, 1.405946e-08, -4.193503e-09, -2.093319e-08, 1.227059e-08, -2.664402e-09
-5.500000e-02, -8.454195e-09, 4.837772e-09, -9.494293e-10, -1.886180e-08, 9.936597e-09, -2.403174e-09, -1.225084e-08, 6.674054e-09, -1.226781e-09, 6.211952e-09, -4.058629e-09, 3.880433e-10, 1.584558e-09, -2.178596e-09, -1.348787e-09, -3.697305e-08, 2.189565e-08, -4.195767e-09, 8.178336e-09, -4.631706e-09, 1.635941e-09, 2.651613e-08, -1.565011e-08, 5.324826e-09, 3.913720e-08, -2.557920e-08, 4.761221e-09
-5.375000e-02, 5.721217e-09, -3.558522e-09, 8.702808e-10, 5.481423e-09, -4.223180e-09, 7.251169e-10, -5.125150e-09, 2.666731e-09, -4.778246e-10, 1.219947e-08, -7.603049e-09, 6.590175e-10, 1.652174e-08, -1.083714e-08, 4.121154e-10, 5.453199e-09, -1.639173e-09, 8.047971e-10, 1.368262e-08, -8.218617e-09, 9.705901e-10, 2.250092e-08, -1.334148e-08, 1.727235e-09, 9.019229e-09, -5.579164e-09, 1.147045e-09
-5.250000e-02, -2.209105e-09, 1.080649e-09, -1.105413e-09, -2.773928e-10, -6.319100e-10, -1.261615e-09, 3.559353e-08, -1.943110e-08, 4.227572e-09, -1.322422e-08, 7.498472e-09, -1.836759e-09, -1.218160e-08, 5.422466e-09, -1.095122e-09, 7.811476e-08, -4.613295e-08, 9.462581e-09, -2.434136e-08, 1.370342e-08, -2.387315e-09, -4.398302e-08, 2.505544e-08, -4.614550e-09, -1.456335e-08, 6.196052e-09, -1.540369e-09
-5.125000e-02, 7.663811e-09, -4.554378e-09, 9.598807e-10, 1.395244e-08, -8.569963e-09, 1.843377e-09, 2.732919e-08, -1.599717e-08, 3.301369e-09, 8.686906e-10, -8.344814e-10, -1.066967e-10, -5.561826e-10, -1.183523e-09, -5.703050e-10, 2.972952e-08, -1.717184e-08, 3.626371e-09, -2.927919e-08, 1.696164e-08, -3.162052e-09, -4.972953e-08, 2.884801e-08, -5.492415e-09, 9.300336e-11, -1.791105e-09, 8.028592e-11
-5.000000e-02, -1.992527e-09, 9.367460e-10, -4.059392e-10, -4.570990e-09, 1.412911e-09, -8.041417e-10, 1.588615e-08, -9.465516e-09, 2.107148e-09, 3.684936e-09, -2.586770e-09, 4.818027e-10, 3.071724e-09, -3.317209e-09, 1.421551e-10, 1.912368e-08, -1.184105e-08, 2.600489e-09, -2.090527e-08, 1.214476e-08, -2.834110e-09, -3.517870e-08, 2.049022e-08, -4.901896e-09, 1.002271e-09, -1.424662e-09, 8.444035e-11
-4.875000e-02, 1.208081e-09, -8.634003e-10, 3.034553e-10, 3.876787e-10, -1.280058e-09, 2.524763e-10, 1.511744e-08, -9.151247e-09, 1.876091e-09, 4.230390e-10, -5.637256e-10, 5.776297e-10, -2.025365e-09, -6.204884e-10, 4.471067e-10, 2.704028e-08, -1.717015e-08, 3.333213e-09, -1.423168e-08, 8.256632e-09, -1.589123e-09, -2.474558e-08, 1.437999e-08, -2.711295e-09, 1.801101e-09, -2.704884e-09, 2.340936e-10
-4.750000e-02, 7.592389e-10, -6.411517e-10, 6.509718e-12, -1.993870e-10, -8.582416e-10, -1.323453e-10, 1.978348e-08, -1.178406e-08, 2.429679e-09, 1.279643e-09, -1.027204e-09, 6.223386e-10, -1.009746e-09, -1.298120e-09, 4.865491e-10, 2.669160e-08, -1.685732e-08, 3.340760e-09, -2.025751e-08, 1.162580e-08, -2.691829e-09, -3.299934e-08, 1.926549e-08, -4.585975e-09, -1.546463e-09, 4.498373e-11, -2.362170e-10
-4.625000e-02, 3.309311e-11, -3.042703e-10, -2.245013e-10, -1.015195e-09, -7.162769e-10, -4.934235e-10, 2.224468e-08, -1.296991e-08, 2.802942e-09, -5.146728e-10, 1.111294e-10, 2.274736e-10, -3.803913e-09, 6.690589e-11, -2.423214e-11, 3.413996e-08, -2.091597e-08, 4.407891e-09, -1.710723e-08, 9.709309e-09, -2.022699e-09, -2.722766e-08, 1.583431e-08, -3.352246e-09, -1.087329e-09, -9.740826e-10, -1.483070e-10
-4.500000e-02, 1.803040e-09, -1.353924e-09, 1.162850e-10, -3.013630e-10, -1.207357e-09, -3.794189e-10, 1.231102e-08, -7.486289e-09, 1.574005e-09, 2.247554e-09, -1.745032e-09, 6.575895e-10, -1.736967e-09, -1.223099e-09, 5.698134e-11, 2.073581e-08, -1.325185e-08, 2.766879e-09, -1.360819e-08, 7.738967e-09, -1.451999e-09, -2.139908e-08, 1.254628e-08, -2.313418e-09, -3.196935e-09, -4.560728e-10, -3.138218e-10
-4.375000e-02, -9.527185e-10, 2.609779e-10, -1.046168e-10, -2.938592e-09, -2.210331e-11, -2.038583e-10, 2.834674e-08, -1.715282e-08, 3.561670e-09, -2.088506e-09, 7.888699e-10, 2.738950e-10, -5.146140e-09, 3.958808e-10, 3.703832e-10, 4.803858e-08, -3.014574e-08, 6.053416e-09, -3.160602e-08, 1.812143e-08, -3.930567e-09, -5.314074e-08, 3.051398e-08, -6.562922e-09, -5.687305e-10, -1.463704e-09, -1.286515e-10
-4.250000e-02, -3.572074e-10, -1.983410e-10, -4.434636e-11, -2.708236e-09, -4.373168e-10, -1.902252e-10, 3.040876e-08, -1.844984e-08, 3.909934e-09, -8.870501e-10, -3.807366e-11, 6.878210e-11, -4.316431e-09, -5.618241e-10, -1.380639e-10, 5.344321e-08, -3.272816e-08, 6.732839e-09, -3.258360e-08, 1.873310e-08, -4.089934e-09, -5.409660e-08, 3.125949e-08, -6.841374e-09, -1.813207e-09, -1.304467e-09, -2.308841e-10
-4.125000e-02, -1.128958e-09, 1.292473e-10, -1.685435e-10, -4.705426e-09, 1.399905e-10, -4.515815e-10, 3.923039e-08, -2.356884e-08, 4.972402e-09, -1.031257e-09, -3.018558e-10, 1.648206e-10, -5.986673e-09, -4.646776e-10, -1.343334e-10, 6.538294e-08, -4.023360e-08, 8.380032e-09, -4.077226e-08, 2.379295e-08, -5.051710e-09, -6.741308e-08, 3.959499e-08, -8.399927e-09, -3.151408e-09, -1.445809e-09, -4.140990e-10
-4.039519e-02, -1.212595e-09, 2.516645e-11, -1.863017e-10, -5.979811e-09, -3.794686e-11, -5.196026e-10, 5.009635e-08, -3.036672e-08, 6.407218e-09, -8.887550e-10, -6.144965e-10, 3.131212e-10, -7.602518e-09, -1.062495e-09, -7.291789e-11, 8.359957e-08, -5.181548e-08, 1.079604e-08, -5.211553e-08, 3.014742e-08, -6.546465e-09, -8.677346e-08, 5.040199e-08, -1.098354e-08, -3.812255e-09, -1.948874e-09, -5.320644e-10
-4.006586e-02, -1.561134e-09, 1.003284e-10, -2.371030e-10, -7.541025e-09, 4.093861e-10, -6.870977e-10, 5.549063e-08, -3.379900e-08, 7.105817e-09, -1.126165e-09, -6.556507e-10, 3.042741e-10, -9.137131e-09, -7.243357e-10, -2.067452e-10, 9.314276e-08, -5.821801e-08, 1.208474e-08, -5.811295e-08, 3.370026e-08, -7.295555e-09, -9.615698e-08, 5.608452e-08, -1.225239e-08, -4.400033e-09, -2.213665e-09, -6.312834e-10
-3.984862e-02, -1.711428e-09, 1.336360e-10, -2.369258e-10, -7.664919e-09, 2.164268e-10, -6.298453e-10, 6.055818e-08, -3.675927e-08, 7.726999e-09, -1.607548e-09, -4.446161e-10, 2.253449e-10, -9.932473e-09, -7.388328e-10, -2.290669e-10, 1.017763e-07, -6.313728e-08, 1.316524e-08, -6.299605e-08, 3.667173e-08, -7.947391e-09, -1.046060e-07, 6.089922e-08, -1.332594e-08, -4.609119e-09, -2.365358e-09, -6.551448e-10
-3.970587e-02, -1.627506e-09, 8.804651e-11, -2.098383e-10, -7.915852e-09, 2.747974e-10, -6.306791e-10, 6.072170e-08, -3.691020e-08, 7.742344e-09, -1.646637e-09, -4.411375e-10, 2.162673e-10, -1.036812e-08, -6.716618e-10, -3.030809e-10, 1.020941e-07, -6.357823e-08, 1.324881e-08, -6.356530e-08, 3.698473e-08, -8.009552e-09, -1.057366e-07, 6.134868e-08, -1.344125e-08, -4.630249e-09, -2.450757e-09, -6.724070e-10
-3.961246e-02, -1.560569e-09, 7.700052e-11, -2.268522e-10, -7.933114e-09, 3.797764e-10, -6.908311e-10, 5.825520e-08, -3.542751e-08, 7.453074e-09, -9.103631e-10, -8.436523e-10, 3.233056e-10, -9.573938e-09, -8.856363e-10, -2.084832e-10, 9.794365e-08, -6.096031e-08, 1.268706e-08, -6.106067e-08, 3.540176e-08, -7.735853e-09, -1.010822e-07, 5.880845e-08, -1.293923e-08, -4.322295e-09, -2.451400e-09, -6.272761e-10
-3.955163e-02, -1.530890e-09, 8.776292e-11, -2.263053e-10, -7.555962e-09, 2.648088e-10, -6.352158e-10, 5.793498e-08, -3.510896e-08, 7.383573e-09, -1.332094e-09, -5.989334e-10, 2.556731e-10, -9.673351e-09, -7.389062e-10, -2.379578e-10, 9.706170e-08, -6.035398e-08, 1.256606e-08, -6.049511e-08, 3.512917e-08, -7.634571e-09, -1.005399e-07, 5.848431e-08, -1.281568e-08, -4.238071e-09, -2.402812e-09, -6.104654e-10
