mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.375000e-02, -1.061426e+04, -3.792486e+03, 2.300857e+03, -4.338558e+03, -1.397623e+04, -1.547250e+02, -3.276461e+04, 1.144697e+04, 2.578494e+04, -1.706056e+04, -6.432644e+03, 2.653876e+03, -6.066790e+03, -2.502089e+04, -2.455581e+03, -4.885370e+04, 3.203226e+04, 4.430393e+04, 4.038561e+04, -1.861192e+04, -3.747406e+04, 6.607105e+04, -3.989226e+04, -6.540856e+04, 1.480318e+04, 2.347776e+04, -8.157294e+02
-8.250000e-02, -1.016232e+04, -3.478596e+03, 2.462882e+03, -4.145283e+03, -1.327892e+04, 2.084361e+02, -3.083849e+04, 1.151902e+04, 2.462625e+04, -1.689048e+04, -6.307210e+03, 3.130349e+03, -6.060791e+03, -2.488892e+04, -1.996076e+03, -4.843461e+04, 3.309164e+04, 4.370587e+04, 3.991376e+04, -2.014285e+04, -3.777409e+04, 6.389330e+04, -4.124845e+04, -6.384913e+04, 1.080796e+04, 2.510997e+04, 2.556045e+03
-8.125000e-02, -9.897589e+03, -3.786025e+03, 1.975408e+03, -3.749217e+03, -1.366589e+04, -4.917111e+02, -3.353746e+04, 1.249508e+04, 2.625176e+04, -1.674300e+04, -6.390830e+03, 2.684120e+03, -6.440421e+03, -2.440722e+04, -2.035299e+03, -5.100294e+04, 3.327570e+04, 4.536540e+04, 4.043451e+04, -1.919367e+04, -3.757836e+04, 6.593749e+04, -4.052068e+04, -6.536322e+04, 1.374418e+04, 2.316749e+04, -4.191278e+02
-8.000000e-02, -1.022517e+04, -3.606252e+03, 2.474963e+03, -4.179582e+03, -1.348361e+04, -1.923857e+02, -3.233913e+04, 1.216416e+04, 2.500563e+04, -1.671744e+04, -6.348305e+03, 3.100179e+03, -6.043287e+03, -2.458731e+04, -2.421460e+03, -4.963896e+04, 3.259559e+04, 4.343109e+04, 4.025426e+04, -1.947143e+04, -3.738206e+04, 6.563830e+04, -4.046483e+04, -6.459005e+04, 1.309581e+04, 2.342382e+04, 2.591647e+02
-7.875000e-02, -1.015292e+04, -3.619572e+03, 2.363663e+03, -4.151798e+03, -1.335139e+04, -3.597564e+02, -3.212044e+04, 1.170988e+04, 2.456563e+04, -1.610384e+04, -6.061990e+03, 2.677839e+03, -5.647943e+03, -2.352082e+04, -2.758696e+03, -4.771382e+04, 3.025950e+04, 4.166325e+04, 3.883391e+04, -1.768466e+04, -3.547512e+04, 6.452561e+04, -3.767160e+04, -6.274017e+04, 1.526934e+04, 2.107342e+04, -2.099574e+03
-7.750000e-02, -8.825533e+03, -3.582286e+03, 1.779530e+03, -3.096122e+03, -1.282653e+04, -4.671419e+02, -3.219259e+04, 1.327877e+04, 2.541058e+04, -1.601225e+04, -6.098623e+03, 3.029869e+03, -6.549243e+03, -2.328196e+04, -1.274335e+03, -5.180776e+04, 3.460959e+04, 4.518694e+04, 3.951344e+04, -2.040514e+04, -3.741436e+04, 6.325741e+04, -4.120556e+04, -6.319357e+04, 9.584722e+03, 2.368381e+04, 2.637768e+03
-7.625000e-02, -1.087974e+04, -3.116576e+03, 3.286004e+03, -4.791110e+03, -1.291134e+04, 6.117940e+02, -2.967516e+04, 1.109568e+04, 2.299614e+04, -1.682938e+04, -6.172976e+03, 3.342021e+03, -5.261289e+03, -2.491264e+04, -3.128555e+03, -4.578367e+04, 3.043307e+04, 4.019291e+04, 3.923510e+04, -1.953412e+04, -3.679066e+04, 6.398382e+04, -3.975799e+04, -6.321833e+04, 1.234848e+04, 2.357935e+04, 8.271214e+02
-7.500000e-02, -1.097667e+04, -3.067887e+03, 3.469039e+03, -4.935475e+03, -1.281992e+04, 5.624348e+02, -2.941146e+04, 1.101164e+04, 2.234381e+04, -1.650099e+04, -6.000042e+03, 3.377861e+03, -4.893303e+03, -2.439721e+04, -3.537654e+03, -4.479428e+04, 2.907962e+04, 3.853449e+04, 3.867737e+04, -1.887843e+04, -3.572990e+04, 6.395453e+04, -3.841033e+04, -6.209516e+04, 1.343322e+04, 2.226908e+04, -3.465186e+02
-7.375000e-02, -1.127863e+04, -2.551026e+03, 4.212971e+03, -5.197942e+03, -1.220102e+04, 1.254490e+03, -2.778691e+04, 1.120574e+04, 2.126632e+04, -1.730059e+04, -6.293183e+03, 4.242913e+03, -4.980524e+03, -2.589020e+04, -3.570186e+03, -4.499019e+04, 3.083340e+04, 3.834373e+04, 3.970723e+04, -2.174587e+04, -3.760174e+04, 6.396015e+04, -4.196890e+04, -6.313111e+04, 9.406198e+03, 2.537143e+04, 3.281938e+03
-7.250000e-02, -1.118980e+04, -3.095252e+03, 3.674970e+03, -5.115677e+03, -1.295837e+04, 3.031165e+02, -3.067834e+04, 1.168612e+04, 2.256197e+04, -1.659514e+04, -6.180549e+03, 3.577999e+03, -4.956537e+03, -2.464101e+04, -4.003298e+03, -4.616695e+04, 2.911197e+04, 3.833373e+04, 3.942714e+04, -1.886934e+04, -3.597326e+04, 6.593081e+04, -3.863174e+04, -6.345405e+04, 1.493390e+04, 2.141637e+04, -1.856464e+03
-7.125000e-02, -9.578726e+03, -3.513462e+03, 2.431878e+03, -3.955204e+03, -1.280853e+04, -3.208525e+02, -3.070371e+04, 1.211567e+04, 2.318008e+04, -1.495376e+04, -5.468052e+03, 2.753025e+03, -5.045093e+03, -2.169859e+04, -2.841385e+03, -4.653938e+04, 2.876472e+04, 3.915573e+04, 3.703432e+04, -1.694214e+04, -3.383335e+04, 6.226866e+04, -3.533415e+04, -5.978550e+04, 1.435183e+04, 1.889821e+04, -1.972923e+03
-7.000000e-02, -9.852893e+03, -3.085580e+03, 3.148535e+03, -4.292574e+03, -1.225552e+04, 1.495323e+02, -2.927684e+04, 1.225291e+04, 2.183034e+04, -1.538422e+04, -5.665549e+03, 3.585837e+03, -4.952154e+03, -2.265520e+04, -3.076767e+03, -4.630141e+04, 2.961881e+04, 3.795542e+04, 3.764095e+04, -1.897232e+04, -3.478950e+04, 6.228040e+04, -3.761953e+04, -5.994324e+04, 1.152660e+04, 2.081381e+04, 4.943436e+02
-6.875000e-02, -1.094700e+04, -2.356737e+03, 4.348679e+03, -5.116315e+03, -1.156873e+04, 1.073886e+03, -2.707296e+04, 1.134127e+04, 1.997009e+04, -1.634189e+04, -5.932608e+03, 4.199678e+03, -4.484898e+03, -2.441036e+04, -4.062209e+03, -4.330171e+04, 2.847584e+04, 3.531324e+04, 3.794953e+04, -2.048360e+04, -3.539031e+04, 6.235363e+04, -3.929061e+04, -6.049224e+04, 1.050348e+04, 2.251681e+04, 1.363097e+03
-6.750000e-02, -1.062421e+04, -2.927829e+03, 3.810882e+03, -4.875738e+03, -1.235867e+04, 3.435726e+02, -2.944703e+04, 1.234085e+04, 2.133552e+04, -1.575130e+04, -5.762705e+03, 3.858912e+03, -4.581374e+03, -2.331609e+04, -4.008363e+03, -4.581433e+04, 2.850525e+04, 3.648102e+04, 3.822847e+04, -1.901107e+04, -3.491797e+04, 6.426340e+04, -3.755719e+04, -6.110537e+04, 1.324619e+04, 2.012891e+04, -1.031208e+03
-6.625000e-02, -1.119723e+04, -2.534904e+03, 4.567521e+03, -5.374838e+03, -1.198424e+04, 9.858086e+02, -2.776189e+04, 1.195849e+04, 2.001784e+04, -1.622775e+04, -5.849047e+03, 4.382206e+03, -4.231637e+03, -2.423725e+04, -4.475278e+03, -4.426378e+04, 2.819790e+04, 3.489046e+04, 3.844746e+04, -2.023077e+04, -3.549602e+04, 6.412506e+04, -3.874336e+04, -6.118604e+04, 1.164290e+04, 2.146356e+04, 4.848281e+02
-6.500000e-02, -1.078839e+04, -2.593733e+03, 4.378590e+03, -5.155789e+03, -1.183585e+04, 7.103835e+02, -2.789606e+04, 1.226599e+04, 1.984900e+04, -1.567043e+04, -5.692209e+03, 4.331055e+03, -4.200493e+03, -2.337049e+04, -4.396725e+03, -4.443602e+04, 2.780239e+04, 3.433027e+04, 3.778392e+04, -1.966865e+04, -3.463020e+04, 6.344043e+04, -3.767980e+04, -6.002856e+04, 1.186742e+04, 2.026287e+04, -8.288633e+01
-6.375000e-02, -1.062764e+04, -2.451182e+03, 4.490701e+03, -5.065807e+03, -1.151522e+04, 7.743361e+02, -2.740456e+04, 1.250411e+04, 1.939769e+04, -1.554192e+04, -5.630993e+03, 4.495526e+03, -4.148730e+03, -2.317649e+04, -4.404867e+03, -4.437457e+04, 2.782073e+04, 3.380965e+04, 3.753160e+04, -2.009443e+04, -3.447773e+04, 6.292365e+04, -3.784731e+04, -5.944955e+04, 1.095102e+04, 2.021906e+04, 4.456728e+02
-6.250000e-02, -1.082137e+04, -2.306621e+03, 4.770320e+03, -5.301656e+03, -1.131075e+04, 9.264481e+02, -2.663531e+04, 1.215700e+04, 1.857374e+04, -1.539853e+04, -5.549462e+03, 4.568599e+03, -3.830657e+03, -2.304949e+04, -4.776606e+03, -4.288314e+04, 2.661252e+04, 3.216356e+04, 3.695187e+04, -1.971885e+04, -3.380274e+04, 6.235363e+04, -3.700466e+04, -5.858793e+04, 1.134443e+04, 1.961079e+04, -5.908980e+01
-6.125000e-02, -1.156452e+04, -2.198754e+03, 5.521335e+03, -5.822036e+03, -1.157628e+04, 1.168687e+03, -2.703732e+04, 1.295116e+04, 1.835580e+04, -1.601382e+04, -5.680129e+03, 5.178883e+03, -3.586056e+03, -2.402415e+04, -5.546261e+03, -4.409879e+04, 2.691833e+04, 3.173403e+04, 3.847030e+04, -2.100612e+04, -3.489377e+04, 6.554522e+04, -3.841321e+04, -6.052598e+04, 1.168205e+04, 1.988902e+04, -1.439465e+02
-6.000000e-02, -1.150973e+04, -2.142432e+03, 5.611148e+03, -5.870534e+03, -1.140346e+04, 1.196424e+03, -2.646873e+04, 1.282900e+04, 1.775706e+04, -1.567783e+04, -5.525624e+03, 5.181655e+03, -3.340512e+03, -2.353905e+04, -5.715090e+03, -4.311919e+04, 2.596706e+04, 3.049616e+04, 3.776210e+04, -2.053075e+04, -3.411117e+04, 6.476327e+04, -3.736893e+04, -5.940266e+04, 1.187884e+04, 1.904407e+04, -5.346511e+02
-5.875000e-02, -1.103387e+04, -2.227145e+03, 5.396341e+03, -5.560717e+03, -1.130633e+04, 9.043475e+02, -2.690646e+04, 1.351731e+04, 1.789608e+04, -1.524581e+04, -5.420454e+03, 5.218817e+03, -3.452623e+03, -2.283254e+04, -5.511782e+03, -4.429073e+04, 2.634145e+04, 3.070014e+04, 3.753750e+04, -2.049490e+04, -3.379545e+04, 6.458760e+04, -3.705077e+04, -5.887976e+04, 1.154693e+04, 1.825560e+04, -5.802423e+02
-5.750000e-02, -1.113439e+04, -2.129720e+03, 5.692826e+03, -5.654179e+03, -1.121077e+04, 9.320685e+02, -2.693503e+04, 1.406341e+04, 1.757805e+04, -1.527500e+04, -5.409920e+03, 5.518694e+03, -3.339321e+03, -2.288916e+04, -5.816849e+03, -4.483564e+04, 2.633055e+04, 3.013154e+04, 3.783231e+04, -2.103708e+04, -3.388553e+04, 6.546725e+04, -3.737510e+04, -5.908081e+04, 1.141316e+04, 1.793081e+04, -6.518496e+02
-5.625000e-02, -1.139174e+04, -1.891594e+03, 6.218572e+03, -5.934098e+03, -1.093198e+04, 1.300487e+03, -2.589017e+04, 1.418963e+04, 1.662820e+04, -1.548642e+04, -5.457006e+03, 6.012036e+03, -3.127611e+03, -2.334985e+04, -6.101823e+03, -4.442416e+04, 2.643822e+04, 2.907525e+04, 3.807171e+04, -2.210771e+04, -3.435075e+04, 6.553867e+04, -3.832026e+04, -5.908480e+04, 9.887217e+03, 1.871813e+04, 6.729164e+02
-5.500000e-02, -1.265534e+04, -1.576671e+03, 7.530133e+03, -6.893024e+03, -1.109411e+04, 1.849246e+03, -2.558397e+04, 1.480088e+04, 1.558671e+04, -1.637622e+04, -5.638672e+03, 6.943290e+03, -2.570911e+03, -2.486601e+04, -7.444829e+03, -4.459192e+04, 2.598585e+04, 2.719789e+04, 3.976660e+04, -2.379579e+04, -3.546925e+04, 6.933351e+04, -3.993881e+04, -6.112965e+04, 1.036809e+04, 1.911968e+04, 4.977105e+02
-5.375000e-02, -1.195904e+04, -1.642676e+03, 7.124681e+03, -6.435680e+03, -1.081936e+04, 1.497492e+03, -2.580223e+04, 1.520737e+04, 1.567412e+04, -1.574557e+04, -5.509033e+03, 6.791676e+03, -2.749926e+03, -2.387050e+04, -7.066230e+03, -4.516416e+04, 2.608088e+04, 2.729113e+04, 3.895200e+04, -2.332471e+04, -3.472048e+04, 6.799755e+04, -3.911743e+04, -5.994176e+04, 9.991913e+03, 1.813600e+04, 3.232124e+02
-5.250000e-02, -1.256719e+04, -1.400857e+03, 8.006900e+03, -6.838178e+03, -1.081221e+04, 1.766470e+03, -2.605305e+04, 1.650400e+04, 1.525072e+04, -1.640240e+04, -5.671128e+03, 7.634294e+03, -2.583786e+03, -2.489277e+04, -7.846784e+03, -4.700946e+04, 2.685186e+04, 2.683860e+04, 4.061022e+04, -2.541599e+04, -3.601485e+04, 7.128162e+04, -4.125404e+04, -6.188119e+04, 9.328797e+03, 1.861349e+04, 8.425320e+02
-5.125000e-02, -1.342373e+04, -1.440820e+03, 8.814473e+03, -7.472629e+03, -1.138802e+04, 1.802014e+03, -2.732132e+04, 1.778567e+04, 1.531309e+04, -1.691891e+04, -5.790398e+03, 8.291218e+03, -2.289937e+03, -2.573610e+04, -8.897524e+03, -4.910807e+04, 2.691572e+04, 2.631062e+04, 4.244061e+04, -2.633881e+04, -3.702207e+04, 7.582759e+04, -4.215842e+04, -6.439342e+04, 1.101996e+04, 1.785854e+04, -4.502046e+02
-5.000000e-02, -1.461103e+04, -1.181806e+03, 1.017489e+04, -8.350969e+03, -1.165293e+04, 2.241787e+03, -2.768696e+04, 1.922886e+04, 1.462396e+04, -1.791768e+04, -6.048918e+03, 9.464657e+03, -1.899767e+03, -2.739724e+04, -1.021700e+04, -5.108561e+04, 2.747974e+04, 2.522018e+04, 4.487529e+04, -2.879228e+04, -3.883270e+04, 8.086182e+04, -4.472492e+04, -6.739516e+04, 1.100331e+04, 1.842778e+04, -2.269131e+02
-4.875000e-02, -1.498281e+04, -1.083624e+03, 1.081387e+04, -8.635143e+03, -1.173787e+04, 2.295920e+03, -2.820756e+04, 2.053147e+04, 1.434897e+04, -1.820573e+04, -6.115107e+03, 1.013386e+04, -1.743780e+03, -2.786102e+04, -1.086937e+04, -5.295135e+04, 2.793436e+04, 2.470904e+04, 4.607524e+04, -3.013694e+04, -3.958165e+04, 8.366503e+04, -4.588668e+04, -6.873874e+04, 1.092798e+04, 1.809922e+04, -3.041343e+02
-4.750000e-02, -1.613855e+04, -8.767766e+02, 1.218418e+04, -9.474155e+03, -1.209719e+04, 2.644375e+03, -2.901829e+04, 2.241402e+04, 1.388156e+04, -1.921425e+04, -6.386454e+03, 1.138868e+04, -1.411926e+03, -2.950929e+04, -1.222091e+04, -5.582380e+04, 2.883326e+04, 2.394445e+04, 4.882581e+04, -3.280488e+04, -4.160321e+04, 8.942086e+04, -4.867951e+04, -7.217484e+04, 1.099878e+04, 1.848072e+04, -1.967628e+02
-4.625000e-02, -1.726108e+04, -6.626037e+02, 1.360617e+04, -1.026664e+04, -1.245156e+04, 2.962900e+03, -3.005688e+04, 2.469652e+04, 1.351312e+04, -2.029104e+04, -6.688967e+03, 1.277622e+04, -1.146191e+03, -3.123688e+04, -1.358047e+04, -5.947578e+04, 3.018066e+04, 2.346972e+04, 5.190338e+04, -3.592388e+04, -4.391916e+04, 9.572451e+04, -5.197166e+04, -7.598221e+04, 1.073889e+04, 1.896806e+04, 1.462256e+02
-4.500000e-02, -1.949399e+04, -4.384578e+02, 1.599234e+04, -1.178629e+04, -1.348381e+04, 3.471837e+03, -3.262437e+04, 2.842710e+04, 1.353683e+04, -2.243151e+04, -7.313782e+03, 1.498973e+04, -7.588947e+02, -3.464113e+04, -1.599803e+04, -6.608450e+04, 3.259395e+04, 2.342952e+04, 5.776847e+04, -4.093355e+04, -4.835090e+04, 1.076853e+05, -5.773579e+04, -8.376215e+04, 1.156974e+04, 1.994174e+04, -2.812955e+01
-4.375000e-02, -2.214270e+04, -2.020247e+02, 1.886096e+04, -1.355233e+04, -1.479255e+04, 4.030074e+03, -3.611573e+04, 3.332800e+04, 1.383944e+04, -2.511247e+04, -8.121659e+03, 1.775110e+04, -4.140854e+02, -3.886870e+04, -1.885875e+04, -7.503710e+04, 3.612702e+04, 2.397672e+04, 6.526687e+04, -4.739734e+04, -5.412303e+04, 1.227483e+05, -6.527386e+04, -9.373630e+04, 1.229228e+04, 2.132482e+04, 1.295714e+01
-4.250000e-02, -2.618349e+04, 1.100518e+02, 2.310307e+04, -1.622782e+04, -1.686690e+04, 4.872668e+03, -4.146330e+04, 4.048066e+04, 1.447581e+04, -2.921044e+04, -9.353261e+03, 2.179614e+04, 8.146349e+01, -4.531691e+04, -2.311134e+04, -8.833598e+04, 4.142140e+04, 2.505031e+04, 7.658142e+04, -5.692427e+04, -6.285132e+04, 1.454051e+05, -7.655013e+04, -1.088884e+05, 1.366983e+04, 2.354839e+04, -4.545958e+01
-4.125000e-02, -3.399727e+04, 5.992581e+02, 3.101626e+04, -2.132241e+04, -2.108336e+04, 6.492028e+03, -5.217481e+04, 5.388234e+04, 1.637617e+04, -3.734927e+04, -1.184339e+04, 2.932813e+04, 8.116438e+02, -5.808045e+04, -3.101061e+04, -1.141439e+05, 5.220381e+04, 2.838007e+04, 9.868275e+04, -7.510905e+04, -8.020875e+04, 1.890215e+05, -9.870475e+04, -1.389073e+05, 1.647609e+04, 2.862658e+04, 3.129598e+01
-4.039519e-02, -4.465872e+04, 1.135965e+03, 4.155657e+04, -2.821361e+04, -2.707046e+04, 8.635198e+03, -6.728148e+04, 7.188652e+04, 1.959764e+04, -4.858104e+04, -1.531174e+04, 3.935117e+04, 1.633280e+03, -7.565887e+04, -4.155573e+04, -1.495789e+05, 6.728560e+04, 3.394629e+04, 1.290392e+05, -9.958514e+04, -1.042099e+05, 2.485828e+05, -1.290410e+05, -1.804937e+05, 2.074231e+04, 3.593885e+04, 5.121579e+00
-4.006586e-02, -5.082973e+04, 1.428866e+03, 4.761557e+04, -3.218839e+04, -3.056944e+04, 9.869766e+03, -7.610187e+04, 8.226218e+04, 2.157211e+04, -5.511449e+04, -1.733407e+04, 4.511163e+04, 2.074668e+03, -8.587465e+04, -4.761578e+04, -1.701363e+05, 7.610111e+04, 3.736365e+04, 1.466555e+05, -1.137235e+05, -1.181751e+05, 2.830666e+05, -1.466561e+05, -2.046862e+05, 2.325044e+04, 4.026908e+04, -1.437600e+00
-3.984862e-02, -5.400873e+04, 1.592796e+03, 5.077202e+04, -3.424439e+04, -3.234899e+04, 1.050934e+04, -8.060056e+04, 8.766411e+04, 2.251278e+04, -5.846160e+04, -1.836612e+04, 4.811728e+04, 2.324656e+03, -9.111252e+04, -5.077198e+04, -1.807339e+05, 8.060063e+04, 3.899326e+04, 1.557158e+05, -1.210554e+05, -1.253296e+05, 3.008613e+05, -1.557149e+05, -2.170769e+05, 2.449879e+04, 4.243293e+04, 5.649197e-01
-3.970587e-02, -5.486613e+04, 1.661499e+03, 5.167734e+04, -3.481195e+04, -3.278528e+04, 1.069034e+04, -8.172509e+04, 8.919100e+04, 2.263787e+04, -5.933426e+04, -1.862861e+04, 4.898267e+04, 2.429218e+03, -9.248554e+04, -5.167627e+04, -1.835620e+05, 8.173035e+04, 3.921271e+04, 1.581195e+05, -1.230980e+05, -1.271839e+05, 3.056728e+05, -1.581226e+05, -2.202853e+05, 2.476763e+04, 4.291449e+04, 6.116571e+00
-3.961246e-02, -5.376501e+04, 1.649163e+03, 5.068538e+04, -3.412494e+04, -3.208919e+04, 1.048401e+04, -8.000109e+04, 8.745200e+04, 2.206933e+04, -5.811454e+04, -1.823940e+04, 4.804286e+04, 2.414738e+03, -9.059066e+04, -5.068497e+04, -1.798304e+05, 8.000318e+04, 3.822632e+04, 1.549002e+05, -1.206709e+05, -1.245559e+05, 2.995319e+05, -1.549014e+05, -2.157357e+05, 2.422117e+04, 4.195854e+04, 2.406127e+00
-3.955163e-02, -5.237360e+04, 1.615217e+03, 4.939494e+04, -3.324677e+04, -3.124339e+04, 1.021441e+04, -7.790312e+04, 8.522210e+04, 2.145137e+04, -5.659916e+04, -1.776142e+04, 4.682250e+04, 2.366138e+03, -8.823099e+04, -4.939445e+04, -1.751783e+05, 7.790559e+04, 3.715619e+04, 1.508817e+05, -1.175766e+05, -1.213069e+05, 2.917972e+05, -1.508830e+05, -2.101079e+05, 2.356962e+04, 4.083111e+04, 2.943777e+00
