mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.625000e-02, -2.285571e+02, -2.941372e+01, 1.383998e+02, -1.178323e+02, -2.067793e+02, 2.854654e+01, -4.954055e+02, 3.087332e+02, 3.061450e+02, -3.035357e+02, -9.975647e+01, 1.313686e+02, -4.873921e+01, -4.509251e+02, -1.382927e+02, -8.810594e+02, 4.959096e+02, 5.305145e+02, 7.528011e+02, -4.624065e+02, -6.574702e+02, 1.331052e+03, -7.531816e+02, -1.138442e+03, 1.911384e+02, 3.325857e+02, 5.434204e-01
-6.500000e-02, -2.245536e+02, -2.699942e+01, 1.394760e+02, -1.172923e+02, -1.993231e+02, 2.906626e+01, -4.774496e+02, 3.041114e+02, 2.894543e+02, -2.948496e+02, -9.668884e+01, 1.319228e+02, -4.453720e+01, -4.390536e+02, -1.395408e+02, -8.552511e+02, 4.771342e+02, 5.011896e+02, 7.328460e+02, -4.542571e+02, -6.380834e+02, 1.300858e+03, -7.326094e+02, -1.105396e+03, 1.844730e+02, 3.185717e+02, -3.384532e-01
-6.375000e-02, -2.201224e+02, -2.458184e+01, 1.403032e+02, -1.163292e+02, -1.917360e+02, 2.951348e+01, -4.598760e+02, 3.001306e+02, 2.734108e+02, -2.863722e+02, -9.375878e+01, 1.325939e+02, -4.082097e+01, -4.274256e+02, -1.402015e+02, -8.314160e+02, 4.603646e+02, 4.738100e+02, 7.135355e+02, -4.473898e+02, -6.197522e+02, 1.270708e+03, -7.139116e+02, -1.073128e+03, 1.757782e+02, 3.059303e+02, 5.213460e-01
-6.250000e-02, -2.162769e+02, -2.238610e+01, 1.413369e+02, -1.157075e+02, -1.848755e+02, 2.982535e+01, -4.438287e+02, 2.966678e+02, 2.581657e+02, -2.783283e+02, -9.094532e+01, 1.333493e+02, -3.705902e+01, -4.163918e+02, -1.413638e+02, -8.090851e+02, 4.436992e+02, 4.470912e+02, 6.955697e+02, -4.404997e+02, -6.020682e+02, 1.243824e+03, -6.954802e+02, -1.042899e+03, 1.692776e+02, 2.928141e+02, -1.425525e-01
-6.125000e-02, -2.127069e+02, -2.001602e+01, 1.425833e+02, -1.152530e+02, -1.778699e+02, 3.049340e+01, -4.269308e+02, 2.926693e+02, 2.425851e+02, -2.706684e+02, -8.822736e+01, 1.341591e+02, -3.325345e+01, -4.059959e+02, -1.425664e+02, -7.856818e+02, 4.270097e+02, 4.202149e+02, 6.776633e+02, -4.341062e+02, -5.847901e+02, 1.216462e+03, -6.777728e+02, -1.012850e+03, 1.619824e+02, 2.808342e+02, 6.300399e-02
-6.000000e-02, -2.080261e+02, -1.802926e+01, 1.427457e+02, -1.139490e+02, -1.709320e+02, 3.042804e+01, -4.112743e+02, 2.889847e+02, 2.282312e+02, -2.621675e+02, -8.534855e+01, 1.343247e+02, -2.996641e+01, -3.941316e+02, -1.428120e+02, -7.636895e+02, 4.109613e+02, 3.951549e+02, 6.588143e+02, -4.263947e+02, -5.665983e+02, 1.187419e+03, -6.586816e+02, -9.816145e+02, 1.550504e+02, 2.676620e+02, -3.863330e-01
-5.875000e-02, -2.042566e+02, -1.591028e+01, 1.436206e+02, -1.132083e+02, -1.643331e+02, 3.084464e+01, -3.956728e+02, 2.855756e+02, 2.139014e+02, -2.547245e+02, -8.274461e+01, 1.350179e+02, -2.658665e+01, -3.839202e+02, -1.435916e+02, -7.425285e+02, 3.958195e+02, 3.705684e+02, 6.418111e+02, -4.204029e+02, -5.502214e+02, 1.161276e+03, -6.419721e+02, -9.529336e+02, 1.476785e+02, 2.562598e+02, 1.345967e-01
-5.750000e-02, -2.004054e+02, -1.401036e+01, 1.442239e+02, -1.123445e+02, -1.580853e+02, 3.097414e+01, -3.810834e+02, 2.823941e+02, 2.003130e+02, -2.471851e+02, -8.010741e+01, 1.354844e+02, -2.331637e+01, -3.734501e+02, -1.443000e+02, -7.222268e+02, 3.807184e+02, 3.467641e+02, 6.249812e+02, -4.138378e+02, -5.336790e+02, 1.135938e+03, -6.247235e+02, -9.246017e+02, 1.415947e+02, 2.441471e+02, -4.028888e-01
-5.625000e-02, -1.959723e+02, -1.220519e+01, 1.442740e+02, -1.110282e+02, -1.516937e+02, 3.090610e+01, -3.665733e+02, 2.790330e+02, 1.872028e+02, -2.394032e+02, -7.748523e+01, 1.356445e+02, -2.041615e+01, -3.625748e+02, -1.443174e+02, -7.022006e+02, 3.663584e+02, 3.241330e+02, 6.076507e+02, -4.070187e+02, -5.170423e+02, 1.108940e+03, -6.074854e+02, -8.956798e+02, 1.345971e+02, 2.324786e+02, -2.293653e-01
-5.500000e-02, -1.927217e+02, -1.030526e+01, 1.451315e+02, -1.104398e+02, -1.458393e+02, 3.127437e+01, -3.525290e+02, 2.758748e+02, 1.742368e+02, -2.327144e+02, -7.510098e+01, 1.362120e+02, -1.726912e+01, -3.533603e+02, -1.452254e+02, -6.826831e+02, 3.520746e+02, 3.015517e+02, 5.921981e+02, -4.013443e+02, -5.018749e+02, 1.085683e+03, -5.918952e+02, -8.695799e+02, 1.288008e+02, 2.217227e+02, -5.104531e-01
-5.375000e-02, -1.880668e+02, -8.672423e+00, 1.446964e+02, -1.088507e+02, -1.396480e+02, 3.106108e+01, -3.384990e+02, 2.721754e+02, 1.619738e+02, -2.249667e+02, -7.251243e+01, 1.359445e+02, -1.466185e+01, -3.424234e+02, -1.447681e+02, -6.628421e+02, 3.381516e+02, 2.803676e+02, 5.747710e+02, -3.940377e+02, -4.853089e+02, 1.058118e+03, -5.745519e+02, -8.408179e+02, 1.220874e+02, 2.104240e+02, -3.960112e-01
-5.250000e-02, -1.847487e+02, -6.962255e+00, 1.453770e+02, -1.080137e+02, -1.342228e+02, 3.125906e+01, -3.260650e+02, 2.701403e+02, 1.504453e+02, -2.189036e+02, -7.040522e+01, 1.367119e+02, -1.208988e+01, -3.340162e+02, -1.452730e+02, -6.469267e+02, 3.265759e+02, 2.608477e+02, 5.612088e+02, -3.899506e+02, -4.720865e+02, 1.037352e+03, -5.615860e+02, -8.173463e+02, 1.152841e+02, 2.012346e+02, 5.562753e-01
-5.125000e-02, -1.800776e+02, -5.569749e+00, 1.445231e+02, -1.062855e+02, -1.284654e+02, 3.088047e+01, -3.128689e+02, 2.661294e+02, 1.391975e+02, -2.112728e+02, -6.783965e+01, 1.360033e+02, -9.689582e+00, -3.231210e+02, -1.445215e+02, -6.274061e+02, 3.128748e+02, 2.410997e+02, 5.439570e+02, -3.819655e+02, -4.556277e+02, 1.010076e+03, -5.439482e+02, -7.891610e+02, 1.097031e+02, 1.900259e+02, 1.331984e-02
-5.000000e-02, -1.757076e+02, -4.078780e+00, 1.438226e+02, -1.047376e+02, -1.227016e+02, 3.077723e+01, -2.991079e+02, 2.615715e+02, 1.277654e+02, -2.039927e+02, -6.535174e+01, 1.352886e+02, -7.229072e+00, -3.127813e+02, -1.438306e+02, -6.069330e+02, 2.990595e+02, 2.212695e+02, 5.268331e+02, -3.742229e+02, -4.394607e+02, 9.826358e+02, -5.267748e+02, -7.611900e+02, 1.038500e+02, 1.797214e+02, -4.033547e-02
-4.875000e-02, -1.709799e+02, -2.776335e+00, 1.426496e+02, -1.028035e+02, -1.171294e+02, 3.040084e+01, -2.863413e+02, 2.573463e+02, 1.173851e+02, -1.967335e+02, -6.291652e+01, 1.343270e+02, -5.167363e+00, -3.023252e+02, -1.426394e+02, -5.880123e+02, 2.863890e+02, 2.033426e+02, 5.100609e+02, -3.665212e+02, -4.237225e+02, 9.554310e+02, -5.100944e+02, -7.338765e+02, 9.790045e+01, 1.697171e+02, 5.364823e-02
-4.750000e-02, -1.659028e+02, -1.593939e+00, 1.408968e+02, -1.006025e+02, -1.115327e+02, 2.992422e+01, -2.732451e+02, 2.520850e+02, 1.072924e+02, -1.891562e+02, -6.039217e+01, 1.327595e+02, -3.227581e+00, -2.913439e+02, -1.409061e+02, -5.675752e+02, 2.731973e+02, 1.858111e+02, 4.921917e+02, -3.575172e+02, -4.071840e+02, 9.259053e+02, -4.921615e+02, -7.052954e+02, 9.228267e+01, 1.596973e+02, -5.397988e-02
-4.625000e-02, -1.604103e+02, -5.367206e-01, 1.385373e+02, -9.804960e+01, -1.059112e+02, 2.934572e+01, -2.599711e+02, 2.460296e+02, 9.767401e+01, -1.813486e+02, -5.781097e+01, 1.306387e+02, -1.510060e+00, -2.799305e+02, -1.385248e+02, -5.462562e+02, 2.600289e+02, 1.692052e+02, 4.734990e+02, -3.476038e+02, -3.902031e+02, 8.943066e+02, -4.735135e+02, -6.758043e+02, 8.650632e+01, 1.499971e+02, 7.682662e-02
-4.500000e-02, -1.538281e+02, 3.718349e-01, 1.349166e+02, -9.471786e+01, -9.986271e+01, 2.847268e+01, -2.456351e+02, 2.380501e+02, 8.826303e+01, -1.725223e+02, -5.493113e+01, 1.273141e+02, -2.901379e-02, -2.668618e+02, -1.349185e+02, -5.216804e+02, 2.456219e+02, 1.528689e+02, 4.519300e+02, -3.350361e+02, -3.709903e+02, 8.569001e+02, -4.519154e+02, -6.425800e+02, 8.071498e+01, 1.397630e+02, -1.125985e-02
-4.375000e-02, -1.449009e+02, 1.050144e+00, 1.288446e+02, -8.978671e+01, -9.273285e+01, 2.705402e+01, -2.286507e+02, 2.263660e+02, 7.879260e+01, -1.614403e+02, -5.137954e+01, 1.217311e+02, 1.063973e+00, -2.501872e+02, -1.288364e+02, -4.904110e+02, 2.286892e+02, 1.364937e+02, 4.242725e+02, -3.173462e+02, -3.471123e+02, 8.072060e+02, -4.243006e+02, -6.011904e+02, 7.403290e+01, 1.283498e+02, 4.283530e-02
-4.250000e-02, -1.321946e+02, 1.450604e+00, 1.188868e+02, -8.235387e+01, -8.365298e+01, 2.482130e+01, -2.066643e+02, 2.082361e+02, 6.860058e+01, -1.464576e+02, -4.661606e+01, 1.124443e+02, 1.771898e+00, -2.273449e+02, -1.188995e+02, -4.468366e+02, 2.065974e+02, 1.187841e+02, 3.860055e+02, -2.908226e+02, -3.148540e+02, 7.366244e+02, -3.859578e+02, -5.453857e+02, 6.619648e+01, 1.144548e+02, -7.301022e-02
-4.125000e-02, -1.129627e+02, 1.486241e+00, 1.023629e+02, -7.064897e+01, -7.098742e+01, 2.129222e+01, -1.755511e+02, 1.789520e+02, 5.673713e+01, -1.247304e+02, -3.977212e+01, 9.691076e+01, 1.874723e+00, -1.938988e+02, -1.023583e+02, -3.816730e+02, 1.755718e+02, 9.828303e+01, 3.293026e+02, -2.493423e+02, -2.681491e+02, 6.295622e+02, -3.293178e+02, -4.644339e+02, 5.567514e+01, 9.649823e+01, 2.320428e-02
-4.039519e-02, -9.078552e+01, 1.074730e+00, 8.219275e+01, -5.681502e+01, -5.723218e+01, 1.705684e+01, -1.414308e+02, 1.437996e+02, 4.578964e+01, -1.003089e+02, -3.211032e+01, 7.784693e+01, 1.314083e+00, -1.560432e+02, -8.219685e+01, -3.070984e+02, 1.414068e+02, 7.929731e+01, 2.647709e+02, -2.002731e+02, -2.157281e+02, 5.060338e+02, -2.647530e+02, -3.736663e+02, 4.493766e+01, 7.776402e+01, -2.528272e-02
-4.006586e-02, -7.855701e+01, 7.609480e-01, 7.084103e+01, -4.911014e+01, -4.981487e+01, 1.469651e+01, -1.229832e+02, 1.241434e+02, 4.034224e+01, -8.700056e+01, -2.794155e+01, 6.710512e+01, 8.516627e-01, -1.353517e+02, -7.083952e+01, -2.661561e+02, 1.229890e+02, 6.987820e+01, 2.294158e+02, -1.730325e+02, -1.871949e+02, 4.379313e+02, -2.294203e+02, -3.242268e+02, 3.920980e+01, 6.793366e+01, 6.735750e-03
-3.984862e-02, -6.941502e+01, 4.984904e-01, 6.229368e+01, -4.333185e+01, -4.432261e+01, 1.291341e+01, -1.093155e+02, 1.093897e+02, 3.642755e+01, -7.707832e+01, -2.483338e+01, 5.901409e+01, 4.731768e-01, -1.199087e+02, -6.229646e+01, -2.356082e+02, 1.092987e+02, 6.308570e+01, 2.030389e+02, -1.525895e+02, -1.659302e+02, 3.870578e+02, -2.030279e+02, -2.874100e+02, 3.504518e+01, 6.065254e+01, -1.821724e-02
-3.970587e-02, -6.259842e+01, 2.983216e-01, 5.589487e+01, -3.901666e+01, -4.023495e+01, 1.159300e+01, -9.912122e+01, 9.832895e+01, 3.355647e+01, -6.970378e+01, -2.252593e+01, 5.295500e+01, 1.722907e-01, -1.084273e+02, -5.588903e+01, -2.128004e+02, 9.914863e+01, 5.813642e+01, 1.833856e+02, -1.373370e+02, -1.501292e+02, 3.490607e+02, -1.834025e+02, -2.600122e+02, 3.189849e+01, 5.533477e+01, 3.198695e-02
-3.961246e-02, -5.804469e+01, 1.554686e-01, 5.160571e+01, -3.613131e+01, -3.752061e+01, 1.069981e+01, -9.235361e+01, 9.092937e+01, 3.167430e+01, -6.477083e+01, -2.098139e+01, 4.888811e+01, -3.011497e-02, -1.007446e+02, -5.160682e+01, -1.975668e+02, 9.234474e+01, 5.485700e+01, 1.702511e+02, -1.270944e+02, -1.395572e+02, 3.236942e+02, -1.702443e+02, -2.417247e+02, 2.988548e+01, 5.173943e+01, -8.745975e-03
-3.955163e-02, -5.519929e+01, 7.156461e-02, 4.892416e+01, -3.432858e+01, -3.581380e+01, 1.015010e+01, -8.808297e+01, 8.627114e+01, 3.047878e+01, -6.168622e+01, -2.001339e+01, 4.633859e+01, -1.513940e-01, -9.594045e+01, -4.892777e+01, -1.879701e+02, 8.806202e+01, 5.278001e+01, 1.620116e+02, -1.206780e+02, -1.329283e+02, 3.077756e+02, -1.619994e+02, -2.302520e+02, 2.861535e+01, 4.950412e+01, -2.360351e-02
