mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 7.700581e-12, -8.918106e-12, -4.352163e-12, 1.252690e-11, 2.477844e-12, 2.798754e-12, 4.572934e-11, 8.040220e-11, -5.649982e-12, 1.292675e-11, -1.373588e-11, -1.802636e-11, 1.621110e-11, -1.039984e-11, -1.165075e-11, 5.918663e-11, 1.201798e-10, -1.963258e-11, -3.163822e-12, 1.491885e-11, -1.819156e-12, -1.236741e-11, -7.670990e-12, -1.485899e-11, 2.737224e-12, -6.483684e-12, 1.871500e-11
-9.875000e-02, 6.701760e-12, -8.238091e-12, -2.438457e-12, 1.421993e-11, 2.105510e-12, 3.325342e-12, 3.987038e-11, 6.951526e-11, -8.860673e-12, 1.240585e-11, -1.533279e-11, -1.390108e-11, 2.164973e-11, -1.083407e-11, -8.404270e-12, 5.738823e-11, 1.022516e-10, -2.175956e-11, -3.042199e-13, -8.728855e-12, 5.206227e-12, -2.690355e-11, -3.313266e-11, -2.713129e-11, 2.493146e-13, -1.488345e-11, 6.582198e-11
-9.750000e-02, 1.011013e-11, -1.025874e-11, -6.270058e-12, 2.632095e-11, -2.731207e-12, -7.865061e-13, 4.718101e-11, 9.333401e-11, -1.940276e-11, 1.881090e-11, -1.863929e-11, -2.047477e-11, 4.391647e-11, -1.790433e-11, -1.499315e-11, 6.748069e-11, 1.487642e-10, -4.295613e-11, -2.127163e-13, 9.420188e-12, -8.232854e-14, -1.723437e-11, -7.718896e-12, -6.344813e-12, 1.948599e-11, -1.778072e-12, 2.981503e-11
-9.625000e-02, 3.910125e-12, -6.520945e-12, -1.120135e-13, 1.046419e-11, 2.216469e-12, 6.206687e-12, 4.240024e-11, 7.170975e-11, -7.608696e-12, 7.453881e-12, -8.748793e-12, -1.086978e-11, 1.002675e-11, -4.957287e-12, -1.223989e-12, 5.505641e-11, 9.578193e-11, -1.451635e-11, -4.134584e-12, 1.851615e-11, -1.257445e-12, -2.076104e-11, 2.420934e-12, -4.381855e-12, 5.979914e-12, -2.147728e-11, 1.481456e-11
-9.500000e-02, 5.867368e-12, -1.258777e-11, -5.248259e-13, 1.106681e-11, -5.599608e-12, 3.994467e-13, 2.499332e-11, 6.033358e-11, -4.974219e-13, 1.287996e-11, -2.144209e-11, -1.294641e-11, 2.024109e-11, -2.151382e-11, -1.359957e-11, 3.090059e-11, 9.212813e-11, -7.176577e-12, -9.046007e-12, 1.477498e-11, 8.367043e-12, -2.667761e-11, -5.711064e-13, 5.556602e-12, 1.867327e-11, 4.985247e-12, 2.596463e-11
-9.375000e-02, 1.779341e-12, -5.351484e-12, -1.305404e-12, 3.598268e-12, 3.311845e-12, 6.285675e-12, 2.601640e-11, 6.275050e-11, -7.806954e-12, 7.384666e-12, -1.130841e-11, -1.302035e-11, 9.445329e-12, -8.231521e-12, -5.412587e-12, 3.814217e-11, 9.559118e-11, -1.686191e-11, -4.418188e-12, -1.769583e-12, 7.822078e-12, -2.000347e-11, -2.346500e-11, -1.545025e-11, -7.076997e-12, 8.018301e-12, 4.366318e-11
-9.250000e-02, 7.432163e-12, -9.168725e-12, -2.873206e-12, 1.585937e-11, -2.371144e-13, 2.901084e-12, 4.121424e-11, 7.169189e-11, -3.381590e-12, 1.314377e-11, -1.317825e-11, -1.433966e-11, 2.112882e-11, -9.665243e-12, -7.542583e-12, 5.256883e-11, 9.866180e-11, -1.046883e-11, -4.458185e-12, 1.462205e-11, -8.465277e-13, -2.096223e-11, -1.102389e-12, -4.872872e-12, 2.634935e-12, -2.378460e-11, 2.090467e-11
-9.125000e-02, 6.301640e-12, 1.529818e-12, -1.061160e-11, 1.963241e-11, 9.240884e-12, 1.429477e-12, 2.715446e-11, 3.918398e-11, -2.792368e-11, 1.344255e-11, 2.011646e-12, -2.823689e-11, 3.530335e-11, 5.582245e-12, -9.999410e-12, 3.380267e-11, 4.510793e-11, -5.115329e-11, 7.996917e-13, 6.924645e-12, 9.420165e-13, -8.446897e-12, -9.020215e-12, -7.765320e-12, 1.997707e-11, 1.019275e-11, 1.888311e-11
-9.000000e-02, 2.986833e-12, -1.910750e-12, -3.965144e-12, 6.807197e-12, 7.305676e-12, 5.370953e-12, 2.678617e-11, 3.837317e-11, -7.764491e-12, 5.695167e-12, -5.167054e-12, -1.385297e-11, 1.284942e-11, -1.297710e-12, -3.728975e-12, 2.892024e-11, 5.558452e-11, -2.038994e-11, -5.074485e-12, 3.556491e-12, 8.021353e-12, -1.450693e-11, -1.339485e-11, -3.962426e-12, 1.314700e-11, 1.641955e-11, 2.582389e-11
-8.875000e-02, 1.644815e-12, -1.750854e-12, -2.418697e-12, 3.439216e-12, 5.202513e-12, 5.040464e-12, 2.504285e-11, 5.024106e-11, -9.917578e-12, 5.470816e-12, -4.416958e-12, -1.205462e-11, 9.659883e-12, -2.355930e-12, -4.017906e-12, 3.588511e-11, 7.378007e-11, -2.078661e-11, -7.611082e-12, -1.948784e-12, 1.360644e-11, -2.150545e-11, -2.153094e-11, -5.282426e-12, 3.555314e-13, 1.949779e-11, 4.140982e-11
-8.750000e-02, 6.483531e-12, -3.889510e-12, -6.543534e-12, 1.731290e-11, 3.888409e-12, 1.045567e-12, 3.018400e-11, 4.687759e-11, -1.582413e-11, 1.079179e-11, -5.631101e-12, -1.748429e-11, 2.375564e-11, -2.110780e-12, -7.718817e-12, 3.719224e-11, 5.988750e-11, -2.752982e-11, 1.106943e-12, 7.165192e-12, -5.157834e-12, -7.796009e-12, -9.601263e-12, -1.701005e-11, -9.218173e-13, -2.406701e-11, 1.404836e-11
-8.625000e-02, 2.128135e-12, -1.386444e-14, -2.758847e-12, 8.450551e-12, 7.867985e-12, 8.551710e-12, 2.916104e-11, 4.549371e-11, -1.410169e-11, 5.152354e-12, 8.900694e-13, -1.328064e-11, 1.341325e-11, 5.531092e-12, 3.157091e-12, 3.612731e-11, 5.417237e-11, -2.744387e-11, -1.336561e-12, 9.114314e-12, -1.147369e-12, -1.660212e-11, -3.148793e-12, -6.603772e-12, 1.144106e-11, -1.499782e-11, 2.244672e-11
-8.500000e-02, 8.860461e-12, -1.068780e-11, -4.098312e-12, 1.921734e-11, -3.832394e-12, -1.586390e-12, 3.208406e-11, 5.173410e-11, -2.118008e-12, 1.451608e-11, -1.733295e-11, -1.263911e-11, 2.813197e-11, -1.466315e-11, -1.113739e-11, 4.245010e-11, 7.558127e-11, -5.800542e-12, -4.895806e-12, 1.101315e-11, -8.212722e-14, -1.201565e-11, -1.897440e-12, -4.837951e-12, 1.185088e-12, -5.028594e-12, 1.729832e-12
-8.375000e-02, 3.796149e-12, -5.469474e-12, -5.302593e-14, 8.839293e-12, 1.533866e-12, 5.231748e-12, 2.837917e-11, 5.008497e-11, -5.665955e-12, 7.956066e-12, -1.198814e-11, -4.554731e-12, 1.154753e-11, -8.129679e-12, -6.873440e-13, 4.073228e-11, 7.743201e-11, -5.079466e-12, -4.111061e-13, -2.084122e-13, 2.265484e-12, -1.140713e-11, -1.402581e-11, -1.082114e-11, 3.947271e-12, -1.861343e-12, 2.948799e-11
-8.250000e-02, 2.674012e-12, -5.295913e-13, -3.090675e-12, 9.715112e-12, 6.447970e-12, 6.500378e-12, 2.667886e-11, 4.128619e-11, -1.467806e-11, 6.130268e-12, 1.174384e-12, -1.330999e-11, 1.757381e-11, 6.352597e-12, 2.825175e-12, 3.552878e-11, 5.079835e-11, -3.005937e-11, -1.402139e-12, 6.470403e-12, -2.327148e-12, -8.303130e-12, -6.888589e-12, -1.054974e-11, -3.183352e-12, -8.860594e-12, 1.587560e-11
-8.125000e-02, 3.057308e-12, -8.681541e-13, -2.915422e-12, 8.097392e-12, 5.888475e-12, 5.783201e-12, 2.451667e-11, 3.995272e-11, -1.063534e-11, 6.679279e-12, -3.984800e-12, -9.067121e-12, 1.196777e-11, -3.419795e-13, -4.988659e-13, 3.304057e-11, 5.783946e-11, -1.580726e-11, -2.107937e-12, -1.935108e-12, 5.594096e-12, -1.478743e-11, -1.571704e-11, -9.295297e-12, 3.586014e-12, 7.493083e-12, 3.081632e-11
-8.000000e-02, 4.767493e-12, -6.524242e-12, -1.168475e-12, 8.833161e-12, -8.438744e-13, 1.064920e-12, 2.558838e-11, 4.258265e-11, -3.937741e-12, 1.029817e-11, -1.108459e-11, -8.250827e-12, 1.543135e-11, -7.101705e-12, -5.869215e-12, 4.030854e-11, 6.329685e-11, -6.803074e-12, 3.030001e-12, -1.929205e-13, -3.787888e-12, -3.110845e-12, -1.223209e-11, -1.482139e-11, 3.529309e-12, -7.586777e-12, 2.359788e-11
-7.875000e-02, 1.512381e-12, -4.495459e-12, 1.575164e-12, 3.994864e-12, 1.330484e-12, 4.967850e-12, 2.168284e-11, 4.134371e-11, -3.629846e-12, 2.463804e-12, -9.000002e-12, -1.741760e-13, 4.448747e-12, -6.248331e-12, 9.407085e-13, 3.070579e-11, 6.679092e-11, -5.035966e-12, -4.200657e-12, 1.335252e-12, 4.939746e-12, -1.336736e-11, -1.155132e-11, -6.570025e-12, 2.030185e-12, 3.924959e-12, 2.180074e-11
-7.750000e-02, 5.034643e-12, -3.573715e-12, -4.239256e-12, 1.387807e-11, 1.456894e-12, 1.264888e-12, 2.254082e-11, 3.859495e-11, -1.113675e-11, 1.028447e-11, -6.792861e-12, -1.282690e-11, 2.551249e-11, -4.162985e-12, -6.201909e-12, 3.168328e-11, 5.390393e-11, -2.078319e-11, -4.769755e-12, -3.397400e-13, 7.119624e-12, -1.677367e-11, -1.249509e-11, -4.187854e-12, 1.734908e-12, 5.853421e-12, 2.635156e-11
-7.625000e-02, 3.162094e-12, -4.870192e-12, -5.564817e-13, 8.350687e-12, -3.749090e-13, 2.651503e-12, 1.986339e-11, 3.821004e-11, -4.255974e-12, 5.393745e-12, -7.710942e-12, -4.909362e-12, 1.234451e-11, -6.052810e-12, -1.930559e-12, 2.637170e-11, 5.570847e-11, -8.359873e-12, -3.591436e-12, 8.498120e-12, 1.387441e-12, -1.343961e-11, 1.018125e-12, 6.373517e-13, 8.326488e-12, -7.069023e-12, 1.104532e-11
-7.500000e-02, 1.200039e-12, -5.042215e-12, 1.909140e-12, 4.445589e-12, -8.858197e-13, 3.545190e-12, 1.676503e-11, 3.863180e-11, -2.809206e-12, 2.820417e-12, -7.182320e-12, -1.165855e-12, 5.603581e-12, -4.545968e-12, 1.162164e-12, 2.628141e-11, 5.738495e-11, -5.037976e-12, -1.016690e-12, 6.657524e-12, -7.010071e-14, -1.276609e-11, 6.940273e-13, -7.317345e-13, 1.305706e-11, -7.223591e-12, 1.520601e-11
-7.375000e-02, 3.876642e-12, -2.671236e-12, -2.771726e-12, 1.228540e-11, 1.957726e-12, 2.777307e-12, 2.183372e-11, 3.838586e-11, -1.134342e-11, 7.405621e-12, -4.000553e-12, -9.214307e-12, 1.932546e-11, -7.928535e-13, -1.430858e-12, 3.042969e-11, 5.208984e-11, -1.873353e-11, -2.153522e-12, 7.097134e-12, -1.422378e-12, -9.538640e-12, -1.505186e-12, -3.984259e-12, 1.799580e-13, -1.026210e-11, 7.588786e-12
-7.250000e-02, 2.189377e-12, -5.305692e-12, 1.393768e-12, 5.619658e-12, -7.919847e-13, 3.552392e-12, 1.815976e-11, 3.637806e-11, -2.645298e-12, 4.166883e-12, -9.655575e-12, -5.145618e-13, 8.789854e-12, -6.834180e-12, 4.398926e-13, 2.785903e-11, 6.000816e-11, -5.021110e-12, -9.084430e-13, -2.908621e-13, 2.226008e-12, -1.090011e-11, -8.567550e-12, -5.942493e-12, 6.954214e-12, 6.819669e-13, 2.263647e-11
-7.125000e-02, 8.218462e-13, -4.304730e-12, 1.318062e-12, 3.430347e-12, -1.070460e-12, 2.489419e-12, 9.733981e-12, 2.538381e-11, -7.659605e-13, 2.061023e-12, -8.678566e-12, -6.356273e-14, 6.006458e-12, -7.860119e-12, -8.167026e-13, 1.390435e-11, 4.121873e-11, -5.052875e-13, -4.012383e-12, 1.398209e-12, 5.717252e-12, -1.313116e-11, -5.937037e-12, -3.106248e-13, 5.169659e-12, 2.405579e-12, 1.731030e-11
-7.000000e-02, 1.380499e-12, -2.670972e-12, 2.513439e-13, 3.175971e-12, 1.526945e-12, 3.558746e-12, 1.384012e-11, 2.343464e-11, -1.002159e-12, 2.942939e-12, -5.035653e-12, -2.340874e-12, 5.494084e-12, -2.616970e-12, 4.380649e-13, 1.850247e-11, 3.356011e-11, -1.544558e-12, -2.636945e-12, 8.485647e-13, 3.392069e-12, -1.014618e-11, -6.822352e-12, -3.620250e-12, 2.340670e-12, -1.352465e-12, 1.751685e-11
-6.875000e-02, 1.707492e-12, 9.321499e-13, -2.501365e-12, 6.893880e-12, 6.067497e-12, 5.870925e-12, 1.579186e-11, 2.377910e-11, -1.212093e-11, 3.562520e-12, 1.658168e-12, -7.808224e-12, 1.256633e-11, 5.887190e-12, 3.817810e-12, 1.974429e-11, 3.112048e-11, -2.266841e-11, 9.302360e-13, 9.968813e-13, -1.091056e-12, -5.329563e-12, -5.778082e-12, -6.776466e-12, 3.646470e-12, -5.107987e-12, 1.384881e-11
-6.750000e-02, 3.107560e-12, -5.238470e-12, -1.017695e-13, 7.370423e-12, -1.917661e-12, 8.147864e-13, 1.440169e-11, 2.727783e-11, -9.893566e-13, 4.924147e-12, -8.951600e-12, -1.605080e-12, 1.139102e-11, -7.181033e-12, -2.057062e-12, 2.167322e-11, 4.444455e-11, -1.859669e-12, -2.296854e-12, -4.335205e-14, 3.305663e-12, -8.566039e-12, -7.114475e-12, -3.418179e-12, 3.119769e-12, 3.463742e-12, 1.505936e-11
-6.625000e-02, 1.879001e-12, -2.451804e-12, -5.221045e-13, 5.294594e-12, 9.934541e-13, 2.605770e-12, 1.212575e-11, 2.199756e-11, -4.299888e-12, 4.252751e-12, -4.279820e-12, -3.961566e-12, 9.895003e-12, -1.681210e-12, -1.289867e-13, 1.773915e-11, 3.202674e-11, -7.830131e-12, 9.433723e-13, 1.584279e-12, -1.498668e-12, -4.083217e-12, -3.496686e-12, -4.741465e-12, 4.499597e-12, -4.966451e-12, 1.027153e-11
-6.500000e-02, 2.218529e-12, -3.242635e-12, -3.063596e-13, 6.492152e-12, 5.310357e-14, 2.357252e-12, 1.260234e-11, 2.355194e-11, -3.684420e-12, 4.108450e-12, -5.477642e-12, -2.789945e-12, 1.084268e-11, -3.128787e-12, 8.117856e-14, 1.788784e-11, 3.539064e-11, -6.607833e-12, -9.985703e-13, 8.052084e-13, 1.150652e-12, -7.596351e-12, -4.659664e-12, -3.607454e-12, 2.250723e-12, -3.256509e-12, 1.323897e-11
-6.375000e-02, 1.418664e-12, -2.160994e-12, 1.126962e-13, 4.458484e-12, 1.104516e-12, 3.329259e-12, 1.172955e-11, 2.092077e-11, -3.396596e-12, 3.044833e-12, -3.698055e-12, -2.127499e-12, 8.141995e-12, -1.003381e-12, 1.940693e-12, 1.751376e-11, 3.132304e-11, -6.394873e-12, -2.853305e-13, 5.630475e-14, 7.584677e-13, -5.885830e-12, -4.790024e-12, -3.710064e-12, 3.446395e-12, -1.081587e-12, 1.242854e-11
-6.250000e-02, 1.216602e-12, -2.129103e-12, 2.654423e-13, 4.174705e-12, 8.369596e-13, 3.091641e-12, 1.047182e-11, 1.943454e-11, -3.021187e-12, 2.558401e-12, -3.792922e-12, -1.537113e-12, 7.399007e-12, -1.457113e-12, 1.797823e-12, 1.514798e-11, 2.923944e-11, -5.215578e-12, -4.262645e-13, 3.141796e-13, 1.049682e-12, -6.386231e-12, -3.711785e-12, -2.460913e-12, 4.563459e-12, -1.513722e-12, 1.228819e-11
-6.125000e-02, 1.530507e-12, -2.520831e-12, 8.714431e-14, 4.762889e-12, -2.247960e-14, 2.269625e-12, 9.901440e-12, 1.940149e-11, -2.940212e-12, 2.944929e-12, -4.128810e-12, -1.593408e-12, 8.213607e-12, -2.168516e-12, 1.121829e-12, 1.514320e-11, 2.979199e-11, -5.313934e-12, -1.907992e-13, 7.114138e-13, 1.989435e-13, -4.627855e-12, -3.035088e-12, -2.642172e-12, 3.202339e-12, -1.629385e-12, 8.881487e-12
-6.000000e-02, 1.805869e-12, -2.922050e-12, 3.364852e-15, 5.059860e-12, -6.580651e-13, 1.472800e-12, 9.223126e-12, 1.802007e-11, -1.958896e-12, 3.310142e-12, -4.841353e-12, -1.455692e-12, 8.464100e-12, -3.146628e-12, 1.269247e-13, 1.393751e-11, 2.765024e-11, -3.199864e-12, -1.153119e-13, 1.268565e-12, -4.581457e-13, -3.686297e-12, -2.038064e-12, -2.373417e-12, 2.702882e-12, -3.040383e-12, 6.335982e-12
-5.875000e-02, 1.106499e-12, -2.422396e-12, 6.953216e-13, 2.612557e-12, -2.118038e-13, 1.957681e-12, 7.694288e-12, 1.409933e-11, -1.462426e-13, 2.276190e-12, -4.320520e-12, -2.149299e-13, 4.955218e-12, -2.677763e-12, 6.296388e-13, 1.145452e-11, 2.194896e-11, -3.381527e-13, -9.212268e-13, -2.912092e-14, 1.231247e-12, -4.404614e-12, -4.007395e-12, -2.517358e-12, 5.227142e-13, 5.607158e-13, 8.562616e-12
