mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 1.648301e-11, 3.885145e-12, -2.668862e-11, 8.563396e-13, 6.137485e-12, -1.951591e-11, -8.268854e-11, -8.778198e-11, -8.040917e-11, 1.268876e-10, -6.018163e-11, -7.218899e-11, 2.006003e-10, -2.809055e-11, -1.292788e-10, 2.361096e-10, -1.382782e-10, -4.739066e-11, -7.011052e-11, 1.179889e-10, 1.133452e-10, -9.685678e-11, 1.617012e-10, 1.600272e-10, 9.012672e-11, 1.052477e-10, -5.940991e-11
-9.875000e-02, -5.516767e-11, -5.239443e-11, 3.450070e-11, -2.525247e-11, -8.661097e-11, -4.163100e-11, -2.056504e-10, -2.035664e-11, 1.736688e-10, -1.172323e-10, -5.767320e-11, 7.956940e-11, -2.801594e-11, -1.195241e-10, 2.227171e-11, -1.626301e-10, 2.333247e-10, 2.433736e-10, 2.547326e-10, -8.237820e-11, -2.395249e-10, 4.719590e-10, -2.000146e-10, -3.558666e-10, 9.042693e-11, 1.589361e-10, 6.678156e-12
-9.750000e-02, 4.799284e-11, 4.856944e-12, 2.436454e-11, -7.920161e-15, 6.919001e-11, 1.564819e-11, 2.162945e-10, 8.728985e-11, -1.149442e-10, -4.905127e-11, 1.170536e-10, 8.841839e-11, -1.713340e-10, 1.638021e-10, 7.430752e-11, 1.399127e-10, 4.872681e-11, -1.646434e-10, -2.933070e-11, -3.567382e-11, 6.601553e-11, -1.075807e-10, 1.100453e-10, 1.945116e-10, -1.789080e-12, -9.596663e-11, 1.457514e-10
-9.625000e-02, 4.745259e-11, 1.853540e-11, -6.811234e-11, 1.701720e-10, -1.382288e-12, -5.973347e-11, -8.783544e-11, 1.871151e-10, -1.681280e-10, 5.335605e-11, -3.367676e-11, -6.673871e-11, 8.455913e-11, -4.218312e-11, -1.189747e-10, -7.618141e-11, 1.113328e-10, 1.672537e-10, 6.944003e-11, -3.422143e-11, -1.160673e-10, 4.975823e-11, -6.598958e-11, -7.244823e-11, -3.414631e-10, -8.485652e-11, 1.376368e-10
-9.500000e-02, -5.714545e-11, 2.025809e-11, 5.600271e-11, -1.019506e-11, 2.852795e-11, 5.302237e-11, 1.011292e-10, 2.051275e-11, -1.355926e-10, 2.890772e-11, 1.251695e-11, -2.545381e-11, 4.626814e-11, 8.930574e-12, -8.568066e-11, 1.213598e-10, -1.508239e-10, -2.187956e-10, -8.786036e-11, 8.649176e-11, 1.079510e-10, -9.737458e-11, 1.481827e-10, 1.305742e-10, -9.109210e-11, -1.303750e-10, -7.719898e-11
-9.375000e-02, 9.102088e-11, -2.788480e-11, -6.219355e-11, 1.338591e-10, 2.342656e-11, -8.393972e-11, 1.797638e-10, 5.952784e-11, -1.531470e-10, 2.509264e-11, 7.864944e-11, -3.889656e-11, -7.352472e-11, 1.687628e-10, -7.789415e-11, -4.019384e-12, -4.774729e-10, -2.775534e-10, -2.309839e-10, 1.808337e-10, 2.612550e-10, -3.837983e-10, 3.291440e-10, 3.805012e-10, -3.859559e-11, -3.289107e-10, -3.037047e-12
-9.250000e-02, 3.788490e-11, 4.230284e-11, -9.923055e-12, -3.705468e-11, 8.700343e-11, 6.021978e-12, 1.371040e-10, -8.243977e-11, -9.303867e-11, 1.092678e-10, 2.771027e-11, -7.290236e-11, 9.576483e-11, 8.472606e-11, -9.072685e-11, 1.109225e-10, -2.219330e-10, -9.881200e-11, -1.684943e-10, 8.088631e-11, 1.409757e-10, -2.887265e-10, 1.584453e-10, 2.551880e-10, -1.317557e-10, -3.264356e-10, 2.109065e-11
-9.125000e-02, -1.479980e-11, -2.116060e-11, 1.592679e-11, -1.469514e-11, -7.521968e-12, -4.886097e-11, 5.987052e-11, -9.789687e-11, -5.267710e-11, -3.531133e-11, 5.193946e-11, 4.007128e-11, -6.610220e-12, 7.889873e-11, 3.921879e-11, 2.586117e-10, -7.580778e-11, -2.771001e-10, -1.209016e-10, 3.381492e-11, 1.879653e-10, -2.991448e-10, 1.117072e-10, 2.788654e-10, 3.117406e-11, 1.069561e-11, 2.121615e-10
-9.000000e-02, -1.351009e-11, -1.203265e-12, 5.243091e-11, -3.004090e-12, 6.208673e-12, 7.440533e-11, 3.578153e-11, 1.422856e-10, 5.286581e-11, -9.526656e-11, 4.621060e-11, 1.111273e-10, -1.176547e-10, 6.167481e-11, 1.807854e-10, -3.393888e-11, 2.125160e-10, 7.615182e-11, 1.480554e-10, -1.673840e-10, -1.337561e-10, 1.561988e-10, -2.023689e-10, -1.931619e-10, 6.591852e-11, 3.163343e-10, 1.951721e-10
-8.875000e-02, 4.689714e-11, -9.563255e-12, -2.556261e-12, 7.675291e-11, 1.967886e-11, 5.811193e-12, 1.609434e-10, -6.647844e-11, -3.379260e-11, 1.531741e-11, -2.130664e-11, 2.917431e-11, 1.165841e-10, -6.480686e-11, -1.290403e-11, 1.160271e-10, 1.758049e-10, -1.894984e-10, -3.478229e-11, -5.849773e-11, -4.145172e-11, -1.144813e-10, -8.260762e-11, 5.750277e-11, -1.313540e-10, 2.479810e-10, 1.480241e-10
-8.750000e-02, 7.740235e-11, -3.058250e-11, -1.123400e-11, 2.764223e-11, 2.049959e-12, -6.318065e-11, 1.375921e-10, -3.548652e-11, 1.327429e-10, 3.241959e-11, 8.386635e-11, -6.379168e-12, -9.710430e-11, 1.950645e-10, 8.760613e-11, 7.122140e-11, -8.222807e-11, -9.600494e-11, -1.189701e-10, -3.873951e-12, 1.249526e-10, -2.239085e-10, -1.103295e-12, 2.228029e-10, -1.660757e-10, 9.677676e-11, 1.344271e-11
