-6.059654e-02, -1.354309e-16, -7.902420e-17, -5.044320e-16, -4.976155e-07, -2.872984e-07, 1.096233e-07, -2.337134e-06, -1.382567e-06, 2.826496e-07, 4.976155e-07, 2.872984e-07, -1.096233e-07, 2.933863e-16, 1.691086e-16, 2.280347e-16, 4.081224e-06, 2.337115e-06, -4.895518e-07, 2.337134e-06, 1.382567e-06, -2.826496e-07, -4.081224e-06, -2.337115e-06, 4.895518e-07, -1.185743e-15, -6.679349e-16, 5.528491e-15
-5.959654e-02, 5.128988e-16, 2.983165e-16, 1.054527e-15, -5.289280e-07, -3.053767e-07, 1.165286e-07, -2.484134e-06, -1.469524e-06, 3.004723e-07, 5.289280e-07, 3.053767e-07, -1.165286e-07, -1.874473e-16, -1.074921e-16, -1.627977e-15, 4.337886e-06, 2.484094e-06, -5.204090e-07, 2.484134e-06, 1.469524e-06, -3.004723e-07, -4.337886e-06, -2.484094e-06, 5.204090e-07, -2.431829e-15, -1.434744e-15, 1.147012e-14
-5.859654e-02, 2.550840e-17, 1.445309e-17, -2.888410e-16, -5.622526e-07, -3.246167e-07, 1.238642e-07, -2.640703e-06, -1.562148e-06, 3.193735e-07, 5.622526e-07, 3.246167e-07, -1.238642e-07, 3.506722e-17, 2.015510e-17, 1.828007e-16, 4.611356e-06, 2.640696e-06, -5.531667e-07, 2.640703e-06, 1.562148e-06, -3.193735e-07, -4.611356e-06, -2.640696e-06, 5.531667e-07, -4.536137e-16, -2.585052e-16, 2.121014e-15
-5.759654e-02, -2.756097e-15, -1.589528e-15, 6.356475e-15, -5.989662e-07, -3.458133e-07, 1.319569e-07, -2.812700e-06, -1.663898e-06, 3.401142e-07, 5.989662e-07, 3.458133e-07, -1.319569e-07, 2.246110e-15, 1.297362e-15, -5.463085e-15, 4.911832e-06, 2.812762e-06, -5.891328e-07, 2.812700e-06, 1.663898e-06, -3.401142e-07, -4.911832e-06, -2.812762e-06, 5.891328e-07, 3.782925e-15, 2.245045e-15, -1.786955e-14
-5.659654e-02, -3.266448e-16, -1.868083e-16, 2.158902e-15, -6.389867e-07, -3.689192e-07, 1.407737e-07, -3.000955e-06, -1.775259e-06, 3.629511e-07, 6.389867e-07, 3.689192e-07, -1.407737e-07, 2.755894e-16, 1.597047e-16, -2.071099e-15, 5.240473e-06, 3.000961e-06, -6.286535e-07, 3.000955e-06, 1.775259e-06, -3.629511e-07, -5.240473e-06, -3.000961e-06, 6.286535e-07, 3.779736e-16, 2.099363e-16, -1.756225e-15
-5.559654e-02, -4.089138e-16, -2.356163e-16, 1.136677e-15, -6.808896e-07, -3.931118e-07, 1.500018e-07, -3.197808e-06, -1.891711e-06, 3.867457e-07, 6.808896e-07, 3.931118e-07, -1.500018e-07, -2.136637e-16, -1.232029e-16, -4.439103e-17, 5.584354e-06, 3.197884e-06, -6.699095e-07, 3.197808e-06, 1.891711e-06, -3.867457e-07, -5.584354e-06, -3.197884e-06, 6.699095e-07, 4.660269e-15, 2.684007e-15, -2.184790e-14
-5.459654e-02, 1.520522e-15, 8.757994e-16, -4.516953e-15, -7.273725e-07, -4.199487e-07, 1.602361e-07, -3.416477e-06, -2.021066e-06, 4.132247e-07, 7.273725e-07, 4.199487e-07, -1.602361e-07, -1.362600e-15, -7.873891e-16, 4.241869e-15, 5.966041e-06, 3.416458e-06, -7.157145e-07, 3.416477e-06, 2.021066e-06, -4.132247e-07, -5.966041e-06, -3.416458e-06, 7.157145e-07, -1.161947e-15, -6.962165e-16, 5.502221e-15
-5.359654e-02, -1.061995e-15, -6.112925e-16, 3.512731e-15, -7.792184e-07, -4.498819e-07, 1.716670e-07, -3.659476e-06, -2.164819e-06, 4.425748e-07, 7.792184e-07, 4.498819e-07, -1.716670e-07, 7.334563e-16, 4.240762e-16, -2.937944e-15, 6.390487e-06, 3.659516e-06, -7.665864e-07, 3.659476e-06, 2.164819e-06, -4.425748e-07, -6.390487e-06, -3.659516e-06, 7.665864e-07, 2.447230e-15, 1.421238e-15, -1.149687e-14
-5.259654e-02, 2.913023e-16, 1.712683e-16, 2.236729e-15, -8.350721e-07, -4.821291e-07, 1.839746e-07, -3.921907e-06, -2.320061e-06, 4.743626e-07, 8.350721e-07, 4.821291e-07, -1.839746e-07, 2.831711e-17, 1.737800e-17, -2.800854e-15, 6.848621e-06, 3.921868e-06, -8.215963e-07, 3.921907e-06, 2.320061e-06, -4.743626e-07, -6.848621e-06, -3.921868e-06, 8.215963e-07, -2.391310e-15, -1.413101e-15, 1.128361e-14
-5.159654e-02, 1.941860e-15, 1.129732e-15, 4.251796e-15, -8.947248e-07, -5.165696e-07, 1.971290e-07, -4.202015e-06, -2.485757e-06, 5.083331e-07, 8.947248e-07, 5.165696e-07, -1.971290e-07, -1.620774e-15, -9.328893e-16, -4.824071e-15, 7.337756e-06, 4.201975e-06, -8.804346e-07, 4.202015e-06, 2.485757e-06, -5.083331e-07, -7.337756e-06, -4.201975e-06, 8.804346e-07, -2.378765e-15, -1.515071e-15, 1.144659e-14
-5.059654e-02, -3.587869e-16, -2.087862e-16, -8.321941e-16, -9.580991e-07, -5.531588e-07, 2.110665e-07, -4.499862e-06, -2.661962e-06, 5.442037e-07, 9.580991e-07, 5.531588e-07, -2.110665e-07, 1.358252e-16, 7.787135e-17, 1.225204e-15, 7.858003e-06, 4.499890e-06, -9.426052e-07, 4.499862e-06, 2.661962e-06, -5.442037e-07, -7.858003e-06, -4.499890e-06, 9.426052e-07, 1.665940e-15, 9.845015e-16, -7.860992e-15
-4.959654e-02, 2.946992e-16, 1.671360e-16, -3.197186e-15, -1.033715e-06, -5.968158e-07, 2.277216e-07, -4.855147e-06, -2.872136e-06, 5.871797e-07, 1.033715e-06, 5.968158e-07, -2.277216e-07, -4.377019e-16, -2.537112e-16, 3.451243e-15, 8.478408e-06, 4.855165e-06, -1.017036e-06, 4.855147e-06, 2.872136e-06, -5.871797e-07, -8.478408e-06, -4.855165e-06, 1.017036e-06, 1.075995e-15, 6.380372e-16, -5.081648e-15
-4.859654e-02, -1.099010e-15, -6.250824e-16, 1.033125e-14, -1.111321e-06, -6.416214e-07, 2.448473e-07, -5.218874e-06, -3.087299e-06, 6.312370e-07, 1.111321e-06, 6.416214e-07, -2.448474e-07, 6.864036e-16, 3.994398e-16, -9.616601e-15, 9.113622e-06, 5.218923e-06, -1.093365e-06, 5.218874e-06, 3.087299e-06, -6.312371e-07, -9.113622e-06, -5.218923e-06, 1.093365e-06, 3.076714e-15, 1.708168e-15, -1.429437e-14
-4.759654e-02, -9.026448e-16, -5.200158e-16, 2.587278e-15, -1.195597e-06, -6.902780e-07, 2.633939e-07, -5.615100e-06, -3.321697e-06, 6.790926e-07, 1.195597e-06, 6.902780e-07, -2.633939e-07, 1.170096e-15, 6.759300e-16, -3.057853e-15, 9.805400e-06, 5.615068e-06, -1.176203e-06, 5.615100e-06, 3.321697e-06, -6.790926e-07, -9.805400e-06, -5.615068e-06, 1.176203e-06, -2.017322e-15, -1.139688e-15, 9.412430e-15
-4.659654e-02, 2.235702e-16, 1.347045e-16, 4.620156e-15, -1.293492e-06, -7.467977e-07, 2.849708e-07, -6.074801e-06, -3.593636e-06, 7.347604e-07, 1.293492e-06, 7.467977e-07, -2.849708e-07, -5.706185e-16, -3.275725e-16, -4.016696e-15, 1.060829e-05, 6.074844e-06, -1.272668e-06, 6.074801e-06, 3.593636e-06, -7.347604e-07, -1.060829e-05, -6.074844e-06, 1.272668e-06, 2.604303e-15, 1.431551e-15, -1.207045e-14
-4.559654e-02, -2.769990e-17, -1.420635e-17, 1.639791e-15, -1.395485e-06, -8.056836e-07, 3.074311e-07, -6.553976e-06, -3.877101e-06, 7.926735e-07, 1.395485e-06, 8.056836e-07, -3.074311e-07, -7.568846e-18, -3.774830e-18, -1.579692e-15, 1.144499e-05, 6.553980e-06, -1.372953e-06, 6.553976e-06, 3.877101e-06, -7.926735e-07, -1.144499e-05, -6.553980e-06, 1.372953e-06, 2.639480e-16, 1.346083e-16, -1.202071e-15
-4.459654e-02, -1.913340e-15, -1.110093e-15, -1.475341e-15, -1.516898e-06, -8.757816e-07, 3.341617e-07, -7.124319e-06, -4.214503e-06, 8.615380e-07, 1.516898e-06, 8.757816e-07, -3.341617e-07, 1.993762e-15, 1.149290e-15, 1.339687e-15, 1.244094e-05, 7.124309e-06, -1.492222e-06, 7.124319e-06, 4.214503e-06, -8.615380e-07, -1.244094e-05, -7.124309e-06, 1.492222e-06, -6.299360e-16, -2.447058e-16, 2.713339e-15
-4.359654e-02, -2.619998e-15, -1.515225e-15, 2.310009e-15, -1.645614e-06, -9.500955e-07, 3.625245e-07, -7.728624e-06, -4.571989e-06, 9.346292e-07, 1.645614e-06, 9.500955e-07, -3.625245e-07, 2.496838e-15, 1.440694e-15, -2.091237e-15, 1.349626e-05, 7.728640e-06, -1.618835e-06, 7.728624e-06, 4.571989e-06, -9.346292e-07, -1.349626e-05, -7.728640e-06, 1.618835e-06, 8.857578e-16, 6.200730e-16, -4.375856e-15
-4.259654e-02, -2.218144e-15, -1.281636e-15, 3.012074e-15, -1.786820e-06, -1.031621e-06, 3.936362e-07, -8.391793e-06, -4.964295e-06, 1.014860e-06, 1.786820e-06, 1.031621e-06, -3.936362e-07, 2.373771e-15, 1.370168e-15, -3.284240e-15, 1.465427e-05, 8.391774e-06, -1.757777e-06, 8.391793e-06, 4.964295e-06, -1.014860e-06, -1.465427e-05, -8.391774e-06, 1.757777e-06, -1.197986e-15, -6.050742e-16, 5.443886e-15
-4.159654e-02, 4.061791e-16, 2.321271e-16, -2.833352e-15, -1.946318e-06, -1.123707e-06, 4.287706e-07, -9.141282e-06, -5.407662e-06, 1.105567e-06, 1.946318e-06, 1.123707e-06, -4.287706e-07, -1.897912e-16, -1.103683e-16, 2.455969e-15, 1.596306e-05, 9.141256e-06, -1.914883e-06, 9.141282e-06, 5.407662e-06, -1.105567e-06, -1.596306e-05, -9.141256e-06, 1.914883e-06, -1.615931e-15, -9.172210e-16, 7.548380e-15
-4.059654e-02, -5.511295e-16, -3.230418e-16, -3.350706e-15, -2.129781e-06, -1.229630e-06, 4.691818e-07, -1.000293e-05, -5.917389e-06, 1.209730e-06, 2.129781e-06, 1.229630e-06, -4.691818e-07, -4.577366e-16, -2.658896e-16, 5.126369e-15, 1.746800e-05, 1.000306e-05, -2.095389e-06, 1.000293e-05, 5.917389e-06, -1.209730e-06, -1.746800e-05, -1.000306e-05, 2.095389e-06, 7.553234e-15, 4.402475e-15, -3.551673e-14
-3.959654e-02, -2.646630e-15, -1.525852e-15, 6.587271e-15, -2.322999e-06, -1.341184e-06, 5.117643e-07, -1.090982e-05, -6.453869e-06, 1.319413e-06, 2.322999e-06, 1.341184e-06, -5.117643e-07, 1.771267e-15, 1.023367e-15, -5.053037e-15, 1.905163e-05, 1.090992e-05, -2.285355e-06, 1.090982e-05, 6.453869e-06, -1.319413e-06, -1.905163e-05, -1.090992e-05, 2.285355e-06, 6.522938e-15, 3.809655e-15, -3.068772e-14
-3.859654e-02, -3.331374e-15, -1.932287e-15, -2.097130e-15, -2.546814e-06, -1.470404e-06, 5.610451e-07, -1.196143e-05, -7.075975e-06, 1.446485e-06, 2.546814e-06, 1.470404e-06, -5.610451e-07, 2.619473e-15, 1.509381e-15, 3.355686e-15, 2.088800e-05, 1.196152e-05, -2.505438e-06, 1.196143e-05, 7.075975e-06, -1.446485e-06, -2.088800e-05, -1.196152e-05, 2.505438e-06, 5.288032e-15, 3.233942e-15, -2.517357e-14
-3.759654e-02, 2.281434e-18, -3.398556e-18, -4.204270e-15, -2.804618e-06, -1.619247e-06, 6.178496e-07, -1.317245e-05, -7.792364e-06, 1.593079e-06, 2.804618e-06, 1.619247e-06, -6.178496e-07, -6.492305e-16, -3.764014e-16, 5.344565e-15, 2.300274e-05, 1.317253e-05, -2.759342e-06, 1.317245e-05, 7.792364e-06, -1.593079e-06, -2.300274e-05, -1.317253e-05, 2.759342e-06, 4.848669e-15, 2.830410e-15, -2.280811e-14
-3.659654e-02, 2.885950e-15, 1.668543e-15, -2.981376e-15, -3.068772e-06, -1.771756e-06, 6.760594e-07, -1.441310e-05, -8.526278e-06, 1.743268e-06, 3.068772e-06, 1.771756e-06, -6.760594e-07, -3.206812e-15, -1.850675e-15, 3.542191e-15, 2.516916e-05, 1.441314e-05, -3.019452e-06, 1.441310e-05, 8.526278e-06, -1.743268e-06, -2.516916e-05, -1.441314e-05, 3.019452e-06, 2.445854e-15, 1.286041e-15, -1.121740e-14
-3.559654e-02, -1.333569e-15, -7.702621e-16, 2.050201e-15, -3.378572e-06, -1.950619e-06, 7.443024e-07, -1.586772e-05, -9.386790e-06, 1.919053e-06, 3.378572e-06, 1.950619e-06, -7.443024e-07, -8.842012e-16, -5.106031e-16, 1.842741e-15, 2.770973e-05, 1.586799e-05, -3.324062e-06, 1.586772e-05, 9.386790e-06, -1.919053e-06, -2.770973e-05, -1.586799e-05, 3.324062e-06, 1.660242e-14, 9.577828e-15, -7.786649e-14
-3.459654e-02, -4.854313e-15, -2.804671e-15, 6.710583e-15, -3.737254e-06, -2.157705e-06, 8.233167e-07, -1.755197e-05, -1.038314e-05, 2.122638e-06, 3.737254e-06, 2.157705e-06, -8.233167e-07, 2.504113e-15, 1.445073e-15, -2.583462e-15, 3.065091e-05, 1.755226e-05, -3.676692e-06, 1.755197e-05, 1.038314e-05, -2.122638e-06, -3.065091e-05, -1.755226e-05, 3.676692e-06, 1.754488e-14, 1.025139e-14, -8.255053e-14
-3.359654e-02, -1.359891e-15, -7.812182e-16, 5.875364e-15, -4.149783e-06, -2.395879e-06, 9.142112e-07, -1.948961e-05, -1.152937e-05, 2.357131e-06, 4.149783e-06, 2.395879e-06, -9.142112e-07, 7.960323e-16, 4.608958e-16, -4.889645e-15, 3.403415e-05, 1.948968e-05, -4.082713e-06, 1.948961e-05, 1.152937e-05, -2.357131e-06, -3.403415e-05, -1.948968e-05, 4.082713e-06, 4.206606e-15, 2.420393e-15, -1.971631e-14
-3.259654e-02, -2.303799e-15, -1.316084e-15, 1.652883e-14, -4.600767e-06, -2.656254e-06, 1.013587e-06, -2.160712e-05, -1.278201e-05, 2.613289e-06, 4.600767e-06, 2.656254e-06, -1.013587e-06, 1.167401e-15, 6.786709e-16, -1.454843e-14, 3.773200e-05, 2.160725e-05, -4.526434e-06, 2.160712e-05, 1.278201e-05, -2.613289e-06, -3.773200e-05, -2.160725e-05, 4.526434e-06, 8.484151e-15, 4.806170e-15, -3.961197e-14
-3.159654e-02, 1.426846e-15, 7.968125e-16, -2.653861e-14, -5.134174e-06, -2.964217e-06, 1.131001e-06, -2.411472e-05, -1.426543e-05, 2.916321e-06, 5.134174e-06, 2.964217e-06, -1.131001e-06, -3.294414e-15, -1.911021e-15, 2.984389e-14, 4.211111e-05, 2.411495e-05, -5.051357e-06, 2.411472e-05, 1.426543e-05, -2.916321e-06, -4.211111e-05, -2.411495e-05, 5.051357e-06, 1.401705e-14, 8.269054e-15, -6.611211e-14
-3.059654e-02, -1.044570e-14, -6.053511e-15, -1.871235e-15, -5.730791e-06, -3.308674e-06, 1.262447e-06, -2.691515e-05, -1.592209e-05, 3.254718e-06, 5.730791e-06, 3.308674e-06, -1.262447e-06, 8.673572e-15, 5.000128e-15, 5.004638e-15, 4.700140e-05, 2.691537e-05, -5.637469e-06, 2.691515e-05, 1.592209e-05, -3.254718e-06, -4.700140e-05, -2.691537e-05, 5.637469e-06, 1.313282e-14, 8.108092e-15, -6.267419e-14
-2.959654e-02, -2.110405e-15, -1.236963e-15, -1.279388e-14, -6.437039e-06, -3.716426e-06, 1.418044e-06, -3.023295e-05, -1.788476e-05, 3.656253e-06, 6.437039e-06, 3.716426e-06, -1.418044e-06, 9.368015e-16, 5.346909e-16, 1.487254e-14, 5.279502e-05, 3.023309e-05, -6.332903e-06, 3.023295e-05, 1.788476e-05, -3.656253e-06, -5.279502e-05, -3.023309e-05, 6.332903e-06, 8.765686e-15, 5.286080e-15, -4.157730e-14
-2.950000e-02, 1.197011e-14, 6.913657e-15, -1.859306e-14, -6.495235e-06, -3.750026e-06, 1.430914e-06, -3.050699e-05, -1.804685e-05, 3.689974e-06, 6.495235e-06, 3.750026e-06, -1.430914e-06, -1.211034e-14, -6.991007e-15, 1.883646e-14, 5.327332e-05, 3.050701e-05, -6.391232e-06, 3.050699e-05, 1.804685e-05, -3.689973e-06, -5.327332e-05, -3.050701e-05, 6.391232e-06, 1.221346e-15, 2.813339e-16, -4.868464e-15
-2.598511e-02, 3.454486e-14, 1.998460e-14, -2.488835e-14, -1.001465e-05, -5.781961e-06, 2.206333e-06, -4.703735e-05, -2.782556e-05, 5.690161e-06, 1.001465e-05, 5.781961e-06, -2.206333e-06, -3.737055e-14, -2.156252e-14, 2.980734e-14, 8.214021e-05, 4.703769e-05, -9.855856e-06, 4.703735e-05, 2.782556e-05, -5.690161e-06, -8.214021e-05, -4.703769e-05, 9.855856e-06, 2.166907e-14, 1.090564e-14, -9.838945e-14
-2.287819e-02, 1.893950e-14, 1.097141e-14, -5.572137e-16, -1.533229e-05, -8.852101e-06, 3.377807e-06, -7.201054e-05, -4.259886e-05, 8.710031e-06, 1.533229e-05, 8.852101e-06, -3.377807e-06, -2.558110e-14, -1.475702e-14, 1.217733e-14, 1.257509e-04, 7.201135e-05, -1.508671e-05, 7.201054e-05, 4.259886e-05, -8.710031e-06, -1.257509e-04, -7.201135e-05, 1.508671e-05, 5.004593e-14, 2.774199e-14, -2.324253e-13
-2.013281e-02, 7.548273e-15, 4.345872e-15, -2.405056e-14, -2.349545e-05, -1.356510e-05, 5.176045e-06, -1.103507e-04, -6.527960e-05, 1.334628e-05, 2.349545e-05, 1.356510e-05, -5.176045e-06, -3.495643e-16, -2.058565e-16, 1.142769e-14, 1.927001e-04, 1.103498e-04, -2.311590e-05, 1.103507e-04, 6.527960e-05, -1.334628e-05, -1.927001e-04, -1.103498e-04, 2.311590e-05, -5.384453e-14, -3.103678e-14, 2.524823e-13
-1.770772e-02, 3.461772e-14, 2.008806e-14, 2.966854e-14, -3.580268e-05, -2.067068e-05, 7.887608e-06, -1.681510e-04, -9.947215e-05, 2.033857e-05, 3.580268e-05, 2.067068e-05, -7.887608e-06, -3.481966e-14, -2.006930e-14, -2.941695e-14, 2.936363e-04, 1.681511e-04, -3.522744e-05, 1.681510e-04, 9.947215e-05, -2.033857e-05, -2.936363e-04, -1.681511e-04, 3.522744e-05, 2.006030e-15, -9.970835e-16, -5.032352e-15
-1.556632e-02, 5.737430e-14, 3.321538e-14, -2.024680e-14, -5.424097e-05, -3.131604e-05, 1.194956e-05, -2.547521e-04, -1.507022e-04, 3.081292e-05, 5.424097e-05, 3.131604e-05, -1.194956e-05, -5.424014e-14, -3.128546e-14, 1.465422e-14, 4.448639e-04, 2.547517e-04, -5.336930e-05, 2.547521e-04, 1.507022e-04, -3.081292e-05, -4.448639e-04, -2.547517e-04, 5.336930e-05, -2.267319e-14, -1.579942e-14, 1.118626e-13
-1.367613e-02, 7.617152e-14, 4.409877e-14, -2.578894e-14, -8.153510e-05, -4.707431e-05, 1.796256e-05, -3.829431e-04, -2.265355e-04, 4.631754e-05, 8.153510e-05, 4.707431e-05, -1.796256e-05, -6.857805e-14, -3.955318e-14, 1.233816e-14, 6.687184e-04, 3.829421e-04, -8.022377e-05, 3.829431e-04, 2.265355e-04, -4.631754e-05, -6.687184e-04, -3.829421e-04, 8.022377e-05, -5.582685e-14, -3.575588e-14, 2.690423e-13
-1.200831e-02, 1.827071e-13, 1.057134e-13, -1.180702e-13, -1.219805e-04, -7.042547e-05, 2.687298e-05, -5.729078e-04, -3.389117e-04, 6.929639e-05, 1.219805e-04, 7.042547e-05, -2.687298e-05, -1.776772e-13, -1.025061e-13, 1.090112e-13, 1.000448e-03, 5.729072e-04, -1.200245e-04, 5.729078e-04, 3.389117e-04, -6.929639e-05, -1.000448e-03, -5.729072e-04, 1.200245e-04, -3.509808e-14, -2.841244e-14, 1.811969e-13
