-5.400000e-02, 2.155161e-16, -1.180924e-16, 6.023030e-15, 1.136201e-06, -6.559860e-07, 2.502916e-07, 5.336631e-06, -3.156967e-06, 6.453814e-07, -1.136201e-06, 6.559860e-07, -2.502915e-07, -5.536399e-16, 3.217563e-16, -6.622922e-15, 9.319251e-06, -5.336673e-06, 1.117859e-06, -5.336631e-06, 3.156967e-06, -6.453813e-07, -9.319251e-06, 5.336673e-06, -1.117859e-06, 2.537180e-15, -1.512656e-15, 1.199904e-14
-5.300000e-02, 1.131664e-15, -6.528144e-16, 2.478765e-15, 1.210149e-06, -6.986798e-07, 2.665959e-07, 5.683775e-06, -3.362320e-06, 6.874411e-07, -1.210149e-06, 6.986798e-07, -2.665959e-07, -1.421133e-15, 8.206766e-16, -2.987394e-15, 9.925440e-06, -5.683811e-06, 1.190705e-06, -5.683775e-06, 3.362320e-06, -6.874411e-07, -9.925440e-06, 5.683811e-06, -1.190704e-06, 2.185548e-15, -1.223028e-15, 1.017360e-14
-5.200000e-02, -1.931579e-16, 9.707678e-17, -1.320588e-14, 1.294755e-06, -7.475272e-07, 2.852698e-07, 6.080268e-06, -3.596866e-06, 7.354851e-07, -1.294755e-06, 7.475272e-07, -2.852698e-07, 5.597540e-16, -3.279881e-16, 1.386396e-14, 1.061768e-05, -6.080223e-06, 1.273870e-06, -6.080268e-06, 3.596866e-06, -7.354852e-07, -1.061768e-05, 6.080223e-06, -1.273870e-06, -2.750265e-15, 1.716608e-15, -1.316298e-14
-5.100000e-02, 1.653892e-15, -9.510177e-16, 6.339729e-15, 1.379259e-06, -7.963158e-07, 3.038434e-07, 6.478244e-06, -3.832301e-06, 7.835132e-07, -1.379259e-06, 7.963158e-07, -3.038434e-07, -2.023736e-15, 1.169689e-15, -6.992779e-15, 1.131281e-05, -6.478289e-06, 1.357112e-06, -6.478244e-06, 3.832301e-06, -7.835131e-07, -1.131281e-05, 6.478289e-06, -1.357112e-06, 2.795352e-15, -1.588941e-15, 1.306231e-14
-5.000000e-02, 3.480678e-15, -2.009432e-15, 6.232278e-15, 1.475000e-06, -8.515917e-07, 3.249439e-07, 6.927949e-06, -4.098326e-06, 8.379850e-07, -1.475000e-06, 8.515917e-07, -3.249439e-07, -2.811112e-15, 1.623044e-15, -5.057212e-15, 1.209789e-05, -6.927867e-06, 1.451383e-06, -6.927949e-06, 4.098326e-06, -8.379850e-07, -1.209789e-05, 6.927867e-06, -1.451383e-06, -4.968593e-15, 2.965100e-15, -2.350362e-14
-4.900000e-02, 1.498824e-15, -8.551849e-16, 1.168330e-14, 1.580746e-06, -9.126439e-07, 3.482163e-07, 7.424826e-06, -4.392269e-06, 8.979377e-07, -1.580746e-06, 9.126439e-07, -3.482162e-07, -4.380834e-16, 2.563152e-16, -9.831799e-15, 1.296550e-05, -7.424697e-06, 1.555195e-06, -7.424826e-06, 4.392269e-06, -8.979377e-07, -1.296550e-05, 7.424697e-06, -1.555195e-06, -7.928524e-15, 4.499243e-15, -3.703364e-14
-4.800000e-02, 2.379259e-16, -1.439968e-16, -5.488901e-15, 1.690148e-06, -9.758075e-07, 3.723571e-07, 7.937701e-06, -4.695662e-06, 9.600744e-07, -1.690148e-06, 9.758075e-07, -3.723571e-07, 7.426788e-16, -4.309964e-16, 7.216782e-15, 1.386112e-05, -7.937581e-06, 1.662825e-06, -7.937701e-06, 4.695662e-06, -9.600745e-07, -1.386112e-05, 7.937581e-06, -1.662825e-06, -7.345951e-15, 4.290999e-15, -3.456104e-14
-4.700000e-02, 2.593873e-15, -1.492489e-15, 9.081564e-15, 1.816140e-06, -1.048549e-06, 4.000857e-07, 8.530277e-06, -5.046211e-06, 1.031709e-06, -1.816140e-06, 1.048549e-06, -4.000857e-07, -1.202449e-15, 6.959271e-16, -6.644476e-15, 1.489583e-05, -8.530107e-06, 1.786869e-06, -8.530277e-06, 5.046211e-06, -1.031709e-06, -1.489583e-05, 8.530107e-06, -1.786869e-06, -1.039142e-14, 5.999700e-15, -4.874656e-14
-4.600000e-02, 9.649758e-16, -5.726957e-16, -1.217371e-14, 1.960552e-06, -1.131925e-06, 4.319483e-07, 9.207354e-06, -5.446737e-06, 1.113727e-06, -1.960552e-06, 1.131925e-06, -4.319483e-07, -1.809071e-16, 9.925717e-17, 1.356570e-14, 1.607831e-05, -9.207257e-06, 1.928973e-06, -9.207354e-06, 5.446737e-06, -1.113727e-06, -1.607831e-05, 9.207257e-06, -1.928973e-06, -5.862681e-15, 3.552533e-15, -2.784248e-14
-4.500000e-02, 9.007178e-15, -5.237209e-15, -1.707429e-14, 2.106386e-06, -1.216122e-06, 4.641256e-07, 9.892255e-06, -5.851876e-06, 1.196969e-06, -2.106386e-06, 1.216122e-06, -4.641256e-07, -7.283417e-15, 4.192778e-15, 2.013724e-14, 1.727410e-05, -9.892041e-06, 2.073082e-06, -9.892255e-06, 5.851876e-06, -1.196969e-06, -1.727410e-05, 9.892041e-06, -2.073082e-06, -1.279090e-14, 8.006618e-15, -6.126507e-14
