-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.770772e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.556632e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.367613e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.200831e-02, 6.708007e-15, -3.893392e-15, -6.508262e-15, 2.891821e-05, -1.669594e-05, 6.370762e-06, 1.358177e-04, -8.034498e-05, 1.642660e-05, -2.891821e-05, 1.669594e-05, -6.370762e-06, -6.414171e-15, 3.696385e-15, 7.044795e-15, 2.371737e-04, -1.358177e-04, 2.845168e-05, -1.358177e-04, 8.034498e-05, -1.642660e-05, -2.371737e-04, 1.358177e-04, -2.845168e-05, -2.106761e-15, 1.634268e-15, -1.073173e-14
-1.053729e-02, -2.230251e-14, 1.287688e-14, -3.868617e-14, 6.657172e-05, -3.843520e-05, 1.466582e-05, 3.126594e-04, -1.849584e-04, 3.781341e-05, -6.657172e-05, 3.843520e-05, -1.466582e-05, 2.551371e-14, -1.473016e-14, 4.432194e-14, 5.459857e-04, -3.126590e-04, 6.549451e-05, -3.126594e-04, 1.849584e-04, -3.781341e-05, -5.459857e-04, 3.126590e-04, -6.549451e-05, -2.438417e-14, 1.326116e-14, -1.127264e-13
-9.240391e-03, 1.590932e-15, -1.040789e-15, -1.061283e-13, 1.258195e-04, -7.264194e-05, 2.771847e-05, 5.909211e-04, -3.495681e-04, 7.146899e-05, -1.258195e-04, 7.264194e-05, -2.771847e-05, 2.847566e-15, -1.684779e-15, 1.140427e-13, 1.031904e-03, -5.909205e-04, 1.237876e-04, -5.909211e-04, 3.495681e-04, -7.146899e-05, -1.031904e-03, 5.909205e-04, -1.237876e-04, -3.324261e-14, 2.035551e-14, -1.583030e-13
-8.097500e-03, -2.798174e-14, 1.621178e-14, 1.239075e-15, 2.158664e-04, -1.246305e-04, 4.755549e-05, 1.013842e-03, -5.997535e-04, 1.226161e-04, -2.158664e-04, 1.246305e-04, -4.755549e-05, 2.803151e-14, -1.616514e-14, -1.209018e-15, 1.770438e-03, -1.013842e-03, 2.123773e-04, -1.013842e-03, 5.997535e-04, -1.226161e-04, -1.770438e-03, 1.013842e-03, -2.123773e-04, -7.710486e-16, -1.039455e-15, -6.011840e-16
-7.090784e-03, -6.914812e-14, 4.007515e-14, 1.446430e-14, 3.557539e-04, -2.053946e-04, 7.837262e-05, 1.670840e-03, -9.884104e-04, 2.020735e-04, -3.557539e-04, 2.053946e-04, -7.837262e-05, 6.569899e-14, -3.788047e-14, -2.067263e-14, 2.917731e-03, -1.670840e-03, 3.500018e-04, -1.670840e-03, 9.884104e-04, -2.020735e-04, -2.917731e-03, 1.670840e-03, -3.500018e-04, 2.486588e-14, -1.806476e-14, 1.241788e-13
-6.204436e-03, -8.161996e-14, 4.714086e-14, -1.276148e-13, 5.745931e-04, -3.317415e-04, 1.265835e-04, 2.698637e-03, -1.596419e-03, 3.263794e-04, -5.745931e-04, 3.317415e-04, -1.265835e-04, 8.632823e-14, -4.983572e-14, 1.358609e-13, 4.712536e-03, -2.698636e-03, 5.653054e-04, -2.698637e-03, 1.596419e-03, -3.263794e-04, -4.712536e-03, 2.698636e-03, -5.653054e-04, -3.644807e-14, 1.807027e-14, -1.649382e-13
-5.424450e-03, 1.756183e-13, -1.014877e-13, 2.241549e-13, 9.049246e-04, -5.224585e-04, 1.993561e-04, 4.250105e-03, -2.514213e-03, 5.140271e-04, -9.049246e-04, 5.224585e-04, -1.993561e-04, -1.604419e-13, 9.259980e-14, -1.974217e-13, 7.421808e-03, -4.250103e-03, 8.903200e-04, -4.250105e-03, 2.514213e-03, -5.140271e-04, -7.421808e-03, 4.250103e-03, -8.903200e-04, -1.112437e-13, 7.056439e-14, -5.347169e-13
