-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -3.198288e-23, 1.106434e-21, 3.071613e-22, 4.055408e-20, 4.289673e-06, 8.184098e-07, -3.005533e-20, -4.054220e-05, -4.220439e-06, -4.054364e-20, -4.289673e-06, -8.184098e-07, -6.329601e-19, -1.966180e-16, -2.988683e-16, 2.480148e-07, -2.082207e-11, -6.321587e-12, 3.007830e-20, 4.054220e-05, 4.220439e-06, -2.480148e-07, 2.082253e-11, 6.324347e-12, -1.490022e-17, 1.471487e-15, 5.977953e-15
-1.770772e-02, -9.683908e-23, 6.395517e-21, 1.226138e-21, 1.227457e-19, 1.298719e-05, 2.477776e-06, -9.095728e-20, -1.227436e-04, -1.277762e-05, -1.227474e-19, -1.298719e-05, -2.477776e-06, -1.829089e-18, -4.086955e-16, -6.212356e-16, 7.508765e-07, -4.328132e-11, -1.314022e-11, 9.102635e-20, 1.227436e-04, 1.277762e-05, -7.508765e-07, 4.328227e-11, 1.314596e-11, -5.852618e-17, 3.058674e-15, 1.242593e-14
-1.556632e-02, -1.977150e-22, -4.210002e-21, 1.010415e-21, 2.506968e-19, 2.651385e-05, 5.058487e-06, -1.860331e-19, -2.505846e-04, -2.608584e-05, -2.505626e-19, -2.651385e-05, -5.058487e-06, 2.229107e-18, -7.978117e-16, -1.212710e-15, 1.532937e-06, -8.448918e-11, -2.565094e-11, 1.858944e-19, 2.505846e-04, 2.608584e-05, -1.532937e-06, 8.449103e-11, 2.566214e-11, -9.733888e-17, 5.970813e-15, 2.425658e-14
-1.367613e-02, -3.568243e-22, 3.454767e-21, 1.936308e-21, 4.523840e-19, 4.784187e-05, 9.127530e-06, -3.350057e-19, -4.521621e-04, -4.707007e-05, -4.522590e-19, -4.784187e-05, -9.127530e-06, -2.323814e-17, -2.822247e-15, -4.289942e-15, 2.766076e-06, -2.988792e-10, -9.073979e-11, 3.354020e-19, 4.521621e-04, 4.707007e-05, -2.766076e-06, 2.988857e-10, 9.077941e-11, -1.868995e-16, 2.112167e-14, 8.580728e-14
-1.200831e-02, -5.993888e-22, -2.096923e-20, 1.621634e-21, 7.593867e-19, 8.034705e-05, 1.532927e-05, -5.609254e-19, -7.593636e-04, -7.905135e-05, -7.589583e-19, -8.034705e-05, -1.532927e-05, 7.265804e-17, -6.211449e-15, -9.441683e-15, 4.645314e-06, -6.577996e-10, -1.997081e-10, 5.610053e-19, 7.593636e-04, 7.905135e-05, -4.645314e-06, 6.578140e-10, 1.997953e-10, -1.132052e-15, 4.648642e-14, 1.888522e-13
-1.053729e-02, -9.765196e-22, 2.785615e-20, 8.651004e-21, 1.237689e-18, 1.310073e-04, 2.499468e-05, -9.146083e-19, -1.238152e-03, -1.288941e-04, -1.237417e-18, -1.310073e-04, -2.499468e-05, 1.334432e-16, 8.343064e-15, 1.268183e-14, 7.574251e-06, 8.835400e-10, 2.682430e-10, 9.149956e-19, 1.238152e-03, 1.288941e-04, -7.574251e-06, -8.835594e-10, -2.683601e-10, -1.748798e-15, -6.243942e-14, -2.536616e-13
-9.240391e-03, -1.559461e-21, 6.177807e-21, 9.708226e-21, 1.977764e-18, 2.090658e-04, 3.988636e-05, -1.471493e-18, -1.975920e-03, -2.056881e-04, -1.977191e-18, -2.090658e-04, -3.988636e-05, -2.655108e-16, -2.760801e-16, -4.196540e-16, 1.208774e-05, -2.923718e-11, -8.876417e-12, 1.472932e-18, 1.975920e-03, 2.056881e-04, -1.208774e-05, 2.923782e-11, 8.880292e-12, 1.794299e-15, 2.066147e-15, 8.393901e-15
-8.097500e-03, -2.432512e-21, 3.585592e-20, 1.320468e-20, 3.083594e-18, 3.260390e-04, 6.220328e-05, -2.290459e-18, -3.081440e-03, -3.207718e-04, -3.082630e-18, -3.260390e-04, -6.220328e-05, -2.579441e-16, -3.144919e-14, -4.780418e-14, 1.885072e-05, -3.330505e-09, -1.011142e-09, 2.294191e-18, 3.081440e-03, 3.207718e-04, -1.885072e-05, 3.330578e-09, 1.011584e-09, 1.774108e-15, 2.353654e-13, 9.561776e-13
-7.090784e-03, -3.786583e-21, 1.558645e-19, 3.982141e-20, 4.800068e-18, 5.079566e-04, 9.691183e-05, -3.552404e-18, -4.800721e-03, -4.997601e-04, -4.798939e-18, -5.079566e-04, -9.691183e-05, 3.088158e-16, -4.227931e-14, -6.426646e-14, 2.936798e-05, -4.477427e-09, -1.359348e-09, 3.553773e-18, 4.800721e-03, 4.997601e-04, -2.936798e-05, 4.477526e-09, 1.359942e-09, -4.605836e-15, 3.164180e-13, 1.285455e-12
-6.204436e-03, -5.830122e-21, 6.063251e-20, 2.101040e-20, 7.394712e-18, 7.816195e-04, 1.491198e-04, -5.469926e-18, -7.387353e-03, -7.690191e-04, -7.393327e-18, -7.816195e-04, -1.491198e-04, -1.251328e-15, -6.549634e-14, -9.955739e-14, 4.519185e-05, -6.936138e-09, -2.105813e-09, 5.485669e-18, 7.387353e-03, 7.690191e-04, -4.519185e-05, 6.936290e-09, 2.106733e-09, -9.188506e-16, 4.901745e-13, 1.991344e-12
-5.424450e-03, -8.918553e-21, 1.446911e-19, 2.134553e-20, 1.130066e-17, 1.196315e-03, 2.282430e-04, -8.348820e-18, -1.130631e-02, -1.176992e-03, -1.129985e-17, -1.196315e-03, -2.282430e-04, 1.186977e-15, -5.439406e-14, -8.268143e-14, 6.916557e-05, -5.760394e-09, -1.748857e-09, 8.379834e-18, 1.130631e-02, 1.176992e-03, -6.916557e-05, 5.760520e-09, 1.749621e-09, -7.157783e-15, 4.070841e-13, 1.653791e-12
