-5.400000e-02, -9.720434e-24, 7.533237e-21, 8.316120e-22, 1.221903e-20, 1.306242e-06, 2.492411e-07, -9.572562e-21, -1.234199e-05, -1.284579e-06, -1.227388e-20, -1.306242e-06, -2.492410e-07, 1.370151e-17, -2.431860e-15, -3.696537e-15, 7.550820e-08, -2.575368e-10, -7.818823e-11, 9.465815e-21, 1.234199e-05, 1.284579e-06, -7.550820e-08, 2.575424e-10, 7.822237e-11, 1.069014e-16, 1.820002e-14, 7.393801e-14
-5.300000e-02, -1.033151e-23, 2.960263e-22, 2.070228e-23, 1.311135e-20, 1.389399e-06, 2.650982e-07, -9.703057e-21, -1.313027e-05, -1.366977e-06, -1.308004e-20, -1.389399e-06, -2.650982e-07, 9.788809e-18, -4.058567e-16, -6.169206e-16, 8.032008e-08, -4.298070e-11, -1.304895e-11, 9.576461e-21, 1.313027e-05, 1.366977e-06, -8.032008e-08, 4.298164e-11, 1.305465e-11, -6.423321e-17, 3.037427e-15, 1.233962e-14
-5.200000e-02, -1.105092e-23, -2.220647e-22, 2.053961e-22, 1.399951e-20, 1.483777e-06, 2.831106e-07, -1.056657e-20, -1.402100e-05, -1.459557e-06, -1.395603e-20, -1.483777e-06, -2.831106e-07, 1.286706e-17, -3.235228e-17, -4.917688e-17, 8.577352e-08, -3.426140e-12, -1.040177e-12, 1.044023e-20, 1.402100e-05, 1.459557e-06, -8.577352e-08, 3.426215e-12, 1.040631e-12, 8.545666e-18, 2.421232e-16, 9.836341e-16
-5.100000e-02, -1.192635e-23, 2.233869e-21, 1.770567e-22, 1.506419e-20, 1.598596e-06, 3.050040e-07, -1.097869e-20, -1.510838e-05, -1.572985e-06, -1.507327e-20, -1.598596e-06, -3.050040e-07, 6.669708e-18, -6.472623e-16, -9.838679e-16, 9.241841e-08, -6.854582e-11, -2.081053e-11, 1.092163e-20, 1.510838e-05, 1.572985e-06, -9.241841e-08, 6.854732e-11, 2.081961e-11, -1.090580e-16, 4.844102e-15, 1.967929e-14
-5.000000e-02, -1.273556e-23, -3.668831e-21, 1.147856e-21, 1.610946e-20, 1.706409e-06, 3.255983e-07, -1.220990e-20, -1.612620e-05, -1.679136e-06, -1.602779e-20, -1.706409e-06, -3.255983e-07, 1.909419e-17, -7.210692e-16, -1.096058e-15, 9.863885e-08, -7.636205e-11, -2.318354e-11, 1.140180e-20, 1.612620e-05, 1.679136e-06, -9.863885e-08, 7.636372e-11, 2.319366e-11, -2.084947e-16, 5.396473e-15, 2.192331e-14
-4.900000e-02, -1.362331e-23, -1.233029e-20, -9.083545e-22, 1.721574e-20, 1.823032e-06, 3.478513e-07, -1.236852e-20, -1.722834e-05, -1.793901e-06, -1.712269e-20, -1.823032e-06, -3.478513e-07, 2.049609e-17, -7.816848e-16, -1.188196e-15, 1.053802e-07, -8.278132e-11, -2.513243e-11, 1.217498e-20, 1.722834e-05, 1.793901e-06, -1.053802e-07, 8.278314e-11, 2.514340e-11, -2.249390e-16, 5.850118e-15, 2.376626e-14
-4.800000e-02, -1.457349e-23, -8.953644e-21, -3.242961e-22, 1.839053e-20, 1.958313e-06, 3.736905e-07, -1.286052e-20, -1.850622e-05, -1.927287e-06, -1.832601e-20, -1.958313e-06, -3.736904e-07, 3.499942e-17, -4.585525e-16, -6.970204e-16, 1.131865e-07, -4.856123e-11, -1.474320e-11, 1.262007e-20, 1.850622e-05, 1.927287e-06, -1.131865e-07, 4.856230e-11, 1.474964e-11, -4.066326e-16, 3.431807e-15, 1.394178e-14
-4.700000e-02, -1.565177e-23, 7.262070e-21, 2.964283e-22, 1.960750e-20, 2.098752e-06, 4.004647e-07, -1.391883e-20, -1.983254e-05, -2.064832e-06, -1.970338e-20, -2.098752e-06, -4.004647e-07, 2.533175e-17, 2.898318e-16, 4.405574e-16, 1.213163e-07, 3.069352e-11, 9.318561e-12, 1.433927e-20, 1.983254e-05, 2.064832e-06, -1.213163e-07, -3.069419e-11, -9.322629e-12, -1.422370e-16, -2.169094e-15, -8.812014e-15
-4.600000e-02, -1.681149e-23, 9.928323e-21, 6.748715e-22, 2.099785e-20, 2.259401e-06, 4.311538e-07, -1.381893e-20, -2.135181e-05, -2.223838e-06, -2.112102e-20, -2.259401e-06, -4.311537e-07, 4.474042e-17, -2.850081e-16, -4.332253e-16, 1.305843e-07, -3.018269e-11, -9.163473e-12, 1.427528e-20, 2.135181e-05, 2.223838e-06, -1.305843e-07, 3.018335e-11, 9.167474e-12, -5.719437e-16, 2.132994e-15, 8.665357e-15
-4.500000e-02, -1.812405e-23, 3.566250e-21, 7.385795e-23, 2.266327e-20, 2.429550e-06, 4.636214e-07, -1.526206e-20, -2.295976e-05, -2.391288e-06, -2.271500e-20, -2.429550e-06, -4.636213e-07, 4.745252e-17, -4.162891e-16, -6.327783e-16, 1.404189e-07, -4.408550e-11, -1.338437e-11, 1.538014e-20, 2.295976e-05, 2.391288e-06, -1.404189e-07, 4.408646e-11, 1.339021e-11, -6.042675e-16, 3.115506e-15, 1.265681e-14
-4.400000e-02, -1.945192e-23, 3.101454e-21, -1.799334e-22, 2.440928e-20, 2.604510e-06, 4.969545e-07, -1.753035e-20, -2.461163e-05, -2.562128e-06, -2.448809e-20, -2.604510e-06, -4.969544e-07, 2.437430e-17, -1.111299e-16, -1.689223e-16, 1.505585e-07, -1.176877e-11, -3.573002e-12, 1.817480e-20, 2.461163e-05, 2.562128e-06, -1.505585e-07, 1.176903e-11, 3.574562e-12, -3.948651e-17, 8.317017e-16, 3.378779e-15
-4.300000e-02, -2.106804e-23, 7.334652e-22, -1.180739e-21, 2.643995e-20, 2.832616e-06, 5.405521e-07, -1.740528e-20, -2.676778e-05, -2.787946e-06, -2.644463e-20, -2.832616e-06, -5.405520e-07, 6.281651e-17, -2.791453e-16, -4.243135e-16, 1.637068e-07, -2.956181e-11, -8.974973e-12, 1.786477e-20, 2.676778e-05, 2.787946e-06, -1.637068e-07, 2.956246e-11, 8.978891e-12, -7.283514e-16, 2.089127e-15, 8.487104e-15
-4.200000e-02, -2.272841e-23, -7.761916e-21, -9.936272e-22, 2.865721e-20, 3.041472e-06, 5.803238e-07, -2.107496e-20, -2.874149e-05, -2.992110e-06, -2.861061e-20, -3.041472e-06, -5.803237e-07, 2.574000e-17, -3.452886e-15, -5.248543e-15, 1.758207e-07, -3.656647e-10, -1.110159e-10, 2.114924e-20, 2.874149e-05, 2.992110e-06, -1.758207e-07, 3.656727e-10, 1.110644e-10, -7.331705e-17, 2.584138e-14, 1.049812e-13
-4.100000e-02, -2.480352e-23, 7.335725e-21, 5.352212e-22, 3.111164e-20, 3.315806e-06, 6.326731e-07, -2.228973e-20, -3.133563e-05, -3.262608e-06, -3.117709e-20, -3.315806e-06, -6.326730e-07, 3.078901e-17, -2.695429e-15, -4.097174e-15, 1.916765e-07, -2.854491e-10, -8.666241e-11, 2.244519e-20, 3.133563e-05, 3.262608e-06, -1.916765e-07, 2.854553e-10, 8.670024e-11, -3.007508e-16, 2.017257e-14, 8.195154e-14
-4.000000e-02, -2.685506e-23, 2.876263e-21, 1.087762e-21, 3.402952e-20, 3.608327e-06, 6.884776e-07, -2.525324e-20, -3.409961e-05, -3.550131e-06, -3.395302e-20, -3.608327e-06, -6.884776e-07, 2.858484e-17, 3.148983e-16, 4.786595e-16, 2.085913e-07, 3.334808e-11, 1.012449e-11, 2.478619e-20, 3.409961e-05, 3.550131e-06, -2.085913e-07, -3.334881e-11, -1.012891e-11, -1.971155e-16, -2.356708e-15, -9.574133e-15
-3.900000e-02, -2.914087e-23, 1.678251e-20, 1.865286e-21, 3.657788e-20, 3.905683e-06, 7.452411e-07, -2.705859e-20, -3.690623e-05, -3.842092e-06, -3.668145e-20, -3.905683e-06, -7.452410e-07, 4.436901e-17, -4.940676e-15, -7.510051e-15, 2.257670e-07, -5.232233e-10, -1.588507e-10, 2.715944e-20, 3.690623e-05, 3.842092e-06, -2.257670e-07, 5.232348e-10, 1.589201e-10, -9.328901e-17, 3.697598e-14, 1.502158e-13
-3.800000e-02, -3.192145e-23, -7.571326e-22, 7.593265e-22, 4.044618e-20, 4.282655e-06, 8.171012e-07, -2.953416e-20, -4.047630e-05, -4.214167e-06, -4.039993e-20, -4.282655e-06, -8.171012e-07, 1.429709e-17, -6.849101e-16, -1.041094e-15, 2.475935e-07, -7.253276e-11, -2.202096e-11, 2.920330e-20, 4.047630e-05, 4.214167e-06, -2.475935e-07, 7.253435e-11, 2.203058e-11, -3.125177e-16, 5.125865e-15, 2.082393e-14
-3.700000e-02, -3.477727e-23, 6.239683e-21, 8.310348e-22, 4.399943e-20, 4.663137e-06, 8.896865e-07, -3.273883e-20, -4.407016e-05, -4.587774e-06, -4.400992e-20, -4.663137e-06, -8.896864e-07, 1.156170e-17, -6.142100e-16, -9.336269e-16, 2.695945e-07, -6.504554e-11, -1.974784e-11, 3.258957e-20, 4.407016e-05, 4.587774e-06, -2.695945e-07, 6.504697e-11, 1.975647e-11, -5.443455e-17, 4.596746e-15, 1.867437e-14
-3.600000e-02, -3.804983e-23, 5.932073e-21, 1.276557e-21, 4.807435e-20, 5.097415e-06, 9.725715e-07, -3.578786e-20, -4.817227e-05, -5.014858e-06, -4.803598e-20, -5.097415e-06, -9.725714e-07, 2.664856e-17, -1.691242e-15, -2.570764e-15, 2.946873e-07, -1.791045e-10, -5.437617e-11, 3.555686e-20, 4.817227e-05, 5.014858e-06, -2.946873e-07, 1.791084e-10, 5.439991e-11, -8.333645e-17, 1.265724e-14, 5.142034e-14
-3.500000e-02, -4.171973e-23, 1.083324e-21, 1.088079e-23, 5.282766e-20, 5.600599e-06, 1.068546e-06, -3.852103e-20, -5.293154e-05, -5.510579e-06, -5.285912e-20, -5.600599e-06, -1.068546e-06, 1.358173e-17, 1.241326e-17, 1.886863e-17, 3.237932e-07, 1.314572e-12, 3.991045e-13, 3.869271e-20, 5.293154e-05, 5.510579e-06, -3.237932e-07, -1.314601e-12, -3.992787e-13, -2.274356e-16, -9.289371e-17, -3.774088e-16
-3.400000e-02, -4.586264e-23, 1.120232e-20, 1.666435e-21, 5.809795e-20, 6.130120e-06, 1.169470e-06, -4.380239e-20, -5.793964e-05, -6.030945e-06, -5.812092e-20, -6.130120e-06, -1.169470e-06, -3.609309e-17, 2.722656e-15, 4.138560e-15, 3.544599e-07, 2.883324e-10, 8.753779e-11, 4.377740e-20, 5.793964e-05, 6.030945e-06, -3.544599e-07, -2.883387e-10, -8.757601e-11, 2.640509e-16, -2.037633e-14, -8.277934e-14
-3.300000e-02, -5.050485e-23, -1.434312e-21, -1.929690e-22, 6.423104e-20, 6.775303e-06, 1.292569e-06, -4.853989e-20, -6.403581e-05, -6.665371e-06, -6.420055e-20, -6.775303e-06, -1.292569e-06, -3.266033e-17, 3.492199e-15, 5.308301e-15, 3.917586e-07, 3.698279e-10, 1.122799e-10, 4.855911e-20, 6.403581e-05, 6.665371e-06, -3.917586e-07, -3.698361e-10, -1.123289e-10, 3.551132e-16, -2.613558e-14, -1.061765e-13
-3.200000e-02, -5.574039e-23, -1.279141e-20, -1.124294e-21, 7.079766e-20, 7.475494e-06, 1.426202e-06, -5.305429e-20, -7.064962e-05, -7.353880e-06, -7.070108e-20, -7.475494e-06, -1.426202e-06, -1.013544e-17, 2.154650e-15, 3.275165e-15, 4.322179e-07, 2.281799e-10, 6.927547e-11, 5.344866e-20, 7.064962e-05, 7.353880e-06, -4.322179e-07, -2.281849e-10, -6.930572e-11, 3.464677e-16, -1.612538e-14, -6.550974e-14
-3.100000e-02, -6.147950e-23, -1.030693e-20, -1.019409e-21, 7.827478e-20, 8.266352e-06, 1.577088e-06, -5.894063e-20, -7.812438e-05, -8.132082e-06, -7.817192e-20, -8.266352e-06, -1.577088e-06, -9.496978e-18, 5.169476e-15, 7.857837e-15, 4.779419e-07, 5.474535e-10, 1.662070e-10, 5.888229e-20, 7.812438e-05, 8.132082e-06, -4.779419e-07, -5.474655e-10, -1.662796e-10, 3.033991e-16, -3.868831e-14, -1.571722e-13
-3.000000e-02, -6.864220e-23, -3.185755e-21, 3.832724e-22, 8.726526e-20, 9.204014e-06, 1.755940e-06, -6.692961e-20, -8.698592e-05, -9.053803e-06, -8.713853e-20, -9.204014e-06, -1.755940e-06, -2.976532e-17, 9.204950e-16, 1.399194e-15, 5.321753e-07, 9.748148e-11, 2.959540e-11, 6.652838e-20, 8.698592e-05, 9.053803e-06, -5.321753e-07, -9.748362e-11, -2.960832e-11, 6.862574e-16, -6.888990e-15, -2.798663e-14
-2.950000e-02, -7.216434e-23, -1.046648e-20, -1.825299e-21, 9.164578e-20, 9.671497e-06, 1.845141e-06, -6.841014e-20, -9.140793e-05, -9.515086e-06, -9.152639e-20, -9.671497e-06, -1.845141e-06, -2.394337e-17, -1.323531e-15, -2.011827e-15, 5.591975e-07, -1.401635e-10, -4.255366e-11, 6.847356e-20, 9.140793e-05, 9.515086e-06, -5.591975e-07, 1.401665e-10, 4.257224e-11, 2.034309e-16, 9.905281e-15, 4.024049e-14
-2.598511e-02, -1.079582e-22, -4.609767e-21, 1.806221e-21, 1.369878e-19, 1.446910e-05, 2.760508e-06, -1.023880e-19, -1.367492e-04, -1.423564e-05, -1.367431e-19, -1.446910e-05, -2.760508e-06, -1.358186e-20, -1.848387e-15, -2.809631e-15, 8.365536e-07, -1.957463e-10, -5.942862e-11, 1.013612e-19, 1.367492e-04, 1.423564e-05, -8.365536e-07, 1.957506e-10, 5.945456e-11, -8.380277e-17, 1.383332e-14, 5.619815e-14
-2.287819e-02, -1.611147e-22, 3.235798e-20, 1.582416e-21, 2.041435e-19, 2.161387e-05, 4.123551e-06, -1.509223e-19, -2.042784e-04, -2.126474e-05, -2.044724e-19, -2.161387e-05, -4.123551e-06, -3.984496e-17, -7.045003e-15, -1.070872e-14, 1.249681e-06, -7.460738e-10, -2.265082e-10, 1.524151e-19, 2.042784e-04, 2.126474e-05, -1.249681e-06, 7.460902e-10, 2.266071e-10, 2.350728e-16, 5.272472e-14, 2.141955e-13
