-6.051308e-02, 9.580080e-17, -5.249411e-17, 2.677354e-15, 5.050634e-07, -2.915985e-07, 1.112595e-07, 2.372236e-06, -1.403333e-06, 2.868845e-07, -5.050634e-07, 2.915985e-07, -1.112594e-07, -2.461006e-16, 1.430248e-16, -2.944017e-15, 4.142588e-06, -2.372255e-06, 4.969099e-07, -2.372236e-06, 1.403333e-06, -2.868845e-07, -4.142588e-06, 2.372255e-06, -4.969099e-07, 1.127826e-15, -6.724058e-16, 5.333805e-15
-5.951308e-02, 5.017193e-16, -2.894228e-16, 1.098946e-15, 5.365122e-07, -3.097555e-07, 1.181937e-07, 2.519868e-06, -1.490665e-06, 3.047729e-07, -5.365122e-07, 3.097555e-07, -1.181937e-07, -6.300530e-16, 3.638433e-16, -1.324444e-15, 4.400384e-06, -2.519883e-06, 5.278917e-07, -2.519868e-06, 1.490665e-06, -3.047729e-07, -4.400384e-06, 2.519883e-06, -5.278917e-07, 9.689529e-16, -5.422245e-16, 4.510406e-15
-5.851308e-02, -8.539661e-17, 4.291822e-17, -5.838518e-15, 5.724309e-07, -3.304931e-07, 1.261221e-07, 2.688179e-06, -1.590229e-06, 3.251692e-07, -5.724309e-07, 3.304931e-07, -1.261221e-07, 2.474690e-16, -1.450045e-16, 6.129466e-15, 4.694236e-06, -2.688159e-06, 5.631972e-07, -2.688179e-06, 1.590229e-06, -3.251692e-07, -4.694236e-06, 2.688159e-06, -5.631972e-07, -1.215933e-15, 7.589372e-16, -5.819554e-15
-5.751308e-02, 7.290846e-16, -4.192368e-16, 2.794741e-15, 6.080186e-07, -3.510397e-07, 1.339432e-07, 2.855802e-06, -1.689392e-06, 3.453959e-07, -6.080186e-07, 3.510397e-07, -1.339432e-07, -8.921268e-16, 5.156364e-16, -3.082626e-15, 4.987023e-06, -2.855822e-06, 5.982554e-07, -2.855802e-06, 1.689392e-06, -3.453959e-07, -4.987023e-06, 2.855822e-06, -5.982554e-07, 1.232272e-15, -7.004503e-16, 5.758253e-15
-5.651308e-02, 1.529701e-15, -8.831127e-16, 2.738987e-15, 6.482391e-07, -3.742610e-07, 1.428077e-07, 3.044723e-06, -1.801149e-06, 3.682811e-07, -6.482391e-07, 3.742610e-07, -1.428077e-07, -1.235444e-15, 7.133040e-16, -2.222564e-15, 5.316830e-06, -3.044687e-06, 6.378597e-07, -3.044723e-06, 1.801149e-06, -3.682811e-07, -5.316830e-06, 3.044687e-06, -6.378597e-07, -2.183616e-15, 1.303114e-15, -1.032947e-14
-5.551308e-02, 6.565964e-16, -3.746353e-16, 5.118156e-15, 6.924843e-07, -3.998060e-07, 1.525447e-07, 3.252627e-06, -1.924141e-06, 3.933636e-07, -6.924843e-07, 3.998060e-07, -1.525447e-07, -1.919161e-16, 1.122869e-16, -4.307060e-15, 5.679854e-06, -3.252571e-06, 6.812915e-07, -3.252627e-06, 1.924141e-06, -3.933636e-07, -5.679854e-06, 3.252571e-06, -6.812915e-07, -3.473282e-15, 1.971002e-15, -1.622349e-14
-5.451308e-02, 1.038790e-16, -6.286900e-17, -2.396437e-15, 7.379134e-07, -4.260345e-07, 1.625699e-07, 3.465576e-06, -2.050111e-06, 4.191655e-07, -7.379134e-07, 4.260345e-07, -1.625699e-07, 3.242563e-16, -1.881749e-16, 3.150826e-15, 6.051723e-06, -3.465523e-06, 7.259841e-07, -3.465576e-06, 2.050111e-06, -4.191655e-07, -6.051723e-06, 3.465523e-06, -7.259841e-07, -3.207223e-15, 1.873439e-15, -1.508924e-14
-5.351308e-02, 1.128458e-15, -6.493040e-16, 3.950906e-15, 7.901059e-07, -4.561679e-07, 1.740561e-07, 3.711071e-06, -2.195338e-06, 4.488416e-07, -7.901059e-07, 4.561679e-07, -1.740561e-07, -5.231214e-16, 3.027610e-16, -2.890659e-15, 6.480386e-06, -3.710997e-06, 7.773717e-07, -3.711071e-06, 2.195338e-06, -4.488416e-07, -6.480386e-06, 3.710997e-06, -7.773716e-07, -4.520757e-15, 2.610152e-15, -2.120704e-14
-5.251308e-02, 4.182395e-16, -2.482175e-16, -5.276326e-15, 8.497419e-07, -4.905987e-07, 1.872149e-07, 3.990648e-06, -2.360723e-06, 4.827112e-07, -8.497419e-07, 4.905987e-07, -1.872149e-07, -7.839746e-17, 4.301503e-17, 5.879641e-15, 6.968654e-06, -3.990606e-06, 8.360548e-07, -3.990648e-06, 2.360723e-06, -4.827112e-07, -6.968654e-06, 3.990606e-06, -8.360549e-07, -2.540997e-15, 1.539736e-15, -1.206748e-14
-5.151308e-02, 3.888492e-15, -2.260957e-15, -7.371144e-15, 9.093483e-07, -5.250125e-07, 2.003678e-07, 4.270587e-06, -2.526314e-06, 5.167438e-07, -9.093483e-07, 5.250125e-07, -2.003678e-07, -3.144326e-15, 1.810066e-15, 8.693451e-15, 7.457405e-06, -4.270495e-06, 8.949706e-07, -4.270587e-06, 2.526314e-06, -5.167439e-07, -7.457404e-06, 4.270495e-06, -8.949706e-07, -5.521962e-15, 3.456538e-15, -2.644875e-14
