-1.070000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.060000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.050000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, -9.607326e-20, -5.565207e-20, 4.573076e-21, -1.527490e-09, -8.818968e-10, 3.365074e-10, -7.174039e-09, -4.243910e-09, 8.676471e-10, 1.527490e-09, 8.818968e-10, -3.365074e-10, 6.347879e-20, 3.658818e-20, 5.281690e-20, 1.252778e-08, 7.174043e-09, -1.502811e-09, 7.174039e-09, 4.243910e-09, -8.676471e-10, -1.252778e-08, -7.174043e-09, 1.502811e-09, 2.428885e-19, 1.444223e-19, -1.147923e-18
-9.900000e-02, 6.012182e-20, 3.331968e-20, -1.345248e-18, -3.707672e-09, -2.140625e-09, 8.168011e-10, -1.741360e-08, -1.030128e-08, 2.106047e-09, 3.707672e-09, 2.140625e-09, -8.168011e-10, -1.229114e-19, -7.142601e-20, 1.456869e-18, 3.040879e-08, 1.741361e-08, -3.647785e-09, 1.741360e-08, 1.030128e-08, -2.106047e-09, -3.040879e-08, -1.741361e-08, 3.647785e-09, 4.714654e-19, 2.825624e-19, -2.232649e-18
-9.800000e-02, 5.926788e-19, 3.419849e-19, -1.216834e-18, -5.808866e-09, -3.353750e-09, 1.279699e-09, -2.728213e-08, -1.613915e-08, 3.299603e-09, 5.808866e-09, 3.353750e-09, -1.279699e-09, -6.545430e-19, -3.779655e-19, 1.325595e-18, 4.764184e-08, 2.728213e-08, -5.715085e-09, 2.728213e-08, 1.613915e-08, -3.299603e-09, -4.764184e-08, -2.728213e-08, 5.715085e-09, 4.719726e-19, 2.534729e-19, -2.175394e-18
-9.700000e-02, -3.558510e-19, -2.061454e-19, 5.148695e-21, -8.040318e-09, -4.642080e-09, 1.771290e-09, -3.776232e-08, -2.233886e-08, 4.567080e-09, 8.040318e-09, 4.642080e-09, -1.771290e-09, 8.703335e-19, 5.022546e-19, -9.074129e-19, 6.594292e-08, 3.776225e-08, -7.910377e-09, 3.776232e-08, 2.233886e-08, -4.567080e-09, -6.594292e-08, -3.776225e-08, 7.910377e-09, -3.860694e-18, -2.197671e-18, 1.804703e-17
-9.600000e-02, 3.447579e-19, 2.073477e-19, 6.790608e-18, -1.055987e-08, -6.096742e-09, 2.326370e-09, -4.959534e-08, -2.933886e-08, 5.998301e-09, 1.055987e-08, 6.096742e-09, -2.326370e-09, -1.539895e-18, -8.862897e-19, -4.701330e-18, 8.660688e-08, 4.959549e-08, -1.038945e-08, 4.959534e-08, 2.933886e-08, -5.998301e-09, -8.660688e-08, -4.959549e-08, 1.038945e-08, 8.962050e-18, 5.050623e-18, -4.178976e-17
-9.500000e-02, -3.406846e-18, -1.942674e-18, 2.760119e-17, -1.332918e-08, -7.695605e-09, 2.936490e-09, -6.260054e-08, -3.703228e-08, 7.571222e-09, 1.332918e-08, 7.695605e-09, -2.936490e-09, 1.404236e-18, 8.188261e-19, -2.411081e-17, 1.093176e-07, 6.260078e-08, -1.311389e-08, 6.260054e-08, 3.703228e-08, -7.571222e-09, -1.093176e-07, -6.260078e-08, 1.311389e-08, 1.496047e-17, 8.457836e-18, -6.981459e-17
-9.400000e-02, -1.178145e-18, -6.631291e-19, 1.727801e-17, -1.635286e-08, -9.441327e-09, 3.602593e-09, -7.680222e-08, -4.543349e-08, 9.288821e-09, 1.635286e-08, 9.441327e-09, -3.602593e-09, -1.019504e-18, -5.829191e-19, -1.343790e-17, 1.341175e-07, 7.680249e-08, -1.608887e-08, 7.680222e-08, 4.543349e-08, -9.288821e-09, -1.341175e-07, -7.680249e-08, 1.608887e-08, 1.645433e-17, 9.314094e-18, -7.680974e-17
-9.300000e-02, -2.199841e-18, -1.279160e-18, -4.227643e-18, -1.964584e-08, -1.134253e-08, 4.327979e-09, -9.226921e-08, -5.458324e-08, 1.115920e-08, 1.964584e-08, 1.134253e-08, -4.327979e-09, 2.742439e-18, 1.580323e-18, 3.284434e-18, 1.611264e-07, 9.226915e-08, -1.932826e-08, 9.226921e-08, 5.458324e-08, -1.115920e-08, -1.611264e-07, -9.226915e-08, 1.932826e-08, -4.098125e-18, -2.189804e-18, 1.886622e-17
-9.200000e-02, 2.232097e-17, 1.288766e-17, -3.860562e-17, -2.315669e-08, -1.336952e-08, 5.101446e-09, -1.087609e-07, -6.433909e-08, 1.315452e-08, 2.315669e-08, 1.336952e-08, -5.101446e-09, -2.774506e-17, -1.601840e-17, 4.812498e-17, 1.899265e-07, 1.087616e-07, -2.278471e-08, 1.087609e-07, 6.433909e-08, -1.315452e-08, -1.899265e-07, -1.087616e-07, 2.278471e-08, 4.096772e-17, 2.277928e-17, -1.904052e-16
-9.100000e-02, 4.375418e-17, 2.527836e-17, -6.176999e-17, -2.711360e-08, -1.565405e-08, 5.973197e-09, -1.273469e-07, -7.533385e-08, 1.540311e-08, 2.711360e-08, 1.565405e-08, -5.973197e-09, -4.143879e-17, -2.391908e-17, 5.768913e-17, 2.223809e-07, 1.273466e-07, -2.667880e-08, 1.273469e-07, 7.533385e-08, -1.540311e-08, -2.223809e-07, -1.273466e-07, 2.667880e-08, -1.672984e-17, -1.120782e-17, 8.162515e-17
-9.000000e-02, 2.955615e-17, 1.709395e-17, -2.541322e-17, -3.136619e-08, -1.810928e-08, 6.910078e-09, -1.473173e-07, -8.714770e-08, 1.781812e-08, 3.136619e-08, 1.810928e-08, -6.910078e-09, -2.504693e-17, -1.445096e-17, 1.746867e-17, 2.572542e-07, 1.473168e-07, -3.086155e-08, 1.473173e-07, 8.714770e-08, -1.781812e-08, -2.572542e-07, -1.473168e-07, 3.086155e-08, -3.337406e-17, -2.042492e-17, 1.589063e-16
-8.900000e-02, 2.137368e-17, 1.238485e-17, 2.352758e-18, -3.586749e-08, -2.070810e-08, 7.901753e-09, -1.684565e-07, -9.965289e-08, 2.037465e-08, 3.586749e-08, 2.070810e-08, -7.901753e-09, -2.151900e-17, -1.240908e-17, -2.142839e-18, 2.941697e-07, 1.684565e-07, -3.528994e-08, 1.684565e-07, 9.965289e-08, -2.037465e-08, -2.941697e-07, -1.684565e-07, 3.528994e-08, 1.394095e-18, -3.475187e-19, -4.199213e-18
-8.800000e-02, 6.102835e-17, 3.521812e-17, -1.219156e-16, -4.093402e-08, -2.363327e-08, 9.017773e-09, -1.922599e-07, -1.137341e-07, 2.325410e-08, 4.093402e-08, 2.363327e-08, -9.017773e-09, -5.809857e-17, -3.354876e-17, 1.167898e-16, 3.357360e-07, 1.922595e-07, -4.027706e-08, 1.922599e-07, 1.137341e-07, -2.325410e-08, -3.357360e-07, -1.922595e-07, 4.027706e-08, -2.109098e-17, -1.394406e-17, 1.025274e-16
-8.700000e-02, 3.952354e-17, 2.280524e-17, -8.156843e-17, -4.631916e-08, -2.674238e-08, 1.020413e-08, -2.175490e-07, -1.286943e-07, 2.631207e-08, 4.631916e-08, 2.674238e-08, -1.020413e-08, -4.052051e-17, -2.339910e-17, 8.333196e-17, 3.798985e-07, 2.175491e-07, -4.557392e-08, 2.175490e-07, 1.286943e-07, -2.631207e-08, -3.798985e-07, -2.175491e-07, 4.557392e-08, 8.032991e-18, 3.451320e-18, -3.527303e-17
