-6.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, -1.669740e-25, -5.247449e-23, -3.875219e-24, 2.121160e-22, 2.239477e-08, 4.272621e-09, -1.579970e-22, -2.116540e-07, -2.203302e-08, -2.116359e-22, -2.239477e-08, -4.272621e-09, 1.945498e-21, 9.355920e-20, 1.422141e-19, 1.294786e-09, 9.908020e-15, 3.008077e-15, 1.572267e-22, 2.116540e-07, 2.203302e-08, -1.294786e-09, -9.908238e-15, -3.009391e-15, -5.639575e-21, -7.002243e-19, -2.844564e-18
-5.700000e-02, -4.061537e-25, 1.034379e-22, 9.763960e-24, 5.152163e-22, 5.457261e-08, 1.041172e-08, -3.812364e-22, -5.157698e-07, -5.369155e-08, -5.157231e-22, -5.457261e-08, -1.041172e-08, 4.941885e-21, 8.293739e-19, 1.260686e-18, 3.155195e-09, 8.783169e-14, 2.666572e-14, 3.827010e-22, 5.157698e-07, 5.369155e-08, -3.155195e-09, -8.783361e-14, -2.667736e-14, -1.713890e-19, -6.207098e-18, -2.521621e-17
-5.600000e-02, -6.382253e-25, -1.030468e-23, 4.144985e-24, 8.099997e-22, 8.565591e-08, 1.634195e-08, -6.019487e-22, -8.095398e-07, -8.427199e-08, -8.095953e-22, -8.565591e-08, -1.634195e-08, -1.699066e-20, -7.550253e-19, -1.147673e-18, 4.952347e-09, -7.995811e-14, -2.427530e-14, 6.020212e-22, 8.095398e-07, 8.427199e-08, -4.952347e-09, 7.995986e-14, 2.428590e-14, 2.152584e-19, 5.650753e-18, 2.295574e-17
-5.500000e-02, -8.920508e-25, 6.158399e-23, 1.281461e-23, 1.129729e-21, 1.195604e-07, 2.281066e-08, -8.285937e-22, -1.129991e-06, -1.176376e-07, -1.129506e-21, -1.195604e-07, -2.281066e-08, 8.126551e-20, 7.625695e-18, 1.159140e-17, 6.912484e-09, 8.075697e-13, 2.451784e-13, 8.303586e-22, 1.129991e-06, 1.176376e-07, -6.912484e-09, -8.075874e-13, -2.452854e-13, -3.291820e-18, -5.707053e-17, -2.318507e-16
