-3.900000e-02, -1.067683e-15, -6.229948e-16, -3.976708e-15, -3.922971e-06, -2.264928e-06, 8.642196e-07, -1.842489e-05, -1.089952e-05, 2.228279e-06, 3.922971e-06, 2.264928e-06, -8.642196e-07, 2.312923e-15, 1.333177e-15, 1.797719e-15, 3.217449e-05, 1.842474e-05, -3.859401e-06, 1.842489e-05, 1.089952e-05, -2.228279e-06, -3.217449e-05, -1.842474e-05, 3.859401e-06, -9.347849e-15, -5.265686e-15, 4.358408e-14
-3.800000e-02, 4.118566e-15, 2.395474e-15, 8.467871e-15, -4.247305e-06, -2.452182e-06, 9.357273e-07, -1.994765e-05, -1.180031e-05, 2.412799e-06, 4.247305e-06, 2.452182e-06, -9.357273e-07, -1.505214e-15, -8.631612e-16, -1.307269e-14, 3.483332e-05, 1.994733e-05, -4.178896e-06, 1.994765e-05, 1.180031e-05, -2.412799e-06, -3.483332e-05, -1.994733e-05, 4.178896e-06, -1.952764e-14, -1.152103e-14, 9.210536e-14
-3.700000e-02, 2.088312e-16, 1.183259e-16, -2.364851e-15, -4.603361e-06, -2.657752e-06, 1.014120e-06, -2.162038e-05, -1.278986e-05, 2.614825e-06, 4.603361e-06, 2.657752e-06, -1.014120e-06, 2.870973e-16, 1.650086e-16, 1.496660e-15, 3.775481e-05, 2.162032e-05, -4.528972e-06, 2.162038e-05, 1.278986e-05, -2.614825e-06, -3.775481e-05, -2.162032e-05, 4.528972e-06, -3.713895e-15, -2.116477e-15, 1.736553e-14
-3.600000e-02, -2.303184e-14, -1.328319e-14, 5.311910e-14, -5.005377e-06, -2.889856e-06, 1.102724e-06, -2.350487e-05, -1.390469e-05, 2.842229e-06, 5.005377e-06, 2.889856e-06, -1.102724e-06, 1.877009e-14, 1.084167e-14, -4.565332e-14, 4.104667e-05, 2.350539e-05, -4.923201e-06, 2.350487e-05, 1.390469e-05, -2.842229e-06, -4.104667e-05, -2.350539e-05, 4.923202e-06, 3.161275e-14, 1.876116e-14, -1.493303e-13
-3.500000e-02, -2.789321e-15, -1.595217e-15, 1.843565e-14, -5.456538e-06, -3.150334e-06, 1.202117e-06, -2.562623e-05, -1.515958e-05, 3.099370e-06, 5.456538e-06, 3.150334e-06, -1.202117e-06, 2.353357e-15, 1.363779e-15, -1.768587e-14, 4.475029e-05, 2.562628e-05, -5.368299e-06, 2.562623e-05, 1.515958e-05, -3.099370e-06, -4.475029e-05, -2.562628e-05, 5.368299e-06, 3.227620e-15, 1.792712e-15, -1.499707e-14
-3.400000e-02, -3.572647e-15, -2.058560e-15, 9.931024e-15, -5.948848e-06, -3.434569e-06, 1.310548e-06, -2.793885e-05, -1.652765e-05, 3.378950e-06, 5.948848e-06, 3.434569e-06, -1.310548e-06, -1.866830e-15, -1.076447e-15, -3.878372e-16, 4.878981e-05, 2.793952e-05, -5.852916e-06, 2.793885e-05, 1.652765e-05, -3.378950e-06, -4.878981e-05, -2.793952e-05, 5.852916e-06, 4.071618e-14, 2.344984e-14, -1.908824e-13
-3.300000e-02, 1.361016e-14, 7.839262e-15, -4.043120e-14, -6.510703e-06, -3.758956e-06, 1.434272e-06, -3.058085e-05, -1.809054e-05, 3.698770e-06, 6.510703e-06, 3.758956e-06, -1.434272e-06, -1.219659e-14, -7.047892e-15, 3.796893e-14, 5.340196e-05, 3.058067e-05, -6.406353e-06, 3.058085e-05, 1.809054e-05, -3.698770e-06, -5.340196e-05, -3.058067e-05, 6.406353e-06, -1.040058e-14, -6.231827e-15, 4.925028e-14
-3.200000e-02, -9.753074e-15, -5.613944e-15, 3.225993e-14, -7.156124e-06, -4.131590e-06, 1.576542e-06, -3.360761e-05, -1.988109e-05, 4.064484e-06, 7.156124e-06, 4.131590e-06, -1.576542e-06, 6.735821e-15, 3.894594e-15, -2.698125e-14, 5.868845e-05, 3.360797e-05, -7.040115e-06, 3.360761e-05, 1.988109e-05, -4.064484e-06, -5.868845e-05, -3.360797e-05, 7.040115e-06, 2.247468e-14, 1.305226e-14, -1.055841e-13
-3.100000e-02, 2.749165e-15, 1.616343e-15, 2.110896e-14, -7.880928e-06, -4.550056e-06, 1.736246e-06, -3.701269e-05, -2.189539e-05, 4.476760e-06, 7.880928e-06, 4.550056e-06, -1.736246e-06, 2.672588e-16, 1.640071e-16, -2.643285e-14, 6.463333e-05, 3.701232e-05, -7.753751e-06, 3.701269e-05, 2.189539e-05, -4.476760e-06, -6.463333e-05, -3.701232e-05, 7.753751e-06, -2.256779e-14, -1.333601e-14, 1.064881e-13
-3.000000e-02, 1.886487e-14, 1.097517e-14, 4.130555e-14, -8.692108e-06, -5.018391e-06, 1.915077e-06, -4.082190e-05, -2.414873e-05, 4.938375e-06, 8.692108e-06, 5.018391e-06, -1.915077e-06, -1.574562e-14, -9.062892e-15, -4.686508e-14, 7.128513e-05, 4.082151e-05, -8.553281e-06, 4.082190e-05, 2.414873e-05, -4.938375e-06, -7.128513e-05, -4.082151e-05, 8.553282e-06, -2.310928e-14, -1.471865e-14, 1.112017e-13
-2.950000e-02, 2.663979e-14, 1.528789e-14, -1.292492e-13, -9.125925e-06, -5.268855e-06, 2.010235e-06, -4.286864e-05, -2.535959e-05, 5.184629e-06, 9.125925e-06, 5.268855e-06, -2.010235e-06, -2.149802e-14, -1.244276e-14, 1.203183e-13, 7.485895e-05, 4.286802e-05, -8.979663e-06, 4.286864e-05, 2.535959e-05, -5.184629e-06, -7.485895e-05, -4.286802e-05, 8.979662e-06, -3.815680e-14, -2.185443e-14, 1.786372e-13
-2.598511e-02, 9.190670e-15, 5.074989e-15, -2.221442e-13, -1.338748e-05, -7.729267e-06, 2.948737e-06, -6.288798e-05, -3.720243e-05, 7.604159e-06, 1.338748e-05, 7.729267e-06, -2.948736e-06, 2.906623e-15, 1.601059e-15, 2.011453e-13, 1.098167e-04, 6.288652e-05, -1.316990e-05, 6.288798e-05, 3.720243e-05, -7.604159e-06, -1.098167e-04, -6.288652e-05, 1.316990e-05, -9.053484e-14, -4.996664e-14, 4.200195e-13
-2.287819e-02, -1.114481e-13, -6.460857e-14, -3.957009e-14, -1.953736e-05, -1.127990e-05, 4.303485e-06, -9.175843e-05, -5.428140e-05, 1.109218e-05, 1.953736e-05, 1.127990e-05, -4.303485e-06, 1.153317e-13, 6.649881e-14, 3.302112e-14, 1.602341e-04, 9.175797e-05, -1.921194e-05, 9.175843e-05, 5.428140e-05, -1.109218e-05, -1.602341e-04, -9.175797e-05, 1.921194e-05, -3.069184e-14, -1.132826e-14, 1.309922e-13
-2.013281e-02, 2.016808e-14, 1.164610e-14, -3.356727e-14, -2.855326e-05, -1.648523e-05, 6.290321e-06, -1.341062e-04, -7.933251e-05, 1.621982e-05, 2.855326e-05, 1.648523e-05, -6.290321e-06, -1.688344e-14, -9.746972e-15, 2.779995e-14, 2.341844e-04, 1.341058e-04, -2.809331e-05, 1.341062e-04, 7.933251e-05, -1.621982e-05, -2.341844e-04, -1.341058e-04, 2.809331e-05, -2.433054e-14, -1.464946e-14, 1.153577e-13
-1.770772e-02, 2.575146e-14, 1.493678e-14, 1.642234e-14, -4.164688e-05, -2.404484e-05, 9.175017e-06, -1.955995e-04, -1.157097e-04, 2.365775e-05, 4.164688e-05, 2.404484e-05, -9.175017e-06, -1.347277e-14, -7.755452e-15, -3.804391e-14, 3.415660e-04, 1.955980e-04, -4.097551e-05, 1.955995e-04, 1.157097e-04, -2.365775e-05, -3.415660e-04, -1.955980e-04, 4.097551e-05, -9.165811e-14, -5.415258e-14, 4.324740e-13
