-9.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.100000e-02, -1.497772e-19, -8.676093e-20, 7.129864e-21, -2.381317e-09, -1.374854e-09, 5.246063e-10, -1.118414e-08, -6.616146e-09, 1.352639e-09, 2.381317e-09, 1.374854e-09, -5.246063e-10, 9.897232e-20, 5.704684e-20, 8.233927e-20, 1.953049e-08, 1.118415e-08, -2.342844e-09, 1.118414e-08, 6.616146e-09, -1.352639e-09, -1.953049e-08, -1.118415e-08, 2.342844e-09, 3.786618e-19, 2.251538e-19, -1.789582e-18
-9.000000e-02, 9.379971e-20, 5.198440e-20, -2.098702e-18, -5.784284e-09, -3.339558e-09, 1.274279e-09, -2.716670e-08, -1.607087e-08, 3.285613e-09, 5.784284e-09, 3.339558e-09, -1.274279e-09, -1.917682e-19, -1.114395e-19, 2.272839e-18, 4.744030e-08, 2.716672e-08, -5.690856e-09, 2.716670e-08, 1.607087e-08, -3.285613e-09, -4.744030e-08, -2.716672e-08, 5.690856e-09, 7.355131e-19, 4.408147e-19, -3.483121e-18
-8.900000e-02, 9.253909e-19, 5.339655e-19, -1.899919e-18, -9.069744e-09, -5.236419e-09, 1.998074e-09, -4.259728e-08, -2.519905e-08, 5.151875e-09, 9.069744e-09, 5.236419e-09, -1.998074e-09, -1.021958e-18, -5.901301e-19, 2.069732e-18, 7.438618e-08, 4.259729e-08, -8.923317e-09, 4.259728e-08, 2.519905e-08, -5.151875e-09, -7.438618e-08, -4.259729e-08, 8.923317e-09, 7.369341e-19, 3.957679e-19, -3.396580e-18
-8.800000e-02, -5.561321e-19, -3.221683e-19, 8.046518e-21, -1.256547e-08, -7.254676e-09, 2.768184e-09, -5.901522e-08, -3.491133e-08, 7.137466e-09, 1.256547e-08, 7.254676e-09, -2.768184e-09, 1.360084e-18, 7.848878e-19, -1.418105e-18, 1.030561e-07, 5.901512e-08, -1.236239e-08, 5.901522e-08, 3.491133e-08, -7.137466e-09, -1.030561e-07, -5.901512e-08, 1.236239e-08, -6.033553e-18, -3.434549e-18, 2.820403e-17
