-2.950000e-02, 1.406450e-14, 8.206077e-15, 5.186964e-14, -9.067939e-06, -5.235377e-06, 1.997878e-06, -4.258633e-05, -2.519251e-05, 5.151657e-06, 9.067939e-06, 5.235377e-06, -1.997878e-06, -8.010350e-15, -4.596134e-15, -6.258291e-14, 7.436568e-05, 4.258559e-05, -8.922479e-06, 4.258633e-05, 2.519251e-05, -5.151657e-06, -7.436568e-05, -4.258559e-05, 8.922479e-06, -4.517355e-14, -2.725137e-14, 2.142864e-13
-2.598511e-02, 1.405075e-14, 8.224131e-15, 7.504929e-14, -1.314883e-05, -7.591483e-06, 2.896965e-06, -6.175153e-05, -3.652995e-05, 7.469779e-06, 1.314883e-05, 7.591483e-06, -2.896965e-06, -7.160249e-15, -4.096662e-15, -8.725678e-14, 1.078330e-04, 6.175068e-05, -1.293752e-05, 6.175153e-05, 3.652995e-05, -7.469779e-06, -1.078330e-04, -6.175068e-05, 1.293752e-05, -5.144146e-14, -3.110846e-14, 2.441734e-13
-2.287819e-02, 2.394276e-15, 1.524755e-15, 1.226739e-13, -1.907920e-05, -1.101538e-05, 4.203503e-06, -8.960134e-05, -5.300493e-05, 1.083796e-05, 1.907920e-05, 1.101538e-05, -4.203503e-06, 3.175504e-15, 1.880852e-15, -1.325943e-13, 1.564665e-04, 8.960065e-05, -1.877147e-05, 8.960134e-05, 5.300493e-05, -1.083796e-05, -1.564665e-04, -8.960065e-05, 1.877147e-05, -4.170966e-14, -2.544364e-14, 1.984278e-13
-2.013281e-02, -1.683484e-14, -9.571783e-15, 1.612350e-13, -2.780904e-05, -1.605556e-05, 6.126710e-06, -1.305995e-04, -7.725803e-05, 1.579591e-05, 2.780904e-05, 1.605556e-05, -6.126710e-06, 2.940661e-14, 1.702719e-14, -1.834507e-13, 2.280587e-04, 1.305980e-04, -2.735839e-05, 1.305995e-04, 7.725803e-05, -1.579591e-05, -2.280587e-04, -1.305980e-04, 2.735839e-05, -9.446049e-14, -5.514890e-14, 4.443574e-13
-1.770772e-02, -5.131921e-14, -2.914792e-14, 5.187936e-13, -4.039206e-05, -2.332037e-05, 8.899544e-06, -1.896772e-04, -1.122062e-04, 2.294284e-05, 4.039206e-05, 2.332037e-05, -8.899545e-06, 8.769708e-14, 5.079235e-14, -5.831314e-13, 3.312189e-04, 1.896727e-04, -3.973545e-05, 1.896772e-04, 1.122062e-04, -2.294284e-05, -3.312189e-04, -1.896727e-04, 3.973545e-05, -2.733689e-13, -1.600491e-13, 1.286881e-12
-1.556632e-02, 7.504044e-15, 5.042049e-15, 6.189814e-13, -5.875252e-05, -3.392078e-05, 1.294491e-05, -2.759057e-04, -1.632158e-04, 3.337520e-05, 5.875252e-05, 3.392078e-05, -1.294491e-05, 3.343883e-14, 1.954245e-14, -6.915630e-13, 4.817955e-04, 2.759007e-04, -5.780447e-05, 2.759057e-04, 1.632158e-04, -3.337520e-05, -4.817955e-04, -2.759007e-04, 5.780447e-05, -3.067451e-13, -1.834177e-13, 1.451774e-12
-1.367613e-02, 3.944459e-14, 2.315563e-14, 2.713310e-13, -8.576430e-05, -4.951604e-05, 1.889487e-05, -4.027892e-04, -2.382757e-04, 4.871899e-05, 8.576430e-05, 4.951604e-05, -1.889487e-05, 4.217252e-14, 2.447575e-14, -4.149725e-13, 7.033592e-04, 4.027792e-04, -8.437769e-05, 4.027892e-04, 2.382757e-04, -4.871899e-05, -7.033592e-04, -4.027792e-04, 8.437769e-05, -6.111319e-13, -3.559366e-13, 2.873115e-12
-1.200831e-02, -8.101478e-14, -4.506244e-14, 1.666897e-12, -1.255177e-04, -7.246766e-05, 2.765569e-05, -5.894182e-04, -3.486784e-04, 7.129847e-05, 1.255177e-04, 7.246766e-05, -2.765569e-05, 2.885482e-13, 1.671639e-13, -2.032894e-12, 1.029236e-03, 5.893927e-04, -1.234771e-04, 5.894182e-04, 3.486784e-04, -7.129848e-05, -1.029236e-03, -5.893927e-04, 1.234771e-04, -1.556546e-12, -9.079746e-13, 7.320649e-12
-1.053729e-02, 1.878134e-13, 1.097082e-13, 8.053600e-13, -1.832664e-04, -1.058089e-04, 4.037678e-05, -8.606957e-04, -5.091564e-04, 1.041115e-04, 1.832664e-04, 1.058089e-04, -4.037678e-05, -2.053469e-13, -1.181324e-13, -7.758765e-13, 1.503006e-03, 8.606978e-04, -1.803276e-04, 8.606957e-04, 5.091564e-04, -1.041115e-04, -1.503006e-03, -8.606978e-04, 1.803276e-04, 1.340786e-13, 5.809428e-14, -5.897266e-13
-9.240391e-03, 6.671225e-14, 4.157116e-14, 2.604370e-12, -2.690639e-04, -1.553441e-04, 5.928224e-05, -1.263555e-03, -7.474732e-04, 1.528464e-04, 2.690639e-04, 1.553441e-04, -5.928225e-05, 7.710087e-14, 4.553249e-14, -2.859886e-12, 2.206470e-03, 1.263537e-03, -2.647269e-04, 1.263555e-03, 7.474732e-04, -1.528464e-04, -2.206470e-03, -1.263537e-03, 2.647269e-04, -1.076882e-12, -6.508692e-13, 5.110825e-12
