-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -4.498790e-23, 1.575763e-21, 3.197047e-22, 5.699442e-20, 6.031550e-06, 1.150745e-06, -4.229936e-20, -5.700389e-05, -5.934049e-06, -5.698411e-20, -6.031550e-06, -1.150745e-06, 3.507714e-18, 7.018220e-16, 1.066801e-15, 3.487198e-07, 7.432375e-11, 2.256471e-11, 4.236154e-20, 5.700389e-05, 5.934049e-06, -3.487198e-07, -7.432538e-11, -2.257456e-11, 4.377954e-18, -5.252431e-15, -2.133812e-14
-1.770772e-02, -1.102513e-22, -4.519028e-21, 1.375639e-22, 1.397010e-19, 1.478131e-05, 2.820102e-06, -1.032733e-19, -1.396982e-04, -1.454279e-05, -1.396190e-19, -1.478131e-05, -2.820102e-06, 1.439254e-17, 1.242467e-15, 1.888607e-15, 8.545896e-07, 1.315787e-10, 3.994734e-11, 1.033341e-19, 1.396982e-04, 1.454279e-05, -8.545896e-07, -1.315816e-10, -3.996478e-11, -1.623571e-16, -9.298617e-15, -3.777584e-14
-1.556632e-02, -2.139797e-22, 9.860135e-21, 1.876347e-21, 2.710959e-19, 2.868903e-05, 5.473496e-06, -2.003781e-19, -2.711426e-04, -2.822623e-05, -2.710794e-19, -2.868903e-05, -5.473496e-06, 9.960681e-18, 1.872018e-15, 2.845551e-15, 1.658690e-06, 1.982488e-10, 6.018839e-11, 2.007174e-19, 2.711426e-04, 2.822623e-05, -1.658690e-06, -1.982532e-10, -6.021467e-11, -2.594451e-16, -1.401016e-14, -5.691662e-14
-1.367613e-02, -3.751778e-22, 4.210396e-22, 2.260172e-21, 4.761226e-19, 5.030130e-05, 9.596568e-06, -3.566022e-19, -4.754060e-04, -4.948654e-05, -4.759800e-19, -5.030130e-05, -9.596568e-06, -1.154164e-16, 7.011256e-16, 1.065742e-15, 2.908368e-06, 7.424999e-11, 2.254232e-11, 3.571409e-19, 4.754060e-04, 4.948654e-05, -2.908368e-06, -7.425162e-11, -2.255216e-11, 1.423828e-15, -5.247215e-15, -2.131694e-14
-1.200831e-02, -6.242000e-22, -5.771466e-20, -3.982543e-21, 7.922968e-19, 8.364148e-05, 1.595716e-05, -5.879930e-19, -7.905362e-04, -8.229293e-05, -7.917447e-19, -8.364148e-05, -1.595716e-05, -2.460713e-16, 1.088342e-14, 1.654328e-14, 4.836118e-06, 1.152566e-09, 3.499194e-10, 5.890269e-19, 7.905362e-04, 8.229293e-05, -4.836118e-06, -1.152591e-09, -3.500722e-10, 6.201048e-16, -8.145139e-14, -3.308982e-13
-1.053729e-02, -1.008115e-21, 4.482665e-20, 7.719316e-21, 1.279537e-18, 1.352357e-04, 2.580053e-05, -9.518896e-19, -1.278155e-03, -1.330517e-04, -1.279595e-18, -1.352357e-04, -2.580053e-05, -2.941742e-16, 1.811029e-14, 2.752846e-14, 7.819167e-06, 1.917901e-09, 5.822751e-10, 9.539466e-19, 1.278155e-03, 1.330517e-04, -7.819167e-06, -1.917943e-09, -5.825293e-10, 1.577624e-15, -1.355372e-13, -5.506233e-13
-9.240391e-03, -1.596015e-21, -7.696875e-20, 2.581057e-21, 2.025983e-18, 2.140931e-04, 4.084544e-05, -1.517132e-18, -2.023404e-03, -2.106237e-04, -2.024891e-18, -2.140931e-04, -4.084544e-05, -3.017987e-16, -7.811911e-15, -1.187446e-14, 1.237844e-05, -8.272904e-10, -2.511656e-10, 1.518470e-18, 2.023404e-03, 2.106237e-04, -1.237844e-05, 8.273086e-10, 2.512752e-10, 5.491480e-15, 5.846427e-14, 2.375125e-13
-8.097500e-03, -2.494457e-21, -5.636844e-20, 7.838538e-21, 3.167271e-18, 3.344745e-04, 6.381142e-05, -2.372785e-18, -3.161197e-03, -3.290602e-04, -3.165515e-18, -3.344745e-04, -6.381142e-05, -8.683639e-16, 3.840424e-14, 5.837617e-14, 1.933907e-05, 4.067053e-09, 1.234758e-09, 2.373394e-18, 3.161197e-03, 3.290602e-04, -1.933907e-05, -4.067142e-09, -1.235297e-09, 8.962691e-15, -2.874168e-13, -1.167638e-12
-7.090784e-03, -3.847507e-21, 3.192018e-19, 3.494997e-20, 4.879147e-18, 5.158019e-04, 9.840558e-05, -3.629871e-18, -4.874988e-03, -5.074647e-04, -4.880830e-18, -5.158019e-04, -9.840558e-05, -1.186221e-15, -1.074767e-14, -1.633695e-14, 2.982312e-05, -1.138191e-09, -3.455550e-10, 3.646236e-18, 4.874988e-03, 5.074647e-04, -2.982312e-05, 1.138216e-09, 3.457059e-10, 8.829433e-15, 8.043553e-14, 3.267711e-13
-6.204436e-03, -5.920220e-21, 2.029588e-19, 5.034683e-20, 7.512762e-18, 7.939946e-04, 1.514805e-04, -5.620038e-18, -7.504155e-03, -7.811407e-04, -7.511221e-18, -7.939946e-04, -1.514805e-04, -1.432845e-15, 1.105512e-13, 1.680427e-13, 4.590752e-05, 1.170749e-08, 3.554398e-09, 5.624821e-18, 7.504155e-03, 7.811407e-04, -4.590752e-05, -1.170775e-08, -3.555950e-09, 1.795310e-14, -8.273641e-13, -3.361185e-12
-5.424450e-03, -9.036233e-21, -2.563971e-19, 1.804988e-20, 1.146427e-17, 1.211904e-03, 2.312126e-04, -8.509714e-18, -1.145393e-02, -1.192338e-03, -1.145903e-17, -1.211904e-03, -2.312126e-04, -1.099196e-15, 6.705678e-14, 1.019293e-13, 7.006927e-05, 7.101390e-09, 2.155984e-09, 8.519139e-18, 1.145393e-02, 1.192338e-03, -7.006927e-05, -7.101545e-09, -2.156925e-09, 3.521399e-15, -5.018521e-13, -2.038787e-12
