-4.900000e-02, 3.352282e-16, -1.836886e-16, 9.368762e-15, 1.767350e-06, -1.020380e-06, 3.893261e-07, 8.301078e-06, -4.910631e-06, 1.003884e-06, -1.767350e-06, 1.020380e-06, -3.893260e-07, -8.611705e-16, 5.004825e-16, -1.030189e-14, 1.449600e-05, -8.301143e-06, 1.738818e-06, -8.301078e-06, 4.910631e-06, -1.003884e-06, -1.449600e-05, 8.301143e-06, -1.738818e-06, 3.946567e-15, -2.352926e-15, 1.866438e-14
-4.800000e-02, 1.766477e-15, -1.019013e-15, 3.869228e-15, 1.888982e-06, -1.090604e-06, 4.161428e-07, 8.872089e-06, -5.248414e-06, 1.073061e-06, -1.888982e-06, 1.090604e-06, -4.161428e-07, -2.218322e-15, 1.281037e-15, -4.663174e-15, 1.549312e-05, -8.872144e-06, 1.858630e-06, -8.872089e-06, 5.248414e-06, -1.073061e-06, -1.549312e-05, 8.872144e-06, -1.858630e-06, 3.411532e-15, -1.909086e-15, 1.588049e-14
-4.700000e-02, -3.026244e-16, 1.520927e-16, -2.068973e-14, 2.028501e-06, -1.171155e-06, 4.469339e-07, 9.525993e-06, -5.635232e-06, 1.152289e-06, -2.028501e-06, 1.171155e-06, -4.469340e-07, 8.769773e-16, -5.138656e-16, 2.172075e-14, 1.663478e-05, -9.525921e-06, 1.995779e-06, -9.525993e-06, 5.635232e-06, -1.152289e-06, -1.663478e-05, 9.525921e-06, -1.995779e-06, -4.308844e-15, 2.689412e-15, -2.062251e-14
-4.600000e-02, 2.601210e-15, -1.495741e-15, 9.971004e-15, 2.169273e-06, -1.252430e-06, 4.778791e-07, 1.018886e-05, -6.027369e-06, 1.232294e-06, -2.169273e-06, 1.252430e-06, -4.778790e-07, -3.182890e-15, 1.839664e-15, -1.099811e-14, 1.779257e-05, -1.018893e-05, 2.134440e-06, -1.018886e-05, 6.027369e-06, -1.232294e-06, -1.779257e-05, 1.018893e-05, -2.134440e-06, 4.396475e-15, -2.499053e-15, 2.054415e-14
-4.500000e-02, 5.496683e-15, -3.173293e-15, 9.842008e-15, 2.329319e-06, -1.344833e-06, 5.131511e-07, 1.094061e-05, -6.472072e-06, 1.323345e-06, -2.329319e-06, 1.344833e-06, -5.131511e-07, -4.439314e-15, 2.563113e-15, -7.986345e-15, 1.910498e-05, -1.094048e-05, 2.292023e-06, -1.094061e-05, 6.472072e-06, -1.323345e-06, -1.910498e-05, 1.094048e-05, -2.292023e-06, -7.846394e-15, 4.682484e-15, -3.711690e-14
-4.400000e-02, 2.377117e-15, -1.356314e-15, 1.852958e-14, 2.507044e-06, -1.447443e-06, 5.522670e-07, 1.177569e-05, -6.966089e-06, 1.424119e-06, -2.507044e-06, 1.447443e-06, -5.522670e-07, -6.948046e-16, 4.065174e-16, -1.559312e-14, 2.056313e-05, -1.177548e-05, 2.466522e-06, -1.177569e-05, 6.966089e-06, -1.424119e-06, -2.056313e-05, 1.177548e-05, -2.466522e-06, -1.257455e-14, 7.135747e-15, -5.873492e-14
-4.300000e-02, 3.790620e-16, -2.294144e-16, -8.744800e-15, 2.692708e-06, -1.554636e-06, 5.932314e-07, 1.264618e-05, -7.481028e-06, 1.529570e-06, -2.692708e-06, 1.554636e-06, -5.932314e-07, 1.183230e-15, -6.866582e-16, 1.149763e-14, 2.208324e-05, -1.264599e-05, 2.649177e-06, -1.264618e-05, 7.481029e-06, -1.529570e-06, -2.208324e-05, 1.264599e-05, -2.649177e-06, -1.170342e-14, 6.836329e-15, -5.506192e-14
-4.200000e-02, 4.152281e-15, -2.389183e-15, 1.453780e-14, 2.907283e-06, -1.678521e-06, 6.404586e-07, 1.365530e-05, -8.077992e-06, 1.651563e-06, -2.907283e-06, 1.678521e-06, -6.404586e-07, -1.924882e-15, 1.114044e-15, -1.063650e-14, 2.384530e-05, -1.365503e-05, 2.860426e-06, -1.365530e-05, 8.077992e-06, -1.651563e-06, -2.384530e-05, 1.365503e-05, -2.860426e-06, -1.663462e-14, 9.604336e-15, -7.803367e-14
-4.100000e-02, 1.552550e-15, -9.214092e-16, -1.958628e-14, 3.154332e-06, -1.821154e-06, 6.949615e-07, 1.481371e-05, -8.763254e-06, 1.791875e-06, -3.154332e-06, 1.821154e-06, -6.949615e-07, -2.910531e-16, 1.596908e-16, 2.182585e-14, 2.586838e-05, -1.481355e-05, 3.103524e-06, -1.481371e-05, 8.763254e-06, -1.791875e-06, -2.586838e-05, 1.481355e-05, -3.103524e-06, -9.432461e-15, 5.715668e-15, -4.479577e-14
-4.000000e-02, 1.456919e-14, -8.471230e-15, -2.761781e-14, 3.407097e-06, -1.967089e-06, 7.507272e-07, 1.600081e-05, -9.465460e-06, 1.936108e-06, -3.407097e-06, 1.967089e-06, -7.507272e-07, -1.178098e-14, 6.781850e-15, 3.257216e-14, 2.794100e-05, -1.600046e-05, 3.353228e-06, -1.600081e-05, 9.465460e-06, -1.936108e-06, -2.794100e-05, 1.600046e-05, -3.353228e-06, -2.068939e-14, 1.295078e-14, -9.909679e-14
