-2.950000e-02, -7.788776e-23, 6.141760e-20, 8.164456e-21, 9.866622e-20, 1.048167e-05, 1.999833e-06, -7.347026e-20, -9.906063e-05, -1.031288e-05, -9.887336e-20, -1.048167e-05, -1.999833e-06, 3.582742e-17, -4.966602e-15, -7.549459e-15, 6.059771e-07, -5.259689e-10, -1.596843e-10, 7.253438e-20, 9.906063e-05, 1.031288e-05, -6.059771e-07, 5.259804e-10, 1.597540e-10, -3.818937e-16, 3.717001e-14, 1.510040e-13
-2.598511e-02, -1.137317e-22, 1.820067e-20, 2.042544e-22, 1.435109e-19, 1.522569e-05, 2.904882e-06, -1.020965e-19, -1.439073e-04, -1.498275e-05, -1.438254e-19, -1.522569e-05, -2.904882e-06, 1.313153e-17, -7.777279e-15, -1.182181e-14, 8.802835e-07, -8.236227e-10, -2.500521e-10, 1.039451e-19, 1.439073e-04, 1.498275e-05, -8.802835e-07, 8.236408e-10, 2.501612e-10, -1.068842e-15, 5.820510e-14, 2.364595e-13
-2.287819e-02, -1.648429e-22, -1.148619e-19, -1.041507e-20, 2.099640e-19, 2.216474e-05, 4.228857e-06, -1.492147e-19, -2.094954e-04, -2.181346e-05, -2.091453e-19, -2.216474e-05, -4.228858e-06, 6.302351e-17, -6.603901e-15, -1.003823e-14, 1.281423e-06, -6.993607e-10, -2.123261e-10, 1.484040e-19, 2.094954e-04, 2.181345e-05, -1.281423e-06, 6.993761e-10, 2.124188e-10, -2.606875e-15, 4.942348e-14, 2.007843e-13
-2.013281e-02, -2.396461e-22, -1.673847e-20, -1.640410e-21, 3.050001e-19, 3.222105e-05, 6.147230e-06, -2.200389e-19, -3.045529e-04, -3.170789e-05, -3.047827e-19, -3.222105e-05, -6.147230e-06, -5.241616e-17, -4.222313e-14, -6.418106e-14, 1.862964e-06, -4.471478e-09, -1.357542e-09, 2.203852e-19, 3.045529e-04, 3.170789e-05, -1.862964e-06, 4.471576e-09, 1.358135e-09, -2.116254e-15, 3.159975e-13, 1.283747e-12
-1.770772e-02, -3.474380e-22, -3.333934e-20, 8.224699e-21, 4.419984e-19, 4.681482e-05, 8.932170e-06, -3.299055e-19, -4.424222e-04, -4.605932e-05, -4.410519e-19, -4.681482e-05, -8.932170e-06, 2.663206e-16, -2.742106e-14, -4.168125e-14, 2.706395e-06, -2.903922e-09, -8.816314e-10, 3.237106e-19, 4.424222e-04, 4.605932e-05, -2.706395e-06, 2.903986e-09, 8.820163e-10, -1.791733e-15, 2.052192e-13, 8.337070e-13
-1.556632e-02, -5.078519e-22, 1.444579e-19, 2.446662e-20, 6.425743e-19, 6.818843e-05, 1.301010e-05, -4.700672e-19, -6.444448e-04, -6.709586e-05, -6.426968e-19, -6.818843e-05, -1.301010e-05, 3.339423e-16, -4.053587e-14, -6.161635e-14, 3.942073e-06, -4.292795e-09, -1.303294e-09, 4.651732e-19, 6.444448e-04, 6.709586e-05, -3.942073e-06, 4.292889e-09, 1.303863e-09, -4.899420e-15, 3.033700e-13, 1.232448e-12
-1.367613e-02, -7.424422e-22, -2.787564e-19, 1.178261e-20, 9.416313e-19, 9.953817e-05, 1.899208e-05, -6.918874e-19, -9.407216e-04, -9.795040e-05, -9.367325e-19, -9.953817e-05, -1.899208e-05, 7.663467e-16, -4.417043e-14, -6.714105e-14, 5.754158e-06, -4.677700e-09, -1.420151e-09, 6.679332e-19, 9.407216e-04, 9.795040e-05, -5.754158e-06, 4.677802e-09, 1.420771e-09, -1.115089e-14, 3.305710e-13, 1.342953e-12
-1.200831e-02, -1.085021e-21, -1.734065e-19, 4.750944e-21, 1.376155e-18, 1.457230e-04, 2.780344e-05, -9.862544e-19, -1.377278e-03, -1.434065e-04, -1.373391e-18, -1.457230e-04, -2.780344e-05, 7.316965e-16, -1.919245e-14, -2.917339e-14, 8.424441e-06, -2.032503e-09, -6.170684e-10, 9.769030e-19, 1.377278e-03, 1.434065e-04, -8.424441e-06, 2.032547e-09, 6.173378e-10, -1.668228e-14, 1.436363e-13, 5.835253e-13
-1.053729e-02, -1.606224e-21, 2.772934e-19, 4.812239e-20, 2.033392e-18, 2.150780e-04, 4.103358e-05, -1.519777e-18, -2.032732e-03, -2.116026e-04, -2.033600e-18, -2.150780e-04, -4.103359e-05, -1.861116e-16, -8.033146e-14, -1.221075e-13, 1.243526e-05, -8.507195e-09, -2.582786e-09, 1.514412e-18, 2.032732e-03, 2.116026e-04, -1.243526e-05, 8.507381e-09, 2.583914e-09, 1.532488e-15, 6.012004e-13, 2.442389e-12
-9.240391e-03, -2.367880e-21, -2.792859e-19, 5.317307e-21, 2.995115e-18, 3.166094e-04, 6.040534e-05, -2.238688e-18, -2.992238e-03, -3.114879e-04, -2.990712e-18, -3.166094e-04, -6.040534e-05, 2.827569e-16, -2.859637e-14, -4.346776e-14, 1.830497e-05, -3.028387e-09, -9.194192e-10, 2.225220e-18, 2.992238e-03, 3.114879e-04, -1.830497e-05, 3.028454e-09, 9.198206e-10, 8.017171e-16, 2.140149e-13, 8.694406e-13
