6.204436e-03, -7.499291e-07, 2.832904e-18, -1.802598e-08, 2.541664e-08, 7.136796e-07, 3.925474e-05, 7.812094e-07, 5.393112e-07, 2.226526e-07, -6.329395e-08, -1.495863e-06, -5.737722e-06, -3.190116e-18, -7.499291e-07, 2.678381e-08, 1.267090e-08, 4.130831e-05, -4.247396e-06, 4.116894e-07, -7.631420e-07, -5.794200e-08, -2.172767e-07, -6.390343e-06, 2.611943e-06, 1.267090e-08, -2.541664e-08, -5.041347e-08, 3.291761e-19, 3.576494e-08, 1.266353e-08, 7.367295e-07, 2.788686e-06, 1.985597e-06, 2.708653e-07, -2.205438e-08, -5.793564e-09, -2.678381e-08, -1.802598e-08, -2.935819e-19, -5.041347e-08, 5.429788e-09, -6.805372e-08, 1.521690e-07, -4.970546e-07, 2.589377e-07, -1.764123e-06, -4.174173e-09, 3.058947e-08, -4.247396e-06, -3.925474e-05, -6.805372e-08, -1.266353e-08, -4.853572e-05, 2.131875e-16, -1.227509e-08, 4.142447e-06, 4.872198e-07, 4.016450e-07, -7.012867e-06, 1.576707e-05, -4.130831e-05, 7.136796e-07, -5.429788e-09, 3.576494e-08, -2.522268e-16, -4.853572e-05, 3.785279e-06, 3.042613e-07, 3.184602e-07, -4.756328e-07, 1.729695e-05, 1.473712e-05, -7.631420e-07, -5.393112e-07, -4.970546e-07, -2.788686e-06, 3.042613e-07, -4.142447e-06, -1.167697e-04, 7.681134e-16, 2.386095e-06, -9.995806e-05, 8.069534e-08, 8.063546e-07, -4.116894e-07, 7.812094e-07, -1.521690e-07, 7.367295e-07, -3.785279e-06, -1.227509e-08, -8.869742e-16, -1.167697e-04, -1.141559e-04, -1.707666e-06, 5.971112e-07, -8.337079e-08, -2.172767e-07, 6.329395e-08, -1.764123e-06, -2.708653e-07, -4.756328e-07, -4.016450e-07, -1.707666e-06, 9.995806e-05, -1.859469e-06, -6.451643e-18, 2.414395e-07, 7.332715e-08, 5.794200e-08, 2.226526e-07, -2.589377e-07, 1.985597e-06, -3.184602e-07, 4.872198e-07, 1.141559e-04, 2.386095e-06, 1.078667e-17, -1.859469e-06, 5.778703e-08, -2.497489e-07, 2.611943e-06, 5.737722e-06, 3.058947e-08, 5.793564e-09, 1.473712e-05, -1.576707e-05, -8.337079e-08, -8.063546e-07, -2.497489e-07, -7.332715e-08, -1.114542e-06, 6.161013e-18, 6.390343e-06, -1.495863e-06, 4.174173e-09, -2.205438e-08, -1.729695e-05, -7.012867e-06, -5.971112e-07, 8.069534e-08, -5.778703e-08, 2.414395e-07, -9.133310e-18, -1.114542e-06
7.090784e-03, -6.688432e-07, 2.531199e-18, -8.867761e-09, 2.671259e-08, 8.034308e-07, 3.834236e-05, 8.899060e-07, 4.011426e-07, 2.345274e-07, -2.530027e-08, -1.550047e-06, -5.860146e-06, -2.811775e-18, -6.688432e-07, 2.751332e-08, 3.416601e-09, 4.011721e-05, -3.912583e-06, 2.625467e-07, -8.840164e-07, -1.643833e-08, -2.207782e-07, -6.436797e-06, 2.552687e-06, 3.416601e-09, -2.671259e-08, -4.594991e-08, 3.170980e-19, 3.378330e-08, 2.309421e-08, 7.508793e-07, 2.747957e-06, 2.034659e-06, 2.741763e-07, -2.937990e-08, -1.461230e-09, -2.751332e-08, -8.867761e-09, -2.872875e-19, -4.594991e-08, 1.582165e-08, -6.343836e-08, 4.124591e-07, -5.180771e-07, 2.664104e-07, -1.836014e-06, -1.142173e-09, 3.665781e-08, -3.912583e-06, -3.834236e-05, -6.343836e-08, -2.309421e-08, -3.970452e-05, 1.890093e-16, -3.777781e-07, 2.745997e-06, 5.375280e-07, 4.159644e-07, -6.897274e-06, 1.510578e-05, -4.011721e-05, 8.034308e-07, -1.582165e-08, 3.378330e-08, -2.185893e-16, -3.970452e-05, 2.263783e-06, 4.297842e-07, 3.416887e-07, -5.059863e-07, 1.638630e-05, 1.351813e-05, -8.840164e-07, -4.011426e-07, -5.180771e-07, -2.747957e-06, 4.297842e-07, -2.745997e-06, -9.681048e-05, 6.899806e-16, 1.367574e-06, -9.866942e-05, 5.388507e-08, 1.070942e-06, -2.625467e-07, 8.899060e-07, -4.124591e-07, 7.508793e-07, -2.263783e-06, -3.777781e-07, -7.841509e-16, -9.681048e-05, -1.108157e-04, -7.351295e-07, 8.812038e-07, -5.031125e-08, -2.207782e-07, 2.530027e-08, -1.836014e-06, -2.741763e-07, -5.059863e-07, -4.159644e-07, -7.351295e-07, 9.866942e-05, -1.626115e-06, -6.388492e-18, 2.766153e-07, 9.470430e-08, 1.643833e-08, 2.345274e-07, -2.664104e-07, 2.034659e-06, -3.416887e-07, 5.375280e-07, 1.108157e-04, 1.367574e-06, 9.902865e-18, -1.626115e-06, 8.570454e-08, -2.781427e-07, 2.552687e-06, 5.860146e-06, 3.665781e-08, 1.461230e-09, 1.351813e-05, -1.510578e-05, -5.031125e-08, -1.070942e-06, -2.781427e-07, -9.470430e-08, -9.942908e-07, 6.242106e-18, 6.436797e-06, -1.550047e-06, 1.142173e-09, -2.937990e-08, -1.638630e-05, -6.897274e-06, -8.812038e-07, 5.388507e-08, -8.570454e-08, 2.766153e-07, -8.712633e-18, -9.942908e-07
8.097500e-03, -6.024791e-07, 2.268588e-18, -1.070126e-08, 1.925480e-08, 1.011798e-06, 3.776563e-05, 7.432489e-07, 3.104929e-07, 1.806551e-07, -4.144820e-08, -1.713274e-06, -6.018980e-06, -2.493896e-18, -6.024791e-07, 1.915445e-08, 6.501136e-09, 3.923657e-05, -3.811396e-06, 2.094859e-07, -7.393444e-07, -3.201674e-08, -1.714012e-07, -6.538910e-06, 2.622493e-06, 6.501136e-09, -1.925480e-08, -4.294043e-08, 3.169726e-19, 2.300172e-08, 4.545298e-08, 7.803093e-07, 2.616718e-06, 2.110948e-06, 2.916408e-07, -2.932563e-08, -4.014297e-09, -1.915445e-08, -1.070126e-08, -2.913848e-19, -4.294043e-08, 4.251212e-08, -3.961347e-08, 5.135906e-07, -5.785831e-07, 2.835939e-07, -1.928723e-06, -4.069760e-09, 3.382617e-08, -3.811396e-06, -3.776563e-05, -3.961347e-08, -4.545298e-08, -3.260660e-05, 1.702488e-16, -1.602021e-06, 1.043010e-06, 3.575353e-07, 3.278546e-07, -7.618339e-06, 1.441992e-05, -3.923657e-05, 1.011798e-06, -4.251212e-08, 2.300172e-08, -1.933301e-16, -3.260660e-05, 8.368978e-07, 1.598986e-06, 2.732946e-07, -3.399904e-07, 1.543830e-05, 1.334624e-05, -7.393444e-07, -3.104929e-07, -5.785831e-07, -2.616718e-06, 1.598986e-06, -1.043010e-06, -8.045469e-05, 6.306611e-16, 2.019793e-06, -9.774389e-05, 6.123576e-08, 8.286080e-07, -2.094859e-07, 7.432489e-07, -5.135906e-07, 7.803093e-07, -8.368978e-07, -1.602021e-06, -7.040291e-16, -8.045469e-05, -1.081321e-04, -1.499384e-06, 7.042611e-07, -5.759557e-08, -1.714012e-07, 4.144820e-08, -1.928723e-06, -2.916408e-07, -3.399904e-07, -3.278546e-07, -1.499384e-06, 9.774389e-05, -1.430537e-06, -6.181204e-18, 2.326583e-07, 5.745687e-08, 3.201674e-08, 1.806551e-07, -2.835939e-07, 2.110948e-06, -2.732946e-07, 3.575353e-07, 1.081321e-04, 2.019793e-06, 9.085307e-18, -1.430537e-06, 5.707462e-08, -2.324566e-07, 2.622493e-06, 6.018980e-06, 3.382617e-08, 4.014297e-09, 1.334624e-05, -1.441992e-05, -5.759557e-08, -8.286080e-07, -2.324566e-07, -5.745687e-08, -8.993887e-07, 6.201464e-18, 6.538910e-06, -1.713274e-06, 4.069760e-09, -2.932563e-08, -1.543830e-05, -7.618339e-06, -7.042611e-07, 6.123576e-08, -5.707462e-08, 2.326583e-07, -8.348489e-18, -8.993887e-07
9.240391e-03, -5.529151e-07, 2.059860e-18, -1.479868e-08, 2.660017e-08, 1.160693e-06, 3.760537e-05, 5.529679e-07, 3.405208e-07, 2.009332e-07, -1.748954e-08, -1.869240e-06, -6.278347e-06, -2.244284e-18, -5.529151e-07, 2.737255e-08, 1.090554e-08, 3.885739e-05, -3.682847e-06, 2.737326e-07, -5.468088e-07, -1.702484e-08, -1.957783e-07, -6.753064e-06, 2.707573e-06, 1.090554e-08, -2.660017e-08, -4.076853e-08, 3.223562e-19, 5.787156e-08, -6.265099e-09, 8.832466e-07, 2.616984e-06, 2.224330e-06, 3.015335e-07, -2.656694e-08, -3.128617e-09, -2.737255e-08, -1.479868e-08, -3.000147e-19, -4.076853e-08, -8.125172e-09, -7.630274e-08, 7.018348e-07, -6.961948e-07, 2.970379e-07, -2.055417e-06, -2.328639e-09, 3.216376e-08, -3.682847e-06, -3.760537e-05, -7.630274e-08, 6.265099e-09, -2.700563e-05, 1.534251e-16, 4.852614e-07, 1.225093e-06, 2.655031e-07, 3.104648e-07, -7.985592e-06, 1.400802e-05, -3.885739e-05, 1.160693e-06, 8.125172e-09, 5.787156e-08, -1.714708e-16, -2.700563e-05, 1.072552e-06, -4.538571e-07, 2.680373e-07, -2.605455e-07, 1.484955e-05, 1.297608e-05, -5.468088e-07, -3.405208e-07, -6.961948e-07, -2.616984e-06, -4.538571e-07, -1.225093e-06, -6.771584e-05, 5.832464e-16, 1.924734e-06, -9.806981e-05, 8.179112e-08, 6.280872e-07, -2.737326e-07, 5.529679e-07, -7.018348e-07, 8.832466e-07, -1.072552e-06, 4.852614e-07, -6.418919e-16, -6.771584e-05, -1.071020e-04, -1.378073e-06, 5.299668e-07, -8.082097e-08, -1.957783e-07, 1.748954e-08, -2.055417e-06, -3.015335e-07, -2.605455e-07, -3.104648e-07, -1.378073e-06, 9.806981e-05, -1.281045e-06, -6.109510e-18, 1.949985e-07, 9.572635e-08, 1.702484e-08, 2.009332e-07, -2.970379e-07, 2.224330e-06, -2.680373e-07, 2.655031e-07, 1.071020e-04, 1.924734e-06, 8.550840e-18, -1.281045e-06, 8.570900e-08, -1.984663e-07, 2.707573e-06, 6.278347e-06, 3.216376e-08, 3.128617e-09, 1.297608e-05, -1.400802e-05, -8.082097e-08, -6.280872e-07, -1.984663e-07, -9.572635e-08, -8.253104e-07, 6.332935e-18, 6.753064e-06, -1.869240e-06, 2.328639e-09, -2.656694e-08, -1.484955e-05, -7.985592e-06, -5.299668e-07, 8.179112e-08, -8.570900e-08, 1.949985e-07, -8.215593e-18, -8.253104e-07
1.053729e-02, -5.196919e-07, 1.920201e-18, -1.826814e-08, 3.248936e-08, 1.292932e-06, 3.789966e-05, 1.012004e-06, 5.330204e-07, 2.958239e-07, -4.712669e-08, -2.059531e-06, -6.705634e-06, -2.074453e-18, -5.196919e-07, 3.311029e-08, 1.328881e-08, 3.898752e-05, -3.633731e-06, 4.238309e-07, -1.004970e-06, -4.146805e-08, -2.876175e-07, -7.148882e-06, 2.853375e-06, 1.328881e-08, -3.248936e-08, -3.999553e-08, 3.439027e-19, 7.123792e-08, 2.602834e-08, 9.687328e-07, 2.712454e-06, 2.410050e-06, 3.263580e-07, -4.174377e-08, -4.700213e-09, -3.311029e-08, -1.826814e-08, -3.234950e-19, -3.999553e-08, 2.389190e-08, -9.313840e-08, 9.212915e-07, -7.883687e-07, 3.232575e-07, -2.249293e-06, -4.051217e-09, 4.818121e-08, -3.633731e-06, -3.789966e-05, -9.313840e-08, -2.602834e-08, -2.262459e-05, 1.421204e-16, -2.583329e-07, 2.210378e-06, 5.712610e-07, 3.319022e-07, -8.346084e-06, 1.348775e-05, -3.898752e-05, 1.292932e-06, -2.389190e-08, 7.123792e-08, -1.565816e-16, -2.262459e-05, 1.860386e-06, 2.603207e-07, 2.837219e-07, -5.547659e-07, 1.417561e-05, 1.279292e-05, -1.004970e-06, -5.330204e-07, -7.883687e-07, -2.712454e-06, 2.603207e-07, -2.210378e-06, -5.771603e-05, 5.514894e-16, 1.719176e-06, -9.966158e-05, 2.802518e-08, 1.182146e-06, -4.238309e-07, 1.012004e-06, -9.212915e-07, 9.687328e-07, -1.860386e-06, -2.583329e-07, -5.998946e-16, -5.771603e-05, -1.076385e-04, -1.208558e-06, 1.031152e-06, -2.690500e-08, -2.876175e-07, 4.712669e-08, -2.249293e-06, -3.263580e-07, -5.547659e-07, -3.319022e-07, -1.208558e-06, 9.966158e-05, -1.167181e-06, -6.194213e-18, 3.300855e-07, 9.936229e-08, 4.146805e-08, 2.958239e-07, -3.232575e-07, 2.410050e-06, -2.837219e-07, 5.712610e-07, 1.076385e-04, 1.719176e-06, 8.304747e-18, -1.167181e-06, 9.239610e-08, -3.330610e-07, 2.853375e-06, 6.705634e-06, 4.818121e-08, 4.700213e-09, 1.279292e-05, -1.348775e-05, -2.690500e-08, -1.182146e-06, -3.330610e-07, -9.936229e-08, -7.770401e-07, 6.733977e-18, 7.148882e-06, -2.059531e-06, 4.051217e-09, -4.174377e-08, -1.417561e-05, -8.346084e-06, -1.031152e-06, 2.802518e-08, -9.239610e-08, 3.300855e-07, -8.442116e-18, -7.770401e-07
1.200831e-02, -4.951826e-07, 1.810564e-18, -1.624532e-08, 3.344325e-08, 1.461253e-06, 3.854598e-05, 8.333179e-07, 3.872172e-07, 2.608871e-07, -2.070425e-08, -2.307812e-06, -7.236553e-06, -1.942926e-18, -4.951826e-07, 3.377270e-08, 1.171233e-08, 3.948776e-05, -3.659826e-06, 3.049984e-07, -8.299395e-07, -1.664668e-08, -2.530803e-07, -7.656291e-06, 3.067975e-06, 1.171233e-08, -3.344325e-08, -3.998530e-08, 3.739524e-19, 6.052238e-08, 1.244195e-08, 1.099572e-06, 2.796452e-06, 2.640653e-06, 3.555231e-07, -4.753394e-08, -5.128385e-09, -3.377270e-08, -1.624532e-08, -3.550557e-19, -3.998530e-08, 1.028863e-08, -7.794676e-08, 1.105822e-06, -9.274190e-07, 3.539430e-07, -2.485745e-06, -4.818089e-09, 5.307148e-08, -3.659826e-06, -3.854598e-05, -7.794676e-08, -1.244195e-08, -1.912860e-05, 1.327019e-16, 1.656859e-08, 1.154577e-06, 3.979426e-07, 2.942701e-07, -8.944105e-06, 1.311011e-05, -3.948776e-05, 1.461253e-06, -1.028863e-08, 6.052238e-08, -1.444569e-16, -1.912860e-05, 9.387577e-07, -3.693563e-08, 2.576238e-07, -3.850486e-07, 1.366757e-05, 1.293492e-05, -8.299395e-07, -3.872172e-07, -9.274190e-07, -2.796452e-06, -3.693563e-08, -1.154577e-06, -4.966197e-05, 5.276251e-16, 1.800851e-06, -1.021531e-04, 4.313129e-08, 1.002744e-06, -3.049984e-07, 8.333179e-07, -1.105822e-06, 1.099572e-06, -9.387577e-07, 1.656859e-08, -5.678175e-16, -4.966197e-05, -1.092596e-04, -1.294313e-06, 8.962997e-07, -4.094271e-08, -2.530803e-07, 2.070425e-08, -2.485745e-06, -3.555231e-07, -3.850486e-07, -2.942701e-07, -1.294313e-06, 1.021531e-04, -1.076898e-06, -6.306242e-18, 2.860346e-07, 1.148645e-07, 1.664668e-08, 2.608871e-07, -3.539430e-07, 2.640653e-06, -2.576238e-07, 3.979426e-07, 1.092596e-04, 1.800851e-06, 8.153116e-18, -1.076898e-06, 1.098740e-07, -2.869606e-07, 3.067975e-06, 7.236553e-06, 5.307148e-08, 5.128385e-09, 1.293492e-05, -1.311011e-05, -4.094271e-08, -1.002744e-06, -2.869606e-07, -1.148645e-07, -7.412228e-07, 7.188775e-18, 7.656291e-06, -2.307812e-06, 4.818089e-09, -4.753394e-08, -1.366757e-05, -8.944105e-06, -8.962997e-07, 4.313129e-08, -1.098740e-07, 2.860346e-07, -8.762893e-18, -7.412228e-07
1.367613e-02, -4.792968e-07, 1.727943e-18, -1.900754e-08, 3.681302e-08, 1.643464e-06, 3.945182e-05, 8.377337e-07, 4.156057e-07, 2.731878e-07, -2.293904e-08, -2.610851e-06, -7.919566e-06, -1.843917e-18, -4.792968e-07, 3.734157e-08, 1.455531e-08, 4.026730e-05, -3.732969e-06, 3.427395e-07, -8.341904e-07, -1.983650e-08, -2.667570e-07, -8.322856e-06, 3.350702e-06, 1.455531e-08, -3.681302e-08, -4.107973e-08, 4.265104e-19, 7.525263e-08, 1.272476e-08, 1.284992e-06, 3.015892e-06, 2.943207e-06, 3.930279e-07, -4.432069e-08, -5.941403e-09, -3.734157e-08, -1.900754e-08, -4.083460e-19, -4.107973e-08, 1.182823e-08, -9.013771e-08, 1.393152e-06, -1.118149e-06, 3.925917e-07, -2.791406e-06, -5.523327e-09, 5.003308e-08, -3.732969e-06, -3.945182e-05, -9.013771e-08, -1.272476e-08, -1.628964e-05, 1.250490e-16, -3.873233e-07, 6.904521e-07, 3.824896e-07, 2.894306e-07, -9.542210e-06, 1.258119e-05, -4.026730e-05, 1.643464e-06, -1.182823e-08, 7.525263e-08, -1.347596e-16, -1.628964e-05, 5.324854e-07, 3.634696e-07, 2.573958e-07, -3.723503e-07, 1.302512e-05, 1.315891e-05, -8.341904e-07, -4.156057e-07, -1.118149e-06, -3.015892e-06, 3.634696e-07, -6.904521e-07, -4.306847e-05, 5.119055e-16, 1.900557e-06, -1.054275e-04, 4.645660e-08, 9.691789e-07, -3.427395e-07, 8.377337e-07, -1.393152e-06, 1.284992e-06, -5.324854e-07, -3.873233e-07, -5.458216e-16, -4.306847e-05, -1.118117e-04, -1.381410e-06, 8.759250e-07, -4.492118e-08, -2.667570e-07, 2.293904e-08, -2.791406e-06, -3.930279e-07, -3.723503e-07, -2.894306e-07, -1.381410e-06, 1.054275e-04, -1.005108e-06, -6.435960e-18, 2.891858e-07, 1.125537e-07, 1.983650e-08, 2.731878e-07, -3.925917e-07, 2.943207e-06, -2.573958e-07, 3.824896e-07, 1.118117e-04, 1.900557e-06, 8.069654e-18, -1.005108e-06, 1.066412e-07, -2.909690e-07, 3.350702e-06, 7.919566e-06, 5.003308e-08, 5.941403e-09, 1.315891e-05, -1.258119e-05, -4.492118e-08, -9.691789e-07, -2.909690e-07, -1.125537e-07, -7.180021e-07, 7.900398e-18, 8.322856e-06, -2.610851e-06, 5.523327e-09, -4.432069e-08, -1.302512e-05, -9.542210e-06, -8.759250e-07, 4.645660e-08, -1.066412e-07, 2.891858e-07, -9.390794e-18, -7.180021e-07
1.556632e-02, -4.726931e-07, 1.681896e-18, -2.125223e-08, 4.497694e-08, 1.831052e-06, 4.079755e-05, 7.646711e-07, 3.050623e-07, 2.791531e-07, 1.018152e-08, -3.011716e-06, -8.815438e-06, -1.786283e-18, -4.726931e-07, 4.502527e-08, 1.663431e-08, 4.151449e-05, -3.852537e-06, 2.419210e-07, -7.638385e-07, 1.226106e-08, -2.717206e-07, -9.210051e-06, 3.744171e-06, 1.663431e-08, -4.497694e-08, -4.311195e-08, 4.936753e-19, 6.868784e-08, -1.098989e-08, 1.523226e-06, 3.237901e-06, 3.335282e-06, 4.495210e-07, -6.773159e-08, -7.320315e-09, -4.502527e-08, -2.125223e-08, -4.758681e-19, -4.311195e-08, -1.256836e-08, -8.325113e-08, 1.648720e-06, -1.356094e-06, 4.510416e-07, -3.184062e-06, -7.205696e-09, 7.324377e-08, -3.852537e-06, -4.079755e-05, -8.325113e-08, 1.098989e-08, -1.402067e-05, 1.195275e-16, 5.249011e-07, 4.891285e-08, 2.759916e-07, 2.481248e-07, -1.032984e-05, 1.198274e-05, -4.151449e-05, 1.831052e-06, 1.256836e-08, 6.868784e-08, -1.275850e-16, -1.402067e-05, -7.178388e-08, -5.669520e-07, 2.235336e-07, -2.669844e-07, 1.232146e-05, 1.365966e-05, -7.638385e-07, -3.050623e-07, -1.356094e-06, -3.237901e-06, -5.669520e-07, -4.891285e-08, -3.780740e-05, 5.055256e-16, 1.802825e-06, -1.101038e-04, 4.877025e-08, 9.729557e-07, -2.419210e-07, 7.646711e-07, -1.648720e-06, 1.523226e-06, 7.178388e-08, 5.249011e-07, -5.346042e-16, -3.780740e-05, -1.159195e-04, -1.268867e-06, 8.987326e-07, -4.610309e-08, -2.717206e-07, -1.018152e-08, -3.184062e-06, -4.495210e-07, -2.669844e-07, -2.481248e-07, -1.268867e-06, 1.101038e-04, -9.534233e-07, -6.713632e-18, 2.873343e-07, 1.751168e-07, -1.226106e-08, 2.791531e-07, -4.510416e-07, 3.335282e-06, -2.235336e-07, 2.759916e-07, 1.159195e-04, 1.802825e-06, 8.190351e-18, -9.534233e-07, 1.711167e-07, -2.867980e-07, 3.744171e-06, 8.815438e-06, 7.324377e-08, 7.320315e-09, 1.365966e-05, -1.198274e-05, -4.610309e-08, -9.729557e-07, -2.867980e-07, -1.751168e-07, -7.083846e-07, 8.734462e-18, 9.210051e-06, -3.011716e-06, 7.205696e-09, -6.773159e-08, -1.232146e-05, -1.032984e-05, -8.987326e-07, 4.877025e-08, -1.711167e-07, 2.873343e-07, -1.017564e-17, -7.083846e-07
1.770772e-02, -4.720060e-07, 1.652477e-18, -2.525646e-08, 4.121556e-08, 2.046451e-06, 4.242863e-05, 6.913179e-07, 3.895110e-07, 2.561638e-07, -2.593665e-08, -3.490737e-06, -9.912413e-06, -1.748330e-18, -4.720060e-07, 4.166428e-08, 2.117947e-08, 4.305795e-05, -4.020702e-06, 3.415225e-07, -6.882086e-07, -2.435065e-08, -2.522287e-07, -1.030264e-05, 4.223565e-06, 2.117947e-08, -4.121556e-08, -4.611969e-08, 5.855945e-19, 6.695052e-08, 5.048203e-10, 1.843394e-06, 3.526332e-06, 3.819088e-06, 5.145552e-07, -5.502199e-08, -1.115817e-08, -4.166428e-08, -2.525646e-08, -5.678357e-19, -4.611969e-08, -2.944318e-10, -7.697027e-08, 1.957521e-06, -1.674981e-06, 5.181929e-07, -3.666960e-06, -1.077609e-08, 5.997986e-08, -4.020702e-06, -4.242863e-05, -7.697027e-08, -5.048203e-10, -1.219386e-05, 1.150800e-16, -3.358031e-07, 3.294591e-07, 1.949749e-07, 2.339898e-07, -1.121776e-05, 1.134165e-05, -4.305795e-05, 2.046451e-06, 2.944318e-10, 6.695052e-08, -1.218259e-16, -1.219386e-05, 3.012752e-07, 3.398529e-07, 2.135042e-07, -1.922567e-07, 1.158947e-05, 1.430023e-05, -6.882086e-07, -3.895110e-07, -1.674981e-06, -3.526332e-06, 3.398529e-07, -3.294591e-07, -3.349928e-05, 5.035970e-16, 1.681750e-06, -1.157543e-04, 6.740169e-08, 7.292832e-07, -3.415225e-07, 6.913179e-07, -1.957521e-06, 1.843394e-06, -3.012752e-07, -3.358031e-07, -5.288148e-16, -3.349928e-05, -1.210930e-04, -1.105489e-06, 6.703448e-07, -6.672037e-08, -2.522287e-07, 2.593665e-08, -3.666960e-06, -5.145552e-07, -1.922567e-07, -2.339898e-07, -1.105489e-06, 1.157543e-04, -9.146599e-07, -7.044527e-18, 2.533050e-07, 1.098877e-07, 2.435065e-08, 2.561638e-07, -5.181929e-07, 3.819088e-06, -2.135042e-07, 1.949749e-07, 1.210930e-04, 1.681750e-06, 8.386313e-18, -9.146599e-07, 1.055325e-07, -2.548636e-07, 4.223565e-06, 9.912413e-06, 5.997986e-08, 1.115817e-08, 1.430023e-05, -1.134165e-05, -6.672037e-08, -7.292832e-07, -2.548636e-07, -1.098877e-07, -7.069527e-07, 9.796001e-18, 1.030264e-05, -3.490737e-06, 1.077609e-08, -5.502199e-08, -1.158947e-05, -1.121776e-05, -6.703448e-07, 6.740169e-08, -1.055325e-07, 2.533050e-07, -1.120468e-17, -7.069527e-07
2.013281e-02, -4.793855e-07, 1.650355e-18, -3.691918e-08, 5.303578e-08, 2.341947e-06, 4.460626e-05, 9.281454e-07, 7.585396e-07, 4.080546e-07, -3.963977e-08, -4.182265e-06, -1.129594e-05, -1.740588e-18, -4.793855e-07, 5.413202e-08, 3.220881e-08, 4.515117e-05, -4.298150e-06, 7.029157e-07, -9.202969e-07, -4.064634e-08, -4.050488e-07, -1.168913e-05, 4.925064e-06, 3.220881e-08, -5.303578e-08, -5.029683e-08, 7.079767e-19, 1.005424e-07, -3.250907e-08, 2.295771e-06, 3.789186e-06, 4.428392e-06, 6.121042e-07, -6.004470e-08, -1.145791e-08, -5.413202e-08, -3.691918e-08, -6.898834e-19, -5.029683e-08, -3.633855e-08, -1.160744e-07, 2.220150e-06, -2.126554e-06, 6.190361e-07, -4.272922e-06, -1.048218e-08, 6.666663e-08, -4.298150e-06, -4.460626e-05, -1.160744e-07, 3.250907e-08, -1.072637e-05, 1.121238e-16, 2.096586e-06, 4.351422e-06, 3.577544e-07, 2.027884e-07, -1.263918e-05, 1.077265e-05, -4.515117e-05, 2.341947e-06, 3.633855e-08, 1.005424e-07, -1.177955e-16, -1.072637e-05, 4.279557e-06, -1.992246e-06, 1.830556e-07, -3.563844e-07, 1.093373e-05, 1.551775e-05, -9.202969e-07, -7.585396e-07, -2.126554e-06, -3.789186e-06, -1.992246e-06, -4.351422e-06, -3.003681e-05, 5.105278e-16, 1.910074e-06, -1.230532e-04, 4.524379e-08, 9.102961e-07, -7.029157e-07, 9.281454e-07, -2.220150e-06, 2.295771e-06, -4.279557e-06, 2.096586e-06, -5.324918e-16, -3.003681e-05, -1.280079e-04, -1.263783e-06, 8.211832e-07, -4.809945e-08, -4.050488e-07, 3.963977e-08, -4.272922e-06, -6.121042e-07, -3.563844e-07, -2.027884e-07, -1.263783e-06, 1.230532e-04, -8.903674e-07, -7.509844e-18, 3.508024e-07, 1.236846e-07, 4.064634e-08, 4.080546e-07, -6.190361e-07, 4.428392e-06, -1.830556e-07, 3.577544e-07, 1.280079e-04, 1.910074e-06, 8.751993e-18, -8.903674e-07, 1.145071e-07, -3.556471e-07, 4.925064e-06, 1.129594e-05, 6.666663e-08, 1.145791e-08, 1.551775e-05, -1.077265e-05, -4.809945e-08, -9.102961e-07, -3.556471e-07, -1.236846e-07, -7.167182e-07, 1.096032e-17, 1.168913e-05, -4.182265e-06, 1.048218e-08, -6.004470e-08, -1.093373e-05, -1.263918e-05, -8.211832e-07, 4.524379e-08, -1.145071e-07, 3.508024e-07, -1.237222e-17, -7.167182e-07
