-3.600000e-02, 9.550423e-16, -5.233151e-16, 2.669110e-14, 5.035086e-06, -2.907008e-06, 1.109169e-06, 2.364933e-05, -1.399013e-05, 2.860014e-06, -5.035086e-06, 2.907008e-06, -1.109169e-06, -2.453432e-15, 1.425847e-15, -2.934953e-14, 4.129835e-05, -2.364952e-05, 4.953801e-06, -2.364933e-05, 1.399013e-05, -2.860014e-06, -4.129835e-05, 2.364952e-05, -4.953801e-06, 1.124354e-14, -6.703350e-15, 5.317383e-14
-3.500000e-02, 5.123117e-15, -2.955331e-15, 1.122150e-14, 5.478405e-06, -3.162959e-06, 1.206893e-06, 2.573074e-05, -1.522140e-05, 3.112081e-06, -5.478405e-06, 3.162959e-06, -1.206893e-06, -6.433562e-15, 3.715251e-15, -1.352410e-14, 4.493297e-05, -2.573090e-05, 5.390380e-06, -2.573074e-05, 1.522140e-05, -3.112081e-06, -4.493297e-05, 2.573090e-05, -5.390380e-06, 9.894102e-15, -5.536719e-15, 4.605642e-14
-3.400000e-02, -8.943675e-16, 4.494887e-16, -6.114678e-14, 5.995065e-06, -3.461253e-06, 1.320876e-06, 2.815328e-05, -1.665446e-05, 3.405495e-06, -5.995065e-06, 3.461253e-06, -1.320876e-06, 2.591805e-15, -1.518671e-15, 6.419388e-14, 4.916270e-05, -2.815307e-05, 5.898361e-06, -2.815328e-05, 1.665446e-05, -3.405495e-06, -4.916270e-05, 2.815307e-05, -5.898361e-06, -1.273447e-14, 7.948353e-15, -6.094809e-14
-3.300000e-02, 7.842859e-15, -4.509783e-15, 3.006340e-14, 6.540535e-06, -3.776180e-06, 1.440845e-06, 3.072024e-05, -1.817301e-05, 3.715469e-06, -6.540535e-06, 3.776180e-06, -1.440844e-06, -9.596658e-15, 5.546731e-15, -3.316021e-14, 5.364606e-05, -3.072045e-05, 6.435511e-06, -3.072024e-05, 1.817301e-05, -3.715469e-06, -5.364606e-05, 3.072045e-05, -6.435511e-06, 1.325573e-14, -7.534853e-15, 6.194230e-14
-3.200000e-02, 1.692817e-14, -9.772813e-15, 3.031048e-14, 7.173614e-06, -4.141688e-06, 1.580354e-06, 3.369385e-05, -1.993207e-05, 4.075512e-06, -7.173614e-06, 4.141688e-06, -1.580354e-06, -1.367178e-14, 7.893633e-15, -2.459559e-14, 5.883768e-05, -3.369345e-05, 7.058752e-06, -3.369385e-05, 1.993207e-05, -4.075512e-06, -5.883768e-05, 3.369345e-05, -7.058752e-06, -2.416454e-14, 1.442065e-14, -1.143090e-13
-3.100000e-02, 7.487649e-15, -4.272234e-15, 5.836607e-14, 7.896905e-06, -4.559280e-06, 1.739578e-06, 3.709209e-05, -2.194239e-05, 4.485813e-06, -7.896905e-06, 4.559280e-06, -1.739578e-06, -2.188534e-15, 1.280472e-15, -4.911656e-14, 6.477152e-05, -3.709144e-05, 7.769265e-06, -3.709209e-05, 2.194239e-05, -4.485813e-06, -6.477152e-05, 3.709144e-05, -7.769265e-06, -3.960840e-14, 2.247680e-14, -1.850083e-13
-3.000000e-02, 1.222970e-15, -7.401610e-16, -2.821361e-14, 8.687565e-06, -5.015768e-06, 1.913960e-06, 4.080074e-05, -2.413627e-05, 4.934898e-06, -8.687565e-06, 5.015768e-06, -1.913960e-06, 3.817477e-15, -2.215379e-15, 3.709513e-14, 7.124783e-05, -4.080012e-05, 8.547119e-06, -4.080074e-05, 2.413627e-05, -4.934898e-06, -7.124783e-05, 4.080012e-05, -8.547119e-06, -3.775913e-14, 2.205628e-14, -1.776479e-13
-2.950000e-02, 3.721095e-15, -2.088969e-15, 5.945403e-14, 9.155343e-06, -5.285840e-06, 2.016793e-06, 4.300244e-05, -2.543876e-05, 5.200451e-06, -9.155343e-06, 5.285840e-06, -2.016793e-06, -1.439834e-14, 8.332691e-15, -7.825487e-14, 7.509597e-05, -4.300375e-05, 9.008240e-06, -4.300244e-05, 2.543876e-05, -5.200450e-06, -7.509597e-05, 4.300375e-05, -9.008240e-06, 8.007515e-14, -4.643883e-14, 3.760537e-13
-2.598511e-02, -1.106027e-14, 6.500823e-15, 8.319228e-14, 1.329854e-05, -7.677916e-06, 2.929414e-06, 6.246229e-05, -3.695058e-05, 7.553097e-06, -1.329854e-05, 7.677916e-06, -2.929414e-06, -1.178282e-14, 6.841204e-15, -1.234032e-13, 1.090807e-04, -6.246509e-05, 1.308405e-05, -6.246229e-05, 3.695058e-05, -7.553096e-06, -1.090807e-04, 6.246509e-05, -1.308405e-05, 1.710441e-13, -9.970212e-14, 8.042966e-13
-2.287819e-02, -1.397901e-14, 8.307564e-15, 1.864047e-13, 1.937921e-05, -1.118859e-05, 4.268707e-06, 9.102627e-05, -5.384810e-05, 1.100660e-05, -1.937921e-05, 1.118859e-05, -4.268707e-06, 1.584606e-14, -9.069796e-15, -1.833676e-13, 1.589558e-04, -9.102606e-05, 1.906386e-05, -9.102627e-05, 5.384810e-05, -1.100660e-05, -1.589558e-04, 9.102606e-05, -1.906385e-05, -1.419198e-14, 5.325702e-15, -6.074885e-14
-2.013281e-02, -3.468810e-14, 1.995987e-14, -1.208520e-13, 2.852100e-05, -1.646661e-05, 6.283367e-06, 1.339449e-04, -7.923714e-05, 1.619933e-05, -2.852100e-05, 1.646661e-05, -6.283367e-06, 4.150188e-14, -2.398356e-14, 1.328798e-13, 2.339019e-04, -1.339441e-04, 2.805755e-05, -1.339449e-04, 7.923714e-05, -1.619933e-05, -2.339019e-04, 1.339441e-04, -2.805755e-05, -5.156092e-14, 2.913279e-14, -2.405804e-13
-1.770772e-02, -7.229745e-14, 4.170862e-14, -1.557016e-13, 4.150921e-05, -2.396536e-05, 9.144603e-06, 1.949427e-04, -1.153214e-04, 2.357524e-05, -4.150921e-05, 2.396536e-05, -9.144603e-06, 7.939967e-14, -4.585220e-14, 1.682003e-13, 3.404203e-04, -1.949418e-04, 4.083299e-05, -1.949427e-04, 1.153214e-04, -2.357524e-05, -3.404203e-04, 1.949418e-04, -4.083299e-05, -5.425790e-14, 2.909805e-14, -2.499985e-13
-1.556632e-02, -9.812563e-14, 5.684892e-14, 2.434049e-15, 6.067663e-05, -3.503167e-05, 1.336667e-05, 2.849724e-04, -1.685799e-04, 3.446105e-05, -6.067663e-05, 3.503167e-05, -1.336667e-05, 9.803619e-14, -5.653586e-14, -2.789722e-15, 4.976378e-04, -2.849724e-04, 5.968830e-05, -2.849724e-04, 1.685799e-04, -3.446105e-05, -4.976378e-04, 2.849724e-04, -5.968830e-05, -7.256105e-16, -4.759264e-15, 7.114321e-15
-1.367613e-02, -1.534120e-13, 8.877590e-14, -8.804661e-14, 8.861777e-05, -5.116349e-05, 1.952212e-05, 4.161949e-04, -2.462067e-04, 5.032991e-05, -8.861777e-05, 5.116349e-05, -1.952212e-05, 1.561481e-13, -9.008434e-14, 9.264271e-14, 7.267867e-04, -4.161946e-04, 8.717377e-05, -4.161949e-04, 2.462067e-04, -5.032991e-05, -7.267867e-04, 4.161946e-04, -8.717377e-05, -2.268826e-14, 5.961314e-15, -9.193134e-14
-1.200831e-02, -2.710137e-13, 1.568149e-13, -1.682758e-13, 1.293762e-04, -7.469540e-05, 2.850092e-05, 6.076143e-04, -3.594440e-04, 7.347627e-05, -1.293762e-04, 7.469540e-05, -2.850092e-05, 2.941418e-13, -1.697078e-13, 2.085208e-13, 1.061052e-03, -6.076115e-04, 1.272629e-04, -6.076143e-04, 3.594440e-04, -7.347628e-05, -1.061052e-03, 6.076115e-04, -1.272629e-04, -1.771941e-13, 8.938550e-14, -8.049778e-13
