-2.950000e-02, 4.688492e-15, -2.674615e-15, 3.699257e-14, 9.067822e-06, -5.235309e-06, 1.997576e-06, 4.259022e-05, -2.519489e-05, 5.150855e-06, -9.067822e-06, 5.235309e-06, -1.997576e-06, -7.948930e-15, 4.600080e-15, -4.274793e-14, 7.437454e-05, -4.259062e-05, 8.921785e-06, -4.259022e-05, 2.519489e-05, -5.150855e-06, -7.437454e-05, 4.259062e-05, -8.921785e-06, 2.450228e-14, -1.423419e-14, 1.151182e-13
-2.598511e-02, 4.580606e-14, -2.622962e-14, 2.732878e-13, 1.321185e-05, -7.627867e-06, 2.910079e-06, 6.206689e-05, -3.671663e-05, 7.506008e-06, -1.321185e-05, 7.627867e-06, -2.910079e-06, -3.987385e-14, 2.309335e-14, -2.630950e-13, 1.083841e-04, -6.206618e-05, 1.300036e-05, -6.206689e-05, 3.671663e-05, -7.506007e-06, -1.083841e-04, 6.206618e-05, -1.300035e-05, -4.380816e-14, 2.449091e-14, -2.038754e-13
-2.287819e-02, 2.297360e-14, -1.289224e-14, 3.713509e-13, 1.921374e-05, -1.109306e-05, 4.231939e-06, 9.026002e-05, -5.339482e-05, 1.091381e-05, -1.921374e-05, 1.109306e-05, -4.231939e-06, -1.786012e-14, 1.043541e-14, -3.627523e-13, 1.576171e-04, -9.025942e-05, 1.890291e-05, -9.026002e-05, 5.339482e-05, -1.091381e-05, -1.576171e-04, 9.025942e-05, -1.890291e-05, -3.799683e-14, 1.885846e-14, -1.719888e-13
-2.013281e-02, -8.093721e-14, 4.701942e-14, 1.165659e-13, 2.794196e-05, -1.613230e-05, 6.154966e-06, 1.312366e-04, -7.763527e-05, 1.586743e-05, -2.794196e-05, 1.613230e-05, -6.154966e-06, 2.545384e-14, -1.459901e-14, -2.142443e-13, 2.291861e-04, -1.312434e-04, 2.748732e-05, -1.312366e-04, 7.763527e-05, -1.586743e-05, -2.291861e-04, 1.312434e-04, -2.748732e-05, 4.146774e-13, -2.436030e-13, 1.953759e-12
-1.770772e-02, 9.647595e-14, -5.531044e-14, 5.167586e-13, 4.025394e-05, -2.324062e-05, 8.867075e-06, 1.890877e-04, -1.118577e-04, 2.286826e-05, -4.025394e-05, 2.324062e-05, -8.867075e-06, -8.971962e-14, 5.192964e-14, -5.052950e-13, 3.301960e-04, -1.890869e-04, 3.960850e-05, -1.890877e-04, 1.118577e-04, -2.286826e-05, -3.301960e-04, 1.890869e-04, -3.960850e-05, -4.926461e-14, 2.755476e-14, -2.292957e-13
-1.556632e-02, -8.573138e-14, 4.905536e-14, -5.439491e-13, 5.879189e-05, -3.394351e-05, 1.295295e-05, 2.760919e-04, -1.633262e-04, 3.339281e-05, -5.879189e-05, 3.394351e-05, -1.295295e-05, 9.665861e-14, -5.595309e-14, 5.635762e-13, 4.821273e-04, -2.760905e-04, 5.783721e-05, -2.760919e-04, 1.633262e-04, -3.339281e-05, -4.821273e-04, 2.760905e-04, -5.783721e-05, -8.311576e-14, 4.930814e-14, -3.925801e-13
-1.367613e-02, -1.833627e-13, 1.057785e-13, -3.984705e-13, 8.595596e-05, -4.962670e-05, 1.893640e-05, 4.036761e-04, -2.388009e-04, 4.881747e-05, -8.595596e-05, 4.962670e-05, -1.893640e-05, 1.543388e-13, -8.913623e-14, 3.476156e-13, 7.049320e-04, -4.036796e-04, 8.455649e-05, -4.036761e-04, 2.388009e-04, -4.881747e-05, -7.049320e-04, 4.036796e-04, -8.455649e-05, 2.149131e-13, -1.285311e-13, 1.017197e-12
-1.200831e-02, 3.555360e-13, -2.036953e-13, 2.025832e-12, 1.256726e-04, -7.255712e-05, 2.768213e-05, 5.903544e-04, -3.492332e-04, 7.139591e-05, -1.256726e-04, 7.255711e-05, -2.768213e-05, -3.477524e-13, 2.012994e-13, -2.013765e-12, 1.030914e-03, -5.903536e-04, 1.236608e-04, -5.903544e-04, 3.492332e-04, -7.139591e-05, -1.030914e-03, 5.903536e-04, -1.236608e-04, -5.327969e-14, 2.654921e-14, -2.413790e-13
-1.053729e-02, -2.747956e-13, 1.582319e-13, -8.577854e-13, 1.847144e-04, -1.066449e-04, 4.069377e-05, 8.674799e-04, -5.131709e-04, 1.049117e-04, -1.847144e-04, 1.066449e-04, -4.069377e-05, 2.686900e-13, -1.552687e-13, 8.474972e-13, 1.514852e-03, -8.674806e-04, 1.817128e-04, -8.674799e-04, 5.131709e-04, -1.049117e-04, -1.514852e-03, 8.674806e-04, -1.817128e-04, 4.184421e-14, -2.883137e-14, 2.057824e-13
-9.240391e-03, -8.417737e-14, 4.925760e-14, 4.382527e-13, 2.690400e-04, -1.553303e-04, 5.926828e-05, 1.263600e-03, -7.475018e-04, 1.528159e-04, -2.690400e-04, 1.553303e-04, -5.926828e-05, 5.405965e-14, -3.099206e-14, -4.917821e-13, 2.206588e-03, -1.263604e-03, 2.646871e-04, -1.263600e-03, 7.475018e-04, -1.528159e-04, -2.206588e-03, 1.263604e-03, -2.646871e-04, 2.245269e-13, -1.382180e-13, 1.070694e-12
