-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.200000e-02, -5.145170e-18, -2.980431e-18, 2.449250e-19, -8.180235e-08, -4.722861e-08, 1.802113e-08, -3.841945e-07, -2.272760e-07, 4.646549e-08, 8.180235e-08, 4.722861e-08, -1.802113e-08, 3.399743e-18, 1.959557e-18, 2.828544e-18, 6.709059e-07, 3.841947e-07, -8.048072e-08, 3.841945e-07, 2.272760e-07, -4.646549e-08, -6.709059e-07, -3.841947e-07, 8.048072e-08, 1.300775e-17, 7.734453e-18, -6.147523e-17
-4.100000e-02, 3.266395e-18, 1.810256e-18, -7.308337e-17, -2.014269e-07, -1.162939e-07, 4.437440e-08, -9.460299e-07, -5.596381e-07, 1.144153e-07, 2.014269e-07, 1.162939e-07, -4.437440e-08, -6.677876e-18, -3.880655e-18, 7.914748e-17, 1.652020e-06, 9.460303e-07, -1.981735e-07, 9.460299e-07, 5.596381e-07, -1.144153e-07, -1.652020e-06, -9.460303e-07, 1.981735e-07, 2.561264e-17, 1.535047e-17, -1.212931e-16
-4.000000e-02, 3.273645e-17, 1.888944e-17, -6.721046e-17, -3.208458e-07, -1.852404e-07, 7.068267e-08, -1.506896e-06, -8.914266e-07, 1.822497e-07, 3.208458e-07, 1.852404e-07, -7.068267e-08, -3.615263e-17, -2.087633e-17, 7.321763e-17, 2.631441e-06, 1.506896e-06, -3.156659e-07, 1.506896e-06, 8.914266e-07, -1.822497e-07, -2.631441e-06, -1.506896e-06, 3.156659e-07, 2.606894e-17, 1.400031e-17, -1.201554e-16
-3.900000e-02, -2.002812e-17, -1.160234e-17, 2.897570e-19, -4.525334e-07, -2.612703e-07, 9.969353e-08, -2.125377e-06, -1.257299e-06, 2.570491e-07, 4.525334e-07, 2.612703e-07, -9.969353e-08, 4.898323e-17, 2.826739e-17, -5.107177e-17, 3.711467e-06, 2.125374e-06, -4.452199e-07, 2.125377e-06, 1.257299e-06, -2.570491e-07, -3.711467e-06, -2.125374e-06, 4.452199e-07, -2.172925e-16, -1.236920e-16, 1.015741e-15
-3.800000e-02, 1.981865e-17, 1.191950e-17, 3.903636e-16, -6.070425e-07, -3.504762e-07, 1.337333e-07, -2.851029e-06, -1.686568e-06, 3.448172e-07, 6.070425e-07, 3.504762e-07, -1.337333e-07, -8.852145e-17, -5.094880e-17, -2.702596e-16, 4.978667e-06, 2.851037e-06, -5.972460e-07, 2.851029e-06, 1.686568e-06, -3.448172e-07, -4.978667e-06, -2.851037e-06, 5.972460e-07, 5.151896e-16, 2.903385e-16, -2.402318e-15
-3.700000e-02, -2.005109e-16, -1.143366e-16, 1.624478e-15, -7.844936e-07, -4.529276e-07, 1.728282e-07, -3.684377e-06, -2.179548e-06, 4.456070e-07, 7.844936e-07, 4.529276e-07, -1.728282e-07, 8.264669e-17, 4.819227e-17, -1.419050e-15, 6.433925e-06, 3.684391e-06, -7.718226e-07, 3.684377e-06, 2.179548e-06, -4.456070e-07, -6.433925e-06, -3.684391e-06, 7.718226e-07, 8.805030e-16, 4.977883e-16, -4.108963e-15
-3.600000e-02, -7.116839e-17, -4.005774e-17, 1.043717e-15, -9.878309e-07, -5.703244e-07, 2.176227e-07, -4.639410e-06, -2.744512e-06, 5.611120e-07, 9.878309e-07, 5.703244e-07, -2.176227e-07, -6.159000e-17, -3.521518e-17, -8.117461e-16, 8.101669e-06, 4.639426e-06, -9.718843e-07, 4.639410e-06, 2.744512e-06, -5.611120e-07, -8.101669e-06, -4.639426e-06, 9.718843e-07, 9.939604e-16, 5.626384e-16, -4.639863e-15
-3.500000e-02, -1.367405e-16, -7.951156e-17, -2.627898e-16, -1.221181e-06, -7.050495e-07, 2.690263e-07, -5.735437e-06, -3.392884e-06, 6.936535e-07, 1.221181e-06, 7.050495e-07, -2.690263e-07, 1.704707e-16, 9.823317e-17, 2.041595e-16, 1.001559e-05, 5.735433e-06, -1.201441e-06, 5.735437e-06, 3.392884e-06, -6.936535e-07, -1.001559e-05, -5.735433e-06, 1.201441e-06, -2.547382e-16, -1.361178e-16, 1.172721e-15
-3.400000e-02, 1.431552e-15, 8.265480e-16, -2.475964e-15, -1.485148e-06, -8.574508e-07, 3.271800e-07, -6.975352e-06, -4.126371e-06, 8.436621e-07, 1.485148e-06, 8.574508e-07, -3.271800e-07, -1.779411e-15, -1.027329e-15, 3.086483e-15, 1.218089e-05, 6.975395e-06, -1.461291e-06, 6.975352e-06, 4.126371e-06, -8.436621e-07, -1.218089e-05, -6.975395e-06, 1.461291e-06, 2.627454e-15, 1.460943e-15, -1.221159e-14
-3.300000e-02, 2.903423e-15, 1.677411e-15, -4.098910e-15, -1.799195e-06, -1.038766e-06, 3.963673e-07, -8.450438e-06, -4.998977e-06, 1.022114e-06, 1.799195e-06, 1.038766e-06, -3.963672e-07, -2.749783e-15, -1.587215e-15, 3.828113e-15, 1.475667e-05, 8.450419e-06, -1.770342e-06, 8.450438e-06, 4.998977e-06, -1.022114e-06, -1.475667e-05, -8.450419e-06, 1.770342e-06, -1.110145e-15, -7.437201e-16, 5.416454e-15
-3.200000e-02, 2.035201e-15, 1.177069e-15, -1.749924e-15, -2.159838e-06, -1.246983e-06, 4.758196e-07, -1.014409e-05, -6.000886e-06, 1.226934e-06, 2.159838e-06, 1.246983e-06, -4.758196e-07, -1.724708e-15, -9.950784e-16, 1.202873e-15, 1.771421e-05, 1.014406e-05, -2.125089e-06, 1.014409e-05, 6.000886e-06, -1.226934e-06, -1.771421e-05, -1.014406e-05, 2.125089e-06, -2.298094e-15, -1.406434e-15, 1.094211e-14
-3.100000e-02, 1.531943e-15, 8.876750e-16, 1.686295e-16, -2.570773e-06, -1.484236e-06, 5.663516e-07, -1.207398e-05, -7.142539e-06, 1.460336e-06, 2.570773e-06, 1.484236e-06, -5.663516e-07, -1.542367e-15, -8.894166e-16, -1.535819e-16, 2.108437e-05, 1.207398e-05, -2.529378e-06, 1.207398e-05, 7.142539e-06, -1.460336e-06, -2.108437e-05, -1.207398e-05, 2.529378e-06, 9.992608e-17, -2.490486e-17, -3.009828e-16
-3.000000e-02, 4.567763e-15, 2.635956e-15, -9.124975e-15, -3.063776e-06, -1.768872e-06, 6.749505e-07, -1.439001e-05, -8.512620e-06, 1.740492e-06, 3.063776e-06, 1.768872e-06, -6.749505e-07, -4.348465e-15, -2.511002e-15, 8.741321e-15, 2.512873e-05, 1.438999e-05, -3.014605e-06, 1.439001e-05, 8.512620e-06, -1.740492e-06, -2.512873e-05, -1.438999e-05, 3.014605e-06, -1.578588e-15, -1.043666e-15, 7.673837e-15
-2.950000e-02, -1.144249e-15, -6.517486e-16, 9.922770e-15, -3.340353e-06, -1.928554e-06, 7.359044e-07, -1.568781e-05, -9.280357e-06, 1.897378e-06, 3.340353e-06, 1.928554e-06, -7.359044e-07, 8.954017e-16, 5.199221e-16, -9.494997e-15, 2.739513e-05, 1.568784e-05, -3.286374e-06, 1.568781e-05, 9.280357e-06, -1.897378e-06, -2.739513e-05, -1.568784e-05, 3.286374e-06, 1.848748e-15, 1.010188e-15, -8.556305e-15
-2.598511e-02, -2.510783e-15, -1.442099e-15, 1.109090e-14, -6.000445e-06, -3.464359e-06, 1.321922e-06, -2.818116e-05, -1.667098e-05, 3.408313e-06, 6.000445e-06, 3.464359e-06, -1.321922e-06, 1.388539e-15, 8.041745e-16, -9.128743e-15, 4.921202e-05, 2.818129e-05, -5.903455e-06, 2.818116e-05, 1.667098e-05, -3.408313e-06, -4.921202e-05, -2.818129e-05, 5.903455e-06, 8.375101e-15, 4.815338e-15, -3.924692e-14
-2.287819e-02, -4.488233e-16, -2.531495e-16, 6.114139e-15, -1.011823e-05, -5.841761e-06, 2.229071e-06, -4.752114e-05, -2.811183e-05, 5.747398e-06, 1.011823e-05, 5.841761e-06, -2.229071e-06, 1.722675e-15, 9.965802e-16, -8.356045e-15, 8.298425e-05, 4.752098e-05, -9.954690e-06, 4.752114e-05, 2.811183e-05, -5.747398e-06, -8.298425e-05, -4.752098e-05, 9.954690e-06, -9.553407e-15, -5.529189e-15, 4.484250e-14
-2.013281e-02, -1.290064e-14, -7.506083e-15, -2.893416e-14, -1.625248e-05, -9.383371e-06, 3.580303e-06, -7.633288e-05, -4.515590e-05, 9.231087e-06, 1.625248e-05, 9.383371e-06, -3.580303e-06, 5.105439e-15, 2.928329e-15, 4.267492e-14, 1.332992e-04, 7.633383e-05, -1.598929e-05, 7.633288e-05, 4.515590e-05, -9.231087e-06, -1.332992e-04, -7.633383e-05, 1.598929e-05, 5.823878e-14, 3.443366e-14, -2.748423e-13
-1.770772e-02, -3.095135e-14, -1.792787e-14, 2.567055e-15, -2.602322e-05, -1.502452e-05, 5.732810e-06, -1.222202e-04, -7.230126e-05, 1.478034e-05, 2.602322e-05, 1.502452e-05, -5.732810e-06, 2.419982e-14, 1.395240e-14, 9.342028e-15, 2.134304e-04, 1.222210e-04, -2.560080e-05, 1.222202e-04, 7.230126e-05, -1.478034e-05, -2.134304e-04, -1.222210e-04, 2.560080e-05, 5.015980e-14, 3.039007e-14, -2.382050e-13
-1.556632e-02, -5.694363e-14, -3.289787e-14, 8.083842e-14, -4.041372e-05, -2.333287e-05, 8.903138e-06, -1.898020e-04, -1.122803e-04, 2.295348e-05, 4.041372e-05, 2.333287e-05, -8.903138e-06, 3.299304e-14, 1.904140e-14, -3.877864e-14, 3.314498e-04, 1.898049e-04, -3.975837e-05, 1.898020e-04, 1.122803e-04, -2.295348e-05, -3.314498e-04, -1.898049e-04, 3.975837e-05, 1.786917e-13, 1.046625e-13, -8.412784e-13
