-3.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.200000e-02, -6.837830e-18, 3.933883e-18, -2.441571e-17, 2.690261e-07, -1.553223e-07, 5.926679e-08, 1.263512e-06, -7.474495e-07, 1.528132e-07, -2.690261e-07, 1.553223e-07, -5.926679e-08, 5.555406e-18, -3.212046e-18, 2.217918e-17, 2.206428e-06, -1.263512e-06, 2.646803e-07, -1.263512e-06, 7.474495e-07, -1.528132e-07, -2.206428e-06, 1.263512e-06, -2.646803e-07, 9.512731e-18, -5.546224e-18, 4.473465e-17
-3.100000e-02, -1.685033e-16, 9.746464e-17, -1.360641e-16, 6.692758e-07, -3.864066e-07, 1.474418e-07, 3.143323e-06, -1.859480e-06, 3.801573e-07, -6.692758e-07, 3.864066e-07, -1.474418e-07, 1.507451e-16, -8.697295e-17, 1.047132e-16, 5.489080e-06, -3.143325e-06, 6.584531e-07, -3.143323e-06, 1.859480e-06, -3.801573e-07, -5.489080e-06, 3.143325e-06, -6.584531e-07, 1.306946e-16, -8.234409e-17, 6.270796e-16
-3.000000e-02, -1.763417e-16, 1.023280e-16, 1.511609e-16, 1.081115e-06, -6.241822e-07, 2.381697e-07, 5.077592e-06, -3.003726e-06, 6.140909e-07, -1.081115e-06, 6.241822e-07, -2.381697e-07, 1.500772e-16, -8.647467e-17, -1.977848e-16, 8.866829e-06, -5.077595e-06, 1.063639e-06, -5.077592e-06, 3.003726e-06, -6.140909e-07, -8.866829e-06, 5.077595e-06, -1.063639e-06, 1.943366e-16, -1.225071e-16, 9.325700e-16
-2.950000e-02, 4.972921e-16, -2.871746e-16, 8.167256e-16, 1.297385e-06, -7.490456e-07, 2.858156e-07, 6.093384e-06, -3.604631e-06, 7.369680e-07, -1.297385e-06, 7.490456e-07, -2.858156e-07, -3.031758e-16, 1.750179e-16, -4.759496e-16, 1.064062e-05, -6.093360e-06, 1.276452e-06, -6.093384e-06, 3.604631e-06, -7.369680e-07, -1.064062e-05, 6.093360e-06, -1.276452e-06, -1.447761e-15, 8.480489e-16, -6.816192e-15
-2.598511e-02, 1.115219e-15, -6.445232e-16, 1.377493e-15, 3.578990e-06, -2.066331e-06, 7.884571e-07, 1.680927e-05, -9.943770e-06, 2.033004e-06, -3.578990e-06, 2.066331e-06, -7.884571e-07, -1.195557e-15, 6.900387e-16, -1.517843e-15, 2.935346e-05, -1.680928e-05, 3.521272e-06, -1.680927e-05, 9.943770e-06, -2.033004e-06, -2.935346e-05, 1.680928e-05, -3.521272e-06, 6.179736e-16, -3.116706e-16, 2.807276e-15
-2.287819e-02, -4.455858e-15, 2.596913e-15, 1.384666e-14, 7.227199e-06, -4.172625e-06, 1.592103e-06, 3.394402e-05, -2.008011e-05, 4.104966e-06, -7.227199e-06, 4.172625e-06, -1.592103e-06, 2.938673e-15, -1.688535e-15, -1.653427e-14, 5.927561e-05, -3.394421e-05, 7.110124e-06, -3.394402e-05, 2.008011e-05, -4.104966e-06, -5.927561e-05, 3.394421e-05, -7.110124e-06, 1.130742e-14, -6.880054e-15, 5.375751e-14
-2.013281e-02, -1.579184e-14, 9.133357e-15, -1.352444e-14, 1.299979e-05, -7.505431e-06, 2.863831e-06, 6.105390e-05, -3.611738e-05, 7.383476e-06, -1.299979e-05, 7.505431e-06, -2.863831e-06, 1.584548e-14, -9.143083e-15, 1.360245e-14, 1.066163e-04, -6.105389e-05, 1.278855e-05, -6.105390e-05, 3.611738e-05, -7.383476e-06, -1.066163e-04, 6.105389e-05, -1.278855e-05, -6.266967e-16, -3.173323e-16, -1.560269e-15
-1.770772e-02, -1.630298e-14, 9.484155e-15, 3.519543e-14, 2.191684e-05, -1.265369e-05, 4.828137e-06, 1.029365e-04, -6.089368e-05, 1.244840e-05, -2.191684e-05, 1.265369e-05, -4.828137e-06, 1.716053e-14, -9.883756e-15, -3.376283e-14, 1.797543e-04, -1.029364e-04, 2.156120e-05, -1.029365e-04, 6.089368e-05, -1.244840e-05, -1.797543e-04, 1.029364e-04, -2.156120e-05, -6.659065e-15, 2.573094e-15, -2.865485e-14
-1.556632e-02, -9.045767e-15, 5.265802e-15, 2.263243e-14, 3.550799e-05, -2.050055e-05, 7.822349e-06, 1.667685e-04, -9.865443e-05, 2.016890e-05, -3.550799e-05, 2.050055e-05, -7.822349e-06, 9.971726e-15, -5.742767e-15, -2.105100e-14, 2.912219e-04, -1.667684e-04, 3.493349e-05, -1.667685e-04, 9.865443e-05, -2.016890e-05, -2.912219e-04, 1.667684e-04, -3.493349e-05, -7.068487e-15, 3.329621e-15, -3.163191e-14
-1.367613e-02, -2.305415e-14, 1.329134e-14, -5.737487e-14, 5.645594e-05, -3.259485e-05, 1.243735e-05, 2.651485e-04, -1.568526e-04, 3.206742e-05, -5.645594e-05, 3.259485e-05, -1.243735e-05, 2.469834e-14, -1.426592e-14, 6.028001e-14, 4.630193e-04, -2.651483e-04, 5.554228e-05, -2.651485e-04, 1.568526e-04, -3.206742e-05, -4.630193e-04, 2.651483e-04, -5.554228e-05, -1.265076e-14, 6.695346e-15, -5.810844e-14
-1.200831e-02, -2.875411e-14, 1.661134e-14, -4.142455e-14, 8.867632e-05, -5.119730e-05, 1.953547e-05, 4.164760e-04, -2.463727e-04, 5.036906e-05, -8.867632e-05, 5.119730e-05, -1.953547e-05, 1.772171e-14, -1.022824e-14, 2.205024e-14, 7.272801e-04, -4.164774e-04, 8.724259e-05, -4.164760e-04, 2.463727e-04, -5.036906e-05, -7.272801e-04, 4.164774e-04, -8.724259e-05, 8.227500e-14, -4.827570e-14, 3.875243e-13
