-5.500000e-02, -8.886375e-24, -4.326351e-21, -7.539481e-23, 1.113462e-20, 1.182477e-06, 2.256257e-07, -8.689133e-21, -1.117259e-05, -1.162866e-06, -1.111094e-20, -1.182477e-06, -2.256256e-07, 1.240329e-17, -2.201443e-15, -3.346293e-15, 6.835385e-08, -2.331353e-10, -7.077995e-11, 8.568933e-21, 1.117259e-05, 1.162866e-06, -6.835385e-08, 2.331405e-10, 7.081085e-11, 9.677256e-17, 1.647558e-14, 6.693243e-14
-5.400000e-02, -9.415695e-24, 2.060443e-21, -4.184293e-22, 1.180439e-20, 1.257077e-06, 2.398512e-07, -8.382529e-21, -1.187978e-05, -1.236790e-06, -1.183435e-20, -1.257077e-06, -2.398512e-07, 8.856564e-18, -3.672044e-16, -5.581672e-16, 7.267067e-08, -3.888736e-11, -1.180621e-11, 8.664452e-21, 1.187978e-05, 1.236791e-06, -7.267067e-08, 3.888822e-11, 1.181137e-11, -5.811565e-17, 2.748158e-15, 1.116444e-14
-5.300000e-02, -9.985056e-24, 3.103907e-21, 4.713049e-22, 1.261955e-20, 1.341709e-06, 2.560035e-07, -9.620302e-21, -1.267852e-05, -1.319808e-06, -1.261977e-20, -1.341709e-06, -2.560035e-07, 1.163507e-17, -2.925455e-17, -4.446830e-17, 7.756092e-08, -3.098096e-12, -9.405827e-13, 9.440580e-21, 1.267852e-05, 1.319808e-06, -7.756092e-08, 3.098164e-12, 9.409933e-13, 7.726973e-18, 2.189437e-16, 8.894539e-16
-5.200000e-02, -1.073022e-23, -4.895177e-21, -1.070447e-21, 1.363719e-20, 1.444678e-06, 2.756371e-07, -9.602121e-21, -1.365369e-05, -1.421533e-06, -1.362196e-20, -1.444678e-06, -2.756371e-07, 6.027520e-18, -5.849416e-16, -8.891376e-16, 8.352004e-08, -6.194599e-11, -1.880682e-11, 9.870114e-21, 1.365369e-05, 1.421533e-06, -8.352004e-08, 6.194734e-11, 1.881503e-11, -9.855742e-17, 4.377692e-15, 1.778450e-14
-5.100000e-02, -1.149689e-23, -7.789106e-22, 4.157022e-22, 1.447511e-20, 1.541149e-06, 2.940653e-07, -1.036662e-20, -1.456443e-05, -1.516518e-06, -1.447554e-20, -1.541149e-06, -2.940653e-07, 1.724498e-17, -6.512361e-16, -9.899083e-16, 8.908603e-08, -6.896665e-11, -2.093829e-11, 1.029764e-20, 1.456443e-05, 1.516518e-06, -8.908603e-08, 6.896816e-11, 2.094743e-11, -1.883024e-16, 4.873845e-15, 1.980011e-14
-5.000000e-02, -1.228365e-23, 1.664979e-21, -2.762673e-22, 1.538497e-20, 1.645400e-06, 3.139574e-07, -1.070557e-20, -1.554964e-05, -1.619106e-06, -1.545430e-20, -1.645400e-06, -3.139573e-07, 1.849900e-17, -7.055190e-16, -1.072421e-15, 9.511211e-08, -7.471526e-11, -2.268357e-11, 1.098865e-20, 1.554964e-05, 1.619106e-06, -9.511211e-08, 7.471690e-11, 2.269348e-11, -2.030220e-16, 5.280095e-15, 2.145052e-14
-4.900000e-02, -1.318750e-23, -3.679321e-21, -5.523806e-22, 1.653460e-20, 1.766280e-06, 3.370462e-07, -1.124892e-20, -1.669149e-05, -1.738296e-06, -1.652896e-20, -1.766280e-06, -3.370461e-07, 3.156735e-17, -4.135866e-16, -6.286703e-16, 1.020874e-07, -4.379929e-11, -1.329748e-11, 1.138256e-20, 1.669149e-05, 1.738297e-06, -1.020874e-07, 4.380025e-11, 1.330328e-11, -3.667583e-16, 3.095271e-15, 1.257464e-14
-4.800000e-02, -1.405459e-23, 1.341064e-21, 7.004238e-22, 1.776263e-20, 1.891572e-06, 3.609326e-07, -1.314722e-20, -1.787475e-05, -1.861001e-06, -1.775834e-20, -1.891572e-06, -3.609325e-07, 2.283109e-17, 2.612209e-16, 3.970675e-16, 1.093405e-07, 2.766359e-11, 8.398672e-12, 1.292376e-20, 1.787475e-05, 1.861001e-06, -1.093405e-07, -2.766419e-11, -8.402339e-12, -1.281960e-16, -1.954981e-15, -7.942130e-15
-4.700000e-02, -1.524010e-23, 2.017397e-21, 6.883990e-23, 1.901844e-20, 2.034803e-06, 3.882944e-07, -1.294913e-20, -1.922931e-05, -2.002774e-06, -1.902147e-20, -2.034803e-06, -3.882943e-07, 4.029293e-17, -2.566766e-16, -3.901600e-16, 1.176034e-07, -2.718234e-11, -8.252566e-12, 1.285622e-20, 1.922931e-05, 2.002775e-06, -1.176034e-07, 2.718294e-11, 8.256169e-12, -5.150883e-16, 1.920959e-15, 7.803965e-15
-4.600000e-02, -1.626653e-23, -1.341136e-21, 2.204129e-22, 2.047075e-20, 2.186268e-06, 4.171967e-07, -1.419846e-20, -2.066069e-05, -2.151837e-06, -2.044044e-20, -2.186268e-06, -4.171967e-07, 4.270089e-17, -3.746041e-16, -5.694151e-16, 1.263581e-07, -3.967101e-11, -1.204413e-11, 1.384002e-20, 2.066069e-05, 2.151837e-06, -1.263581e-07, 3.967188e-11, 1.204939e-11, -5.437599e-16, 2.803542e-15, 1.138942e-14
