-4.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.400000e-02, -1.299619e-17, -7.528261e-18, 6.186572e-19, -2.066247e-07, -1.192949e-07, 4.551961e-08, -9.704377e-07, -5.740769e-07, 1.173673e-07, 2.066247e-07, 1.192949e-07, -4.551961e-08, 8.587596e-18, 4.949763e-18, 7.144605e-18, 1.694643e-06, 9.704383e-07, -2.032864e-07, 9.704377e-07, 5.740769e-07, -1.173673e-07, -1.694643e-06, -9.704383e-07, 2.032864e-07, 3.285627e-17, 1.953650e-17, -1.552804e-16
-3.300000e-02, 8.317526e-18, 4.609623e-18, -1.860975e-16, -5.129079e-07, -2.961275e-07, 1.129937e-07, -2.408944e-06, -1.425047e-06, 2.913441e-07, 5.129079e-07, 2.961275e-07, -1.129937e-07, -1.700382e-17, -9.881326e-18, 2.015388e-16, 4.206658e-06, 2.408945e-06, -5.046234e-07, 2.408944e-06, 1.425047e-06, -2.913441e-07, -4.206658e-06, -2.408945e-06, 5.046234e-07, 6.521960e-17, 3.908809e-17, -3.088575e-16
-3.200000e-02, 8.414555e-17, 4.855332e-17, -1.727575e-16, -8.247010e-07, -4.761413e-07, 1.816825e-07, -3.873320e-06, -2.291320e-06, 4.684539e-07, 8.247010e-07, 4.761413e-07, -1.816825e-07, -9.292680e-17, -5.366061e-17, 1.881984e-16, 6.763846e-06, 3.873321e-06, -8.113866e-07, 3.873320e-06, 2.291320e-06, -4.684539e-07, -6.763846e-06, -3.873321e-06, 8.113866e-07, 6.700775e-17, 3.598643e-17, -3.088470e-16
-3.100000e-02, -5.203764e-17, -3.014563e-17, 7.528297e-19, -1.175791e-06, -6.788431e-07, 2.590278e-07, -5.522242e-06, -3.266765e-06, 6.678754e-07, 1.175791e-06, 6.788431e-07, -2.590278e-07, 1.272689e-16, 7.344505e-17, -1.326969e-16, 9.643285e-06, 5.522233e-06, -1.156789e-06, 5.522242e-06, 3.266765e-06, -6.678754e-07, -9.643285e-06, -5.522233e-06, 1.156789e-06, -5.645802e-16, -3.213824e-16, 2.639141e-15
-3.000000e-02, 5.212726e-17, 3.135085e-17, 1.026744e-15, -1.596658e-06, -9.218310e-07, 3.517485e-07, -7.498845e-06, -4.436053e-06, 9.069467e-07, 1.596658e-06, 9.218310e-07, -3.517485e-07, -2.328325e-16, -1.340074e-16, -7.108431e-16, 1.309501e-05, 7.498867e-06, -1.570891e-06, 7.498845e-06, 4.436053e-06, -9.069467e-07, -1.309501e-05, -7.498867e-06, 1.570891e-06, 1.355065e-15, 7.636556e-16, -6.318636e-15
-2.950000e-02, -3.864059e-16, -2.240039e-16, -1.345307e-16, -1.835556e-06, -1.059759e-06, 4.043730e-07, -8.620909e-06, -5.099828e-06, 1.042622e-06, 1.835556e-06, 1.059759e-06, -4.043730e-07, 6.146082e-16, 3.545400e-16, -2.650862e-16, 1.505435e-05, 8.620881e-06, -1.805857e-06, 8.620909e-06, 5.099828e-06, -1.042622e-06, -1.505435e-05, -8.620881e-06, 1.805857e-06, -1.715803e-15, -9.631969e-16, 7.993126e-15
-2.598511e-02, 1.735014e-15, 1.010609e-15, 4.881913e-15, -4.172349e-06, -2.408907e-06, 9.191940e-07, -1.959573e-05, -1.159214e-05, 2.370096e-06, 4.172349e-06, 2.408907e-06, -9.191940e-07, -2.357908e-15, -1.358372e-15, -3.797631e-15, 3.421948e-05, 1.959581e-05, -4.105172e-06, 1.959573e-05, 1.159214e-05, -2.370096e-06, -3.421947e-05, -1.959581e-05, 4.105172e-06, 4.693051e-15, 2.548387e-15, -2.168775e-14
-2.287819e-02, -1.610251e-15, -9.039307e-16, 2.576433e-14, -7.950334e-06, -4.590128e-06, 1.751528e-06, -3.733830e-05, -2.208801e-05, 4.515988e-06, 7.950334e-06, 4.590128e-06, -1.751528e-06, -7.671569e-16, -4.343342e-16, -2.161760e-14, 6.520307e-05, 3.733858e-05, -7.822097e-06, 3.733830e-05, 2.208801e-05, -4.515988e-06, -6.520307e-05, -3.733858e-05, 7.822097e-06, 1.779496e-14, 1.001132e-14, -8.294264e-14
-2.013281e-02, 6.047471e-15, 3.508821e-15, 4.808677e-15, -1.383077e-05, -7.985198e-06, 3.046975e-06, -6.495780e-05, -3.842674e-05, 7.856523e-06, 1.383077e-05, 7.985198e-06, -3.046975e-06, -4.025625e-15, -2.318422e-15, -8.374955e-15, 1.134331e-04, 6.495755e-05, -1.360775e-05, 6.495780e-05, 3.842674e-05, -7.856523e-06, -1.134331e-04, -6.495755e-05, 1.360775e-05, -1.506699e-14, -9.020563e-15, 7.133257e-14
-1.770772e-02, -9.533342e-15, -5.461042e-15, 5.507221e-14, -2.289649e-05, -1.321930e-05, 5.044225e-06, -1.075330e-04, -6.361272e-05, 1.300548e-05, 2.289649e-05, 1.321930e-05, -5.044225e-06, 4.214294e-15, 2.447470e-15, -4.577985e-14, 1.877822e-04, 1.075336e-04, -2.252655e-05, 1.075330e-04, 6.361272e-05, -1.300548e-05, -1.877822e-04, -1.075336e-04, 2.252655e-05, 3.972882e-14, 2.269016e-14, -1.858655e-13
-1.556632e-02, 1.071396e-14, 6.271636e-15, 5.774484e-14, -3.680338e-05, -2.124844e-05, 8.108028e-06, -1.728488e-04, -1.022512e-04, 2.090592e-05, 3.680338e-05, 2.124844e-05, -8.108028e-06, -1.080302e-14, -6.208478e-15, -5.767560e-14, 3.018398e-04, 1.728488e-04, -3.621012e-05, 1.728488e-04, 1.022512e-04, -2.090592e-05, -3.018398e-04, -1.728488e-04, 3.621012e-05, 8.198647e-16, -7.382995e-16, -1.384825e-15
-1.367613e-02, 4.030411e-14, 2.313134e-14, -1.939020e-13, -5.768217e-05, -3.330282e-05, 1.270712e-05, -2.709227e-04, -1.602684e-04, 3.276622e-05, 5.768217e-05, 3.330282e-05, -1.270712e-05, -2.577235e-14, -1.492575e-14, 1.685361e-13, 4.731000e-04, 2.709210e-04, -5.675169e-05, 2.709227e-04, 1.602684e-04, -3.276622e-05, -4.731000e-04, -2.709210e-04, 5.675169e-05, -1.083368e-13, -6.213489e-14, 5.073679e-13
-1.200831e-02, 3.314421e-15, 2.262393e-15, 3.049289e-13, -8.962274e-05, -5.174371e-05, 1.974481e-05, -4.209080e-04, -2.489942e-04, 5.090904e-05, 8.962274e-05, 5.174371e-05, -1.974481e-05, 3.223329e-15, 1.977266e-15, -3.167574e-13, 7.350154e-04, 4.209072e-04, -8.817654e-05, 4.209080e-04, 2.489942e-04, -5.090904e-05, -7.350154e-04, -4.209072e-04, 8.817654e-05, -4.895095e-14, -3.169031e-14, 2.365930e-13
