-3.100000e-02, -2.146840e-15, -1.252684e-15, -7.996164e-15, -7.888114e-06, -4.554205e-06, 1.737730e-06, -3.704785e-05, -2.191622e-05, 4.480513e-06, 7.888114e-06, 4.554205e-06, -1.737730e-06, 4.650712e-15, 2.680692e-15, 3.614765e-15, 6.469485e-05, 3.704754e-05, -7.760290e-06, 3.704785e-05, 2.191622e-05, -4.480513e-06, -6.469485e-05, -3.704754e-05, 7.760290e-06, -1.879622e-14, -1.058800e-14, 8.763669e-14
-3.000000e-02, 8.431077e-15, 4.903754e-15, 1.733444e-14, -8.694594e-06, -5.019826e-06, 1.915513e-06, -4.083454e-05, -2.415625e-05, 4.939206e-06, 8.694594e-06, 5.019826e-06, -1.915513e-06, -3.081287e-15, -1.766959e-15, -2.676089e-14, 7.130678e-05, 4.083389e-05, -8.554557e-06, 4.083454e-05, 2.415625e-05, -4.939206e-06, -7.130678e-05, -4.083389e-05, 8.554557e-06, -3.997477e-14, -2.358454e-14, 1.885475e-13
-2.950000e-02, -2.315811e-15, -1.371620e-15, -2.674634e-14, -9.147598e-06, -5.281368e-06, 2.015145e-06, -4.296415e-05, -2.541611e-05, 5.195863e-06, 9.147598e-06, 5.281368e-06, -2.015145e-06, 5.895066e-15, 3.391991e-15, 2.049901e-14, 7.502608e-05, 4.296372e-05, -8.999234e-06, 4.296415e-05, 2.541611e-05, -5.195863e-06, -7.502608e-05, -4.296372e-05, 8.999234e-06, -2.685862e-14, -1.499743e-14, 1.249590e-13
-2.598511e-02, -2.567638e-14, -1.499903e-14, -1.106278e-13, -1.338568e-05, -7.728226e-06, 2.948471e-06, -6.287258e-05, -3.719335e-05, 7.601799e-06, 1.338568e-05, 7.728226e-06, -2.948471e-06, 3.416472e-14, 1.966676e-14, 9.590617e-14, 1.097906e-04, 6.287155e-05, -1.316608e-05, 6.287258e-05, 3.719335e-05, -7.601799e-06, -1.097906e-04, -6.287155e-05, 1.316608e-05, -6.398248e-14, -3.414359e-14, 2.944608e-13
-2.287819e-02, -7.821494e-14, -4.505859e-14, 2.253231e-13, -1.938180e-05, -1.119009e-05, 4.270064e-06, -9.101474e-05, -5.384121e-05, 1.100626e-05, 1.938180e-05, 1.119009e-05, -4.270064e-06, 6.213498e-14, 3.590659e-14, -1.971996e-13, 1.589394e-04, 9.101670e-05, -1.906460e-05, 9.101474e-05, 5.384121e-05, -1.100626e-05, -1.589394e-04, -9.101670e-05, 1.906460e-05, 1.194015e-13, 7.012390e-14, -5.625240e-13
-2.013281e-02, -2.734513e-14, -1.590365e-14, -5.528189e-14, -2.819132e-05, -1.627627e-05, 6.210308e-06, -1.324061e-04, -7.832690e-05, 1.601186e-05, 2.819132e-05, 1.627627e-05, -6.210308e-06, 4.756190e-14, 2.742124e-14, 1.991478e-14, 2.312120e-04, 1.324036e-04, -2.773186e-05, 1.324061e-04, 7.832690e-05, -1.601186e-05, -2.312120e-04, -1.324036e-04, 2.773186e-05, -1.519077e-13, -8.515053e-14, 7.074119e-13
-1.770772e-02, -2.197618e-13, -1.274427e-13, -1.159798e-13, -4.110828e-05, -2.373388e-05, 9.054884e-06, -1.930698e-04, -1.142140e-04, 2.333950e-05, 4.110828e-05, 2.373388e-05, -9.054883e-06, 2.229214e-13, 1.285160e-13, 1.110048e-13, 3.371511e-04, 1.930694e-04, -4.042499e-05, 1.930698e-04, 1.142140e-04, -2.333950e-05, -3.371511e-04, -1.930694e-04, 4.042499e-05, -2.680643e-14, -2.558826e-15, 9.950912e-14
-1.556632e-02, -7.294425e-14, -4.190124e-14, 3.179170e-13, -5.995099e-05, -3.461272e-05, 1.320777e-05, -2.815481e-04, -1.665540e-04, 3.405110e-05, 5.995099e-05, 3.461272e-05, -1.320777e-05, 1.063647e-13, 6.148072e-14, -3.767924e-13, 4.916506e-04, 2.815440e-04, -5.897575e-05, 2.815481e-04, 1.665540e-04, -3.405110e-05, -4.916506e-04, -2.815440e-04, 5.897575e-05, -2.515125e-13, -1.441175e-13, 1.177624e-12
-1.367613e-02, 9.324549e-14, 5.397247e-14, -4.147372e-14, -8.729038e-05, -5.039713e-05, 1.923049e-05, -4.099748e-04, -2.425265e-04, 4.958746e-05, 8.729038e-05, 5.039713e-05, -1.923049e-05, -8.353848e-14, -4.818524e-14, 2.429695e-14, 7.159225e-04, 4.099736e-04, -8.588727e-05, 4.099748e-04, 2.425265e-04, -4.958746e-05, -7.159225e-04, -4.099736e-04, 8.588727e-05, -7.142453e-14, -4.543010e-14, 3.435695e-13
-1.200831e-02, -3.275463e-14, -1.898194e-14, -5.803644e-15, -1.278880e-04, -7.383620e-05, 2.817371e-05, -6.006410e-04, -3.553183e-04, 7.264193e-05, 1.278880e-04, 7.383620e-05, -2.817371e-05, 2.964480e-14, 1.709176e-14, 1.133417e-14, 1.048879e-03, 6.006414e-04, -1.258198e-04, 6.006410e-04, 3.553183e-04, -7.264193e-05, -1.048879e-03, -6.006414e-04, 1.258198e-04, 2.284188e-14, 1.489623e-14, -1.106215e-13
-1.053729e-02, -2.253684e-14, -1.280485e-14, 2.237943e-13, -1.868622e-04, -1.078849e-04, 4.116643e-05, -8.776082e-04, -5.191622e-04, 1.061419e-04, 1.868622e-04, 1.078849e-04, -4.116643e-05, 8.537118e-14, 4.935803e-14, -3.342904e-13, 1.532523e-03, 8.776005e-04, -1.838385e-04, 8.776082e-04, 5.191622e-04, -1.061419e-04, -1.532524e-03, -8.776005e-04, 1.838385e-04, -4.712423e-13, -2.718467e-13, 2.210140e-12
-9.240391e-03, -2.741101e-14, -1.515074e-14, 6.494671e-13, -2.738912e-04, -1.581311e-04, 6.034012e-05, -1.286328e-03, -7.609461e-04, 1.555776e-04, 2.738912e-04, 1.581311e-04, -6.034012e-05, 1.858734e-13, 1.075391e-13, -9.282838e-13, 2.246236e-03, 1.286308e-03, -2.694565e-04, 1.286328e-03, 7.609461e-04, -1.555776e-04, -2.246236e-03, -1.286308e-03, 2.694565e-04, -1.188011e-12, -6.878289e-13, 5.576880e-12
-8.097500e-03, 5.472579e-13, 3.151149e-13, -1.713008e-12, -4.028604e-04, -2.325915e-04, 8.874862e-05, -1.892189e-03, -1.119352e-03, 2.288556e-04, 4.028604e-04, 2.325915e-04, -8.874862e-05, -2.801712e-13, -1.620385e-13, 1.245074e-12, 3.304208e-03, 1.892157e-03, -3.963698e-04, 1.892189e-03, 1.119352e-03, -2.288556e-04, -3.304208e-03, -1.892157e-03, 3.963698e-04, -1.993941e-12, -1.154173e-12, 9.359606e-12
-7.090784e-03, 2.984080e-13, 1.718160e-13, -9.424181e-13, -5.935524e-04, -3.426876e-04, 1.307592e-04, -2.787749e-03, -1.649134e-03, 3.371638e-04, 5.935524e-04, 3.426876e-04, -1.307592e-04, -2.252106e-13, -1.301820e-13, 8.144212e-13, 4.868135e-03, 2.787740e-03, -5.839793e-04, 2.787749e-03, 1.649134e-03, -3.371638e-04, -4.868135e-03, -2.787740e-03, 5.839793e-04, -5.443313e-13, -3.175813e-13, 2.560185e-12
-6.204436e-03, 6.032608e-13, 3.517618e-13, 2.031648e-12, -8.754433e-04, -5.054374e-04, 1.928693e-04, -4.111535e-03, -2.432237e-03, 4.973089e-04, 8.754433e-04, 5.054374e-04, -1.928693e-04, -4.393968e-13, -2.525294e-13, -2.322779e-12, 7.179794e-03, 4.111515e-03, -8.613520e-04, 4.111535e-03, 2.432237e-03, -4.973089e-04, -7.179794e-03, -4.111515e-03, 8.613520e-04, -1.219530e-12, -7.544951e-13, 5.823190e-12
-5.424450e-03, -6.002913e-13, -3.441647e-13, 3.203875e-12, -1.292478e-03, -7.462127e-04, 2.847401e-04, -6.070093e-03, -3.590854e-03, 7.341404e-04, 1.292478e-03, 7.462127e-04, -2.847401e-04, 8.127423e-13, 4.700416e-13, -3.579213e-12, 1.059995e-02, 6.070067e-03, -1.271553e-03, 6.070093e-03, 3.590854e-03, -7.341404e-04, -1.059995e-02, -6.070067e-03, 1.271553e-03, -1.600786e-12, -9.233412e-13, 7.507510e-12
-4.738416e-03, 1.208066e-12, 7.009034e-13, 9.319396e-13, -1.918364e-03, -1.107568e-03, 4.226258e-04, -9.009814e-03, -5.329886e-03, 1.089739e-03, 1.918364e-03, 1.107568e-03, -4.226258e-04, 3.637427e-13, 2.111492e-13, -3.694238e-12, 1.573319e-02, 9.009622e-03, -1.887367e-03, 9.009814e-03, 5.329886e-03, -1.089739e-03, -1.573319e-02, -9.009622e-03, 1.887367e-03, -1.176295e-11, -6.826494e-12, 5.525139e-11
-4.135345e-03, -1.097401e-12, -6.260047e-13, 8.679231e-12, -2.842453e-03, -1.641091e-03, 6.262133e-04, -1.334943e-02, -7.897052e-03, 1.614557e-03, 2.842453e-03, 1.641091e-03, -6.262133e-04, 1.703469e-12, 9.860254e-13, -9.750688e-12, 2.331152e-02, 1.334936e-02, -2.796449e-03, 1.334943e-02, 7.897052e-03, -1.614557e-03, -2.331152e-02, -1.334936e-02, 2.796449e-03, -4.557918e-12, -2.656166e-12, 2.143126e-11
-3.605504e-03, 1.597841e-12, 9.357882e-13, 9.021323e-12, -4.229388e-03, -2.441838e-03, 9.317701e-04, -1.986340e-02, -1.175048e-02, 2.402502e-03, 4.229388e-03, 2.441838e-03, -9.317701e-04, -1.963127e-12, -1.128987e-12, -8.393615e-12, 3.468684e-02, 1.986345e-02, -4.161282e-03, 1.986340e-02, 1.175048e-02, -2.402502e-03, -3.468684e-02, -1.986345e-02, 4.161282e-03, 2.760475e-12, 1.399800e-12, -1.255540e-11
