-6.015138e-02, -1.460066e-16, -8.519519e-17, -5.438152e-16, -5.364667e-07, -3.097292e-07, 1.181821e-07, -2.519605e-06, -1.490511e-06, 3.047174e-07, 5.364667e-07, 3.097292e-07, -1.181821e-07, 3.162987e-16, 1.823145e-16, 2.458376e-16, 4.399865e-06, 2.519585e-06, -5.277735e-07, 2.519605e-06, 1.490511e-06, -3.047174e-07, -4.399865e-06, -2.519585e-06, 5.277735e-07, -1.278320e-15, -7.200843e-16, 5.960127e-15
-5.915138e-02, 5.530059e-16, 3.216440e-16, 1.136992e-15, -5.702909e-07, -3.292576e-07, 1.256413e-07, -2.678396e-06, -1.584443e-06, 3.239696e-07, 5.702909e-07, 3.292576e-07, -1.256413e-07, -2.021074e-16, -1.158979e-16, -1.755287e-15, 4.677114e-06, 2.678353e-06, -5.611056e-07, 2.678396e-06, 1.584443e-06, -3.239696e-07, -4.677114e-06, -2.678353e-06, 5.611056e-07, -2.622002e-15, -1.546944e-15, 1.236710e-14
-5.815138e-02, 2.750593e-17, 1.558449e-17, -3.114671e-16, -6.062960e-07, -3.500452e-07, 1.335670e-07, -2.847560e-06, -1.684517e-06, 3.443913e-07, 6.062960e-07, 3.500452e-07, -1.335670e-07, 3.781387e-17, 2.173311e-17, 1.971200e-16, 4.972582e-06, 2.847552e-06, -5.964984e-07, 2.847560e-06, 1.684517e-06, -3.443913e-07, -4.972582e-06, -2.847552e-06, 5.964984e-07, -4.891440e-16, -2.787545e-16, 2.287162e-15
-5.715138e-02, -2.972374e-15, -1.714262e-15, 6.855286e-15, -6.459688e-07, -3.729503e-07, 1.423120e-07, -3.033420e-06, -1.794469e-06, 3.668039e-07, 6.459688e-07, 3.729503e-07, -1.423120e-07, 2.422375e-15, 1.399172e-15, -5.891790e-15, 5.297278e-06, 3.033487e-06, -6.353637e-07, 3.033420e-06, 1.794469e-06, -3.668039e-07, -5.297278e-06, -3.033487e-06, 6.353637e-07, 4.079782e-15, 2.421221e-15, -1.927182e-14
-5.615138e-02, -3.523226e-16, -2.014941e-16, 2.328632e-15, -6.892229e-07, -3.979231e-07, 1.518411e-07, -3.236885e-06, -1.914827e-06, 3.914858e-07, 6.892229e-07, 3.979231e-07, -1.518411e-07, 2.972592e-16, 1.722626e-16, -2.233927e-15, 5.652472e-06, 3.236892e-06, -6.780774e-07, 3.236885e-06, 1.914827e-06, -3.914858e-07, -5.652472e-06, -3.236892e-06, 6.780774e-07, 4.076818e-16, 2.264378e-16, -1.894296e-15
-5.515138e-02, -4.411253e-16, -2.541763e-16, 1.226215e-15, -7.345243e-07, -4.240778e-07, 1.618177e-07, -3.449705e-06, -2.040725e-06, 4.172103e-07, 7.345243e-07, 4.240778e-07, -1.618177e-07, -2.305070e-16, -1.329152e-16, -4.788645e-17, 6.024243e-06, 3.449787e-06, -7.226793e-07, 3.449705e-06, 2.040725e-06, -4.172103e-07, -6.024243e-06, -3.449787e-06, 7.226793e-07, 5.027366e-15, 2.895432e-15, -2.356890e-14
-5.415138e-02, 1.640541e-15, 9.449287e-16, -4.873487e-15, -7.847857e-07, -4.530963e-07, 1.728839e-07, -3.686148e-06, -2.180594e-06, 4.458415e-07, 7.847857e-07, 4.530963e-07, -1.728839e-07, -1.470148e-15, -8.495369e-16, 4.576689e-15, 6.436955e-06, 3.686127e-06, -7.722076e-07, 3.686148e-06, 2.180594e-06, -4.458415e-07, -6.436955e-06, -3.686127e-06, 7.722076e-07, -1.253660e-15, -7.511684e-16, 5.936525e-15
-5.315138e-02, -1.146001e-15, -6.596461e-16, 3.790593e-15, -8.408557e-07, -4.854683e-07, 1.852462e-07, -3.948946e-06, -2.336059e-06, 4.775832e-07, 8.408558e-07, 4.854683e-07, -1.852462e-07, 7.914696e-16, 4.576219e-16, -3.170339e-15, 6.895984e-06, 3.948990e-06, -8.272246e-07, 3.948946e-06, 2.336059e-06, -4.775832e-07, -6.895984e-06, -3.948990e-06, 8.272246e-07, 2.640807e-15, 1.533661e-15, -1.240629e-14
-5.215138e-02, 3.143985e-16, 1.848470e-16, 2.414056e-15, -9.012762e-07, -5.203521e-07, 1.985600e-07, -4.232834e-06, -2.503994e-06, 5.119699e-07, 9.012762e-07, 5.203521e-07, -1.985600e-07, 3.055986e-17, 1.875474e-17, -3.022904e-15, 7.391576e-06, 4.232792e-06, -8.867321e-07, 4.232834e-06, 2.503994e-06, -5.119699e-07, -7.391576e-06, -4.232792e-06, 8.867321e-07, -2.580893e-15, -1.525130e-15, 1.217817e-14
-5.115138e-02, 2.096173e-15, 1.219509e-15, 4.589674e-15, -9.658259e-07, -5.576198e-07, 2.127943e-07, -4.535936e-06, -2.683292e-06, 5.487288e-07, 9.658259e-07, 5.576198e-07, -2.127943e-07, -1.749580e-15, -1.007026e-15, -5.207424e-15, 7.920866e-06, 4.535893e-06, -9.504001e-07, 4.535936e-06, 2.683292e-06, -5.487289e-07, -7.920866e-06, -4.535893e-06, 9.504001e-07, -2.567798e-15, -1.635468e-15, 1.235621e-14
