-2.950000e-02, -4.832225e-14, -2.802092e-14, -2.392426e-14, -9.072162e-06, -5.237815e-06, 1.998322e-06, -4.260836e-05, -2.520576e-05, 5.150793e-06, 9.072162e-06, 5.237815e-06, -1.998322e-06, 4.472499e-14, 2.578130e-14, 3.036185e-14, 7.440643e-05, 4.260881e-05, -8.921708e-06, 4.260836e-05, 2.520576e-05, -5.150793e-06, -7.440643e-05, -4.260881e-05, 8.921708e-06, 2.627279e-14, 1.788561e-14, -1.287643e-13
-2.598511e-02, -6.014977e-14, -3.493252e-14, -7.708509e-14, -1.319291e-05, -7.616928e-06, 2.905932e-06, -6.196441e-05, -3.665618e-05, 7.490736e-06, 1.319291e-05, 7.616928e-06, -2.905932e-06, 5.606149e-14, 3.229877e-14, 8.446862e-14, 1.082074e-04, 6.196492e-05, -1.297465e-05, 6.196441e-05, 3.665618e-05, -7.490735e-06, -1.082074e-04, -6.196492e-05, 1.297465e-05, 2.978458e-14, 2.111762e-14, -1.476851e-13
-2.287819e-02, -1.001438e-13, -5.805384e-14, -3.431292e-14, -1.912305e-05, -1.104070e-05, 4.212277e-06, -8.981260e-05, -5.313028e-05, 1.085740e-05, 1.912305e-05, 1.104070e-05, -4.212277e-06, 9.243910e-14, 5.329113e-14, 4.807497e-14, 1.568386e-04, 8.981356e-05, -1.880615e-05, 8.981260e-05, 5.313028e-05, -1.085740e-05, -1.568386e-04, -8.981356e-05, 1.880615e-05, 5.631852e-14, 3.796910e-14, -2.752678e-13
-2.013281e-02, -1.572948e-13, -9.122664e-14, -9.132904e-14, -2.787347e-05, -1.609276e-05, 6.139592e-06, -1.309114e-04, -7.744307e-05, 1.582491e-05, 2.787347e-05, 1.609276e-05, -6.139592e-06, 1.433585e-13, 8.263059e-14, 1.162078e-13, 2.286095e-04, 1.309131e-04, -2.741059e-05, 1.309114e-04, 7.744307e-05, -1.582491e-05, -2.286095e-04, -1.309131e-04, 2.741059e-05, 1.022096e-13, 6.795070e-14, -4.976243e-13
-1.770772e-02, -1.499234e-13, -8.673016e-14, 1.100630e-13, -4.047926e-05, -2.337071e-05, 8.917226e-06, -1.901055e-04, -1.124601e-04, 2.298630e-05, 4.047926e-05, 2.337071e-05, -8.917226e-06, 1.043486e-13, 6.018843e-14, -2.989574e-14, 3.319848e-04, 1.901111e-04, -3.981683e-05, 1.901055e-04, 1.124601e-04, -2.298630e-05, -3.319848e-04, -1.901111e-04, 3.981683e-05, 3.394364e-13, 2.014911e-13, -1.603502e-12
-1.556632e-02, -5.621972e-14, -3.269754e-14, -1.142994e-13, -5.887075e-05, -3.398905e-05, 1.296873e-05, -2.764980e-04, -1.635668e-04, 3.343694e-05, 5.887075e-05, 3.398905e-05, -1.296873e-05, 2.322812e-14, 1.333108e-14, 1.724490e-13, 4.828462e-04, 2.765021e-04, -5.791695e-05, 2.764980e-04, 1.635668e-04, -3.343694e-05, -4.828462e-04, -2.765021e-04, 5.791695e-05, 2.464638e-13, 1.457156e-13, -1.163108e-12
-1.367613e-02, -2.595532e-13, -1.506034e-13, -2.128250e-13, -8.589385e-05, -4.959084e-05, 1.892076e-05, -4.034146e-04, -2.386467e-04, 4.877656e-05, 8.589385e-05, 4.959084e-05, -1.892076e-05, 1.497468e-13, 8.620629e-14, 4.063170e-13, 7.044931e-04, 4.034280e-04, -8.449167e-05, 4.034146e-04, 2.386467e-04, -4.877656e-05, -7.044931e-04, -4.034280e-04, 8.449167e-05, 8.192686e-13, 4.863136e-13, -3.870220e-12
-1.200831e-02, -5.450956e-14, -3.227291e-14, -6.186318e-13, -1.254864e-04, -7.244961e-05, 2.764292e-05, -5.893933e-04, -3.486649e-04, 7.127475e-05, 1.254864e-04, 7.244961e-05, -2.764292e-05, 4.486853e-14, 2.563759e-14, 6.363666e-13, 1.029240e-03, 5.893945e-04, -1.234522e-04, 5.893933e-04, 3.486649e-04, -7.127474e-05, -1.029240e-03, -5.893945e-04, 1.234522e-04, 7.148253e-14, 5.082470e-14, -3.547317e-13
-1.053729e-02, -8.704274e-13, -5.048554e-13, -5.335976e-13, -1.845659e-04, -1.065592e-04, 4.065466e-05, -8.668388e-04, -5.127942e-04, 1.047941e-04, 1.845659e-04, 1.065592e-04, -4.065466e-05, 8.433887e-13, 4.861594e-13, 5.834000e-13, 1.513739e-03, 8.668423e-04, -1.815108e-04, 8.668388e-04, 5.127942e-04, -1.047941e-04, -1.513739e-03, -8.668423e-04, 1.815108e-04, 1.902593e-13, 1.608678e-13, -9.961447e-13
-9.240391e-03, -3.994024e-13, -2.330565e-13, -1.491739e-12, -2.697009e-04, -1.557119e-04, 5.940965e-05, -1.266750e-03, -7.493671e-04, 1.531726e-04, 2.697009e-04, 1.557119e-04, -5.940965e-05, 1.079140e-13, 6.148372e-14, 2.005852e-12, 2.212146e-03, 1.266786e-03, -2.653245e-04, 1.266750e-03, 7.493671e-04, -1.531726e-04, -2.212146e-03, -1.266786e-03, 2.653245e-04, 2.178924e-12, 1.288503e-12, -1.028329e-11
-8.097500e-03, -1.312405e-12, -7.647800e-13, -3.988516e-12, -3.982983e-04, -2.299576e-04, 8.772904e-05, -1.870829e-03, -1.106723e-03, 2.261670e-04, 3.982983e-04, 2.299576e-04, -8.772903e-05, 1.254068e-12, 7.216823e-13, 4.098065e-12, 3.266984e-03, 1.870837e-03, -3.917373e-04, 1.870829e-03, 1.106723e-03, -2.261670e-04, -3.266984e-03, -1.870837e-03, 3.917373e-04, 4.185398e-13, 3.538033e-13, -2.191195e-12
-7.090784e-03, -2.138318e-12, -1.240855e-12, -1.855865e-12, -5.854689e-04, -3.380206e-04, 1.289647e-04, -2.749761e-03, -1.626669e-03, 3.324512e-04, 5.854689e-04, 3.380206e-04, -1.289647e-04, 1.778329e-12, 1.024620e-12, 2.494094e-12, 4.801897e-03, 2.749806e-03, -5.758494e-04, 2.749761e-03, 1.626669e-03, -3.324512e-04, -4.801897e-03, -2.749806e-03, 5.758494e-04, 2.667560e-12, 1.664328e-12, -1.276583e-11
-6.204436e-03, -3.312018e-12, -1.927636e-12, -7.943512e-12, -8.665592e-04, -5.003082e-04, 1.908678e-04, -4.070224e-03, -2.407816e-03, 4.920412e-04, 8.665592e-04, 5.003082e-04, -1.908678e-04, 2.994128e-12, 1.723513e-12, 8.517118e-12, 7.107775e-03, 4.070264e-03, -8.522646e-04, 4.070224e-03, 2.407816e-03, -4.920412e-04, -7.107775e-03, -4.070264e-03, 8.522646e-04, 2.335352e-12, 1.603390e-12, -1.147325e-11
-5.424450e-03, -2.663322e-13, -1.545604e-13, -2.393451e-13, -1.288147e-03, -7.437120e-04, 2.837784e-04, -6.049943e-03, -3.578935e-03, 7.316853e-04, 1.288147e-03, 7.437120e-04, -2.837784e-04, 3.641383e-13, 2.099710e-13, 6.847637e-14, 1.056479e-02, 6.049931e-03, -1.267309e-03, 6.049943e-03, 3.578935e-03, -7.316853e-04, -1.056479e-02, -6.049931e-03, 1.267309e-03, -7.368291e-13, -4.063310e-13, 3.417716e-12
-4.738416e-03, -1.097527e-12, -6.375896e-13, -1.576751e-12, -1.908432e-03, -1.101834e-03, 4.204206e-04, -8.963235e-03, -5.302339e-03, 1.083978e-03, 1.908432e-03, 1.101834e-03, -4.204206e-04, 1.135217e-12, 6.541074e-13, 1.514576e-12, 1.565218e-02, 8.963231e-03, -1.877503e-03, 8.963235e-03, 5.302339e-03, -1.083978e-03, -1.565218e-02, -8.963231e-03, 1.877503e-03, -2.981110e-13, -9.588770e-14, 1.243610e-12
-4.135345e-03, -2.482142e-12, -1.430274e-12, 6.843002e-12, -2.837667e-03, -1.638328e-03, 6.251479e-04, -1.332701e-02, -7.883796e-03, 1.611766e-03, 2.837667e-03, 1.638328e-03, -6.251479e-04, 2.196857e-12, 1.269287e-12, -6.345095e-12, 2.327257e-02, 1.332705e-02, -2.791682e-03, 1.332701e-02, 7.883796e-03, -1.611766e-03, -2.327257e-02, -1.332705e-02, 2.791682e-03, 2.102814e-12, 1.260733e-12, -9.959113e-12
-3.605504e-03, 1.084518e-12, 6.009864e-13, -2.431823e-11, -4.223479e-03, -2.438427e-03, 9.303783e-04, -1.983740e-02, -1.173512e-02, 2.399015e-03, 4.223479e-03, 2.438427e-03, -9.303783e-04, -2.473161e-12, -1.436267e-12, 2.678109e-11, 3.464168e-02, 1.983757e-02, -4.155320e-03, 1.983740e-02, 1.173512e-02, -2.399015e-03, -3.464168e-02, -1.983757e-02, 4.155320e-03, 1.042293e-11, 6.198895e-12, -4.926201e-11
-3.140278e-03, 5.474437e-12, 3.144558e-12, -2.396025e-11, -6.288934e-03, -3.630918e-03, 1.385422e-03, -2.953817e-02, -1.747374e-02, 3.572457e-03, 6.288934e-03, 3.630918e-03, -1.385421e-03, -6.675460e-12, -3.859448e-12, 2.608461e-11, 5.158174e-02, 2.953832e-02, -6.187768e-03, 2.953817e-02, 1.747374e-02, -3.572457e-03, -5.158174e-02, -2.953832e-02, 6.187768e-03, 9.079169e-12, 5.193148e-12, -4.249141e-11
-2.732042e-03, 1.038667e-11, 5.972375e-12, -3.994071e-11, -9.376806e-03, -5.413701e-03, 2.065664e-03, -4.404172e-02, -2.605353e-02, 5.326632e-03, 9.376806e-03, 5.413701e-03, -2.065664e-03, -1.116348e-11, -6.453363e-12, 4.132887e-11, 7.690870e-02, 4.404182e-02, -9.226055e-03, 4.404172e-02, 2.605353e-02, -5.326632e-03, -7.690870e-02, -4.404182e-02, 9.226055e-03, 5.969772e-12, 3.329417e-12, -2.776603e-11
-2.374050e-03, 9.865838e-12, 5.694067e-12, -1.907752e-11, -1.393421e-02, -8.044918e-03, 3.069717e-03, -6.544499e-02, -3.871494e-02, 7.915388e-03, 1.393421e-02, 8.044918e-03, -3.069717e-03, -9.881920e-12, -5.705987e-12, 1.910775e-11, 1.142843e-01, 6.544499e-02, -1.370986e-02, 6.544499e-02, 3.871494e-02, -7.915388e-03, -1.142843e-01, -6.544499e-02, 1.370986e-02, 2.609444e-13, -1.541658e-13, -6.048691e-13
-2.060336e-03, 1.870117e-11, 1.075338e-11, -7.179349e-11, -2.067473e-02, -1.193656e-02, 4.554564e-03, -9.710573e-02, -5.744433e-02, 1.174443e-02, 2.067473e-02, 1.193656e-02, -4.554564e-03, -9.306115e-12, -5.387468e-12, 5.534770e-11, 1.695704e-01, 9.710458e-02, -2.034126e-02, 9.710573e-02, 5.744433e-02, -1.174443e-02, -1.695704e-01, -9.710458e-02, 2.034126e-02, -7.014646e-11, -4.044552e-11, 3.289482e-10
-1.785625e-03, 1.166165e-11, 6.649097e-12, -9.508636e-11, -3.052029e-02, -1.762090e-02, 6.723458e-03, -1.433476e-01, -8.479944e-02, 1.733653e-02, 3.052029e-02, 1.762090e-02, -6.723458e-03, -4.423245e-12, -2.581678e-12, 8.246636e-11, 2.503215e-01, 1.433467e-01, -3.002722e-02, 1.433476e-01, 8.479944e-02, -1.733653e-02, -2.503215e-01, -1.433467e-01, 3.002722e-02, -5.408369e-11, -3.059423e-11, 2.524248e-10
-1.545252e-03, -3.629236e-11, -2.094065e-11, 7.506136e-11, -4.478357e-02, -2.585581e-02, 9.865902e-03, -2.103264e-01, -1.244218e-01, 2.543665e-02, 4.478357e-02, 2.585581e-02, -9.865902e-03, 4.139026e-11, 2.390093e-11, -8.402218e-11, 3.672847e-01, 2.103258e-01, -4.405718e-02, 2.103264e-01, 1.244218e-01, -2.543665e-02, -3.672847e-01, -2.103258e-01, 4.405718e-02, -3.872373e-11, -2.116638e-11, 1.792342e-10
-1.335098e-03, 4.727591e-12, 2.507561e-12, -2.059976e-10, -6.503538e-02, -3.754819e-02, 1.432685e-02, -3.054576e-01, -1.806981e-01, 3.694126e-02, 6.503538e-02, 3.754819e-02, -1.432685e-02, 5.991976e-12, 3.385502e-12, 1.874076e-10, 5.334079e-01, 3.054563e-01, -6.398336e-02, 3.054576e-01, 1.806981e-01, -3.694126e-02, -5.334079e-01, -3.054563e-01, 6.398336e-02, -8.027192e-11, -4.402178e-11, 3.718364e-10
-1.151522e-03, -8.257933e-11, -4.806830e-11, -2.034778e-10, -9.313042e-02, -5.376887e-02, 2.051582e-02, -4.374067e-01, -2.587548e-01, 5.289571e-02, 9.313042e-02, 5.376887e-02, -2.051582e-02, 6.147889e-11, 3.536450e-11, 2.409096e-10, 7.638330e-01, 4.374093e-01, -9.161965e-02, 4.374067e-01, 2.587548e-01, -5.289571e-02, -7.638330e-01, -4.374093e-01, 9.161965e-02, 1.569661e-10, 9.672029e-11, -7.487105e-10
-9.913102e-04, 8.668557e-11, 5.006784e-11, -1.344233e-10, -1.308845e-01, -7.556618e-02, 2.883404e-02, -6.147244e-01, -3.636492e-01, 7.434935e-02, 1.308845e-01, 7.556618e-02, -2.883404e-02, -3.535907e-12, -2.034815e-12, -1.154068e-11, 1.073454e+00, 6.147142e-01, -1.287707e-01, 6.147244e-01, 3.636492e-01, -7.434935e-02, -1.073454e+00, -6.147142e-01, 1.287707e-01, -6.219444e-10, -3.600775e-10, 2.919567e-09
