-1.885355e-04, -3.231114e-05, 1.135556e-17, -3.855343e-08, 7.148952e-09, -1.171737e-05, 1.064862e-04, 2.549668e-06, -1.796751e-06, -1.915707e-07, 1.569932e-07, 2.710126e-05, 2.546204e-05, -1.293677e-17, -3.231114e-05, -5.416801e-08, 1.566490e-08, -1.415310e-04, -1.256634e-04, 2.909126e-06, 1.209219e-06, -3.086629e-08, -5.270537e-07, -2.111726e-05, 2.433209e-05, 1.566490e-08, -7.148952e-09, -1.948032e-06, -2.687101e-19, 2.387229e-07, -4.021043e-07, 3.365336e-05, 2.226890e-07, 6.965655e-06, -1.760617e-06, 7.922081e-09, -9.518187e-10, 5.416801e-08, -3.855343e-08, 1.090378e-18, -1.948032e-06, 4.539280e-07, -1.184028e-07, -2.924495e-06, 5.991194e-05, 2.254087e-06, 3.395677e-06, -7.132143e-08, -1.332997e-09, -1.256634e-04, -1.064862e-04, -1.184028e-07, 4.021043e-07, -4.065038e-03, 1.018665e-15, -1.020110e-06, -4.003921e-06, -3.097680e-06, -2.488399e-06, 1.353092e-05, 1.524218e-04, 1.415310e-04, -1.171737e-05, -4.539280e-07, 2.387229e-07, -6.940831e-16, -4.065038e-03, -1.095730e-05, -1.608163e-06, 1.781558e-06, -2.605882e-06, -8.146697e-05, -1.282366e-04, 1.209219e-06, 1.796751e-06, 5.991194e-05, -2.226890e-07, -1.608163e-06, 4.003921e-06, -8.967104e-03, -8.017548e-15, -3.552832e-04, 5.312250e-05, 1.878060e-07, -1.751528e-06, -2.909126e-06, 2.549668e-06, 2.924495e-06, 3.365336e-05, 1.095730e-05, -1.020110e-06, 2.412295e-15, -8.967104e-03, -6.645742e-05, 1.158029e-04, 4.010998e-06, 6.254401e-07, -5.270537e-07, -1.569932e-07, 3.395677e-06, 1.760617e-06, -2.605882e-06, 2.488399e-06, 1.158029e-04, -5.312250e-05, -9.077343e-05, 1.098438e-16, 2.449170e-07, 5.377422e-07, 3.086629e-08, -1.915707e-07, -2.254087e-06, 6.965655e-06, -1.781558e-06, -3.097680e-06, 6.645742e-05, -3.552832e-04, 3.268033e-17, -9.077343e-05, -1.003766e-07, 8.931650e-08, 2.433209e-05, -2.546204e-05, -1.332997e-09, 9.518187e-10, -1.282366e-04, -1.524218e-04, 6.254400e-07, 1.751528e-06, 8.931650e-08, -5.377422e-07, -4.738929e-05, 4.536698e-17, 2.111726e-05, 2.710126e-05, 7.132143e-08, 7.922081e-09, 8.146697e-05, 1.353092e-05, -4.010998e-06, 1.878061e-07, 1.003766e-07, 2.449170e-07, 2.211910e-17, -4.738929e-05
-1.555418e-04, -3.388560e-05, 1.313110e-17, -4.593025e-08, -1.731290e-08, -2.174406e-05, 1.143650e-04, 2.323882e-06, -1.690193e-06, 8.045142e-09, 2.844720e-07, 2.813299e-05, 2.624711e-05, -1.470705e-17, -3.388560e-05, -1.490747e-08, -7.361190e-09, -1.448483e-04, -1.198507e-04, 2.357247e-06, 1.665938e-06, -1.891538e-07, -2.858083e-07, -2.257468e-05, 2.570388e-05, -7.361190e-09, 1.731290e-08, -2.031781e-06, -3.913706e-19, 1.556058e-07, -3.598805e-07, 3.671655e-05, 4.531507e-07, 6.977057e-06, -1.830508e-06, 3.495650e-08, -1.146795e-08, 1.490747e-08, -4.593025e-08, 1.166737e-18, -2.031781e-06, 3.497186e-07, -4.658624e-08, -2.627891e-06, 5.970211e-05, 2.253397e-06, 3.895147e-06, -4.153964e-08, 3.139579e-08, -1.198507e-04, -1.143650e-04, -4.658624e-08, 3.598805e-07, -4.245071e-03, 1.139624e-15, -4.946565e-06, 1.273320e-06, -2.534850e-06, -2.195276e-06, -1.346746e-06, 1.513160e-04, 1.448483e-04, -2.174406e-05, -3.497186e-07, 1.556058e-07, -8.455446e-16, -4.245071e-03, -1.216586e-05, -3.898004e-06, 1.374769e-06, -2.095610e-06, -9.062903e-05, -1.232712e-04, 1.665938e-06, 1.690193e-06, 5.970211e-05, -4.531507e-07, -3.898004e-06, -1.273320e-06, -9.375539e-03, -8.494106e-15, -3.282289e-04, 5.393772e-05, 4.199309e-07, -1.053201e-06, -2.357247e-06, 2.323882e-06, 2.627891e-06, 3.671655e-05, 1.216586e-05, -4.946565e-06, 3.480935e-15, -9.375539e-03, -6.449962e-05, 7.836109e-05, 2.698477e-06, 7.207546e-07, -2.858083e-07, -2.844720e-07, 3.895147e-06, 1.830508e-06, -2.095610e-06, 2.195276e-06, 7.836109e-05, -5.393772e-05, -9.515928e-05, 1.095134e-16, -9.370231e-09, 5.242659e-07, 1.891538e-07, 8.045142e-09, -2.253397e-06, 6.977057e-06, -1.374769e-06, -2.534850e-06, 6.449962e-05, -3.282289e-04, 1.957912e-17, -9.515928e-05, -2.612644e-07, -1.277571e-07, 2.570388e-05, -2.624711e-05, 3.139579e-08, 1.146795e-08, -1.232712e-04, -1.513160e-04, 7.207546e-07, 1.053201e-06, -1.277571e-07, -5.242659e-07, -4.957555e-05, 4.369755e-17, 2.257468e-05, 2.813299e-05, 4.153964e-08, 3.495650e-08, 9.062903e-05, -1.346746e-06, -2.698477e-06, 4.199309e-07, 2.612644e-07, -9.370231e-09, 1.719045e-17, -4.957555e-05
-1.272615e-04, -3.517755e-05, 1.421008e-17, -3.338450e-08, 3.616741e-08, -3.162252e-05, 1.208227e-04, 2.001063e-06, -1.888057e-06, -2.849168e-07, 1.013969e-07, 2.904259e-05, 2.700011e-05, -1.641950e-17, -3.517755e-05, -6.413646e-08, 4.984554e-09, -1.479712e-04, -1.142060e-04, 2.653324e-06, 1.091304e-06, 3.686476e-09, -4.663685e-07, -2.396453e-05, 2.693220e-05, 4.984554e-09, -3.616741e-08, -2.118509e-06, -5.189029e-19, 2.477987e-07, -3.352752e-07, 4.062588e-05, 1.778215e-07, 6.988980e-06, -2.010947e-06, -6.953720e-09, 2.885353e-08, 6.413646e-08, -3.338450e-08, 1.205430e-18, -2.118509e-06, 3.671057e-07, 2.543870e-08, -1.987019e-06, 6.040039e-05, 2.389532e-06, 4.365471e-06, -7.604369e-08, -9.946415e-09, -1.142060e-04, -1.208227e-04, 2.543870e-08, 3.352752e-07, -4.386610e-03, 1.227203e-15, -6.623627e-06, 3.632777e-06, -3.232224e-06, -2.314455e-06, -1.295762e-05, 1.512544e-04, 1.479712e-04, -3.162252e-05, -3.671057e-07, 2.477987e-07, -9.711627e-16, -4.386610e-03, -1.204924e-05, -8.494384e-06, 1.808297e-06, -2.803696e-06, -1.011211e-04, -1.168206e-04, 1.091304e-06, 1.888057e-06, 6.040039e-05, -1.778215e-07, -8.494384e-06, -3.632777e-06, -9.684782e-03, -8.755558e-15, -2.997550e-04, 6.061759e-05, 2.704978e-07, -1.910999e-06, -2.653324e-06, 2.001063e-06, 1.987019e-06, 4.062588e-05, 1.204924e-05, -6.623627e-06, 4.364673e-15, -9.684782e-03, -6.748134e-05, 4.357389e-05, 3.158991e-06, 5.945278e-07, -4.663685e-07, -1.013969e-07, 4.365471e-06, 2.010947e-06, -2.803696e-06, 2.314455e-06, 4.357389e-05, -6.061759e-05, -9.856331e-05, 1.061722e-16, 3.007111e-07, 3.778041e-07, -3.686476e-09, -2.849168e-07, -2.389532e-06, 6.988980e-06, -1.808297e-06, -3.232224e-06, 6.748134e-05, -2.997550e-04, 7.303488e-18, -9.856331e-05, -8.495519e-08, 2.412960e-07, 2.693220e-05, -2.700011e-05, -9.946415e-09, -2.885353e-08, -1.168206e-04, -1.512544e-04, 5.945278e-07, 1.910999e-06, 2.412960e-07, -3.778041e-07, -5.164650e-05, 4.175226e-17, 2.396453e-05, 2.904259e-05, 7.604369e-08, -6.953720e-09, 1.011211e-04, -1.295762e-05, -3.158991e-06, 2.704978e-07, 8.495519e-08, 3.007111e-07, 1.118131e-17, -5.164650e-05
-1.030818e-04, -3.611915e-05, 1.578902e-17, -2.392989e-08, 4.401187e-09, -4.078852e-05, 1.265028e-04, 4.540370e-07, -3.888931e-07, -8.590987e-08, 2.607298e-08, 2.958827e-05, 2.739348e-05, -1.764720e-17, -3.611915e-05, -2.903114e-08, -1.551842e-09, -1.489443e-04, -1.088116e-04, 4.531808e-07, 4.368292e-07, -6.191702e-08, -2.020892e-07, -2.481111e-05, 2.785057e-05, -1.551842e-09, -4.401187e-09, -2.166965e-06, -6.412970e-19, -5.312513e-08, -3.250196e-07, 4.381654e-05, 6.691402e-07, 6.914044e-06, -2.036406e-06, 1.488597e-08, 2.409446e-09, 2.903114e-08, -2.392989e-08, 1.243871e-18, -2.166965e-06, 3.286447e-07, -1.451873e-07, -2.091082e-06, 6.019531e-05, 2.344923e-06, 4.725352e-06, -4.148910e-08, 1.111254e-08, -1.088116e-04, -1.265028e-04, -1.451873e-07, 3.250196e-07, -4.482494e-03, 1.300133e-15, -7.042562e-06, 7.869749e-06, -1.467624e-06, -4.198141e-07, -2.323808e-05, 1.501338e-04, 1.489443e-04, -4.078852e-05, -3.286447e-07, -5.312513e-08, -1.067393e-15, -4.482494e-03, -7.287695e-06, -4.386523e-06, -1.396705e-07, -9.578007e-07, -1.083716e-04, -1.088589e-04, 4.368292e-07, 3.888931e-07, 6.019531e-05, -6.691402e-07, -4.386523e-06, -7.869749e-06, -9.914248e-03, -8.974981e-15, -2.744039e-04, 6.031382e-05, 5.192376e-07, 8.298915e-08, -4.531808e-07, 4.540370e-07, 2.091082e-06, 4.381654e-05, 7.287695e-06, -7.042562e-06, 5.234734e-15, -9.914248e-03, -6.698577e-05, 1.009459e-05, 7.542249e-08, 7.180283e-07, -2.020892e-07, -2.607298e-08, 4.725352e-06, 2.036406e-06, -9.578007e-07, 4.198141e-07, 1.009459e-05, -6.031382e-05, -1.012572e-04, 1.030768e-16, 2.195407e-07, 2.069302e-07, 6.191702e-08, -8.590987e-08, -2.344923e-06, 6.914044e-06, 1.396705e-07, -1.467624e-06, 6.698577e-05, -2.744039e-04, -4.748676e-18, -1.012572e-04, -1.313829e-07, 8.553624e-08, 2.785057e-05, -2.739348e-05, 1.111254e-08, -2.409446e-09, -1.088589e-04, -1.501338e-04, 7.180283e-07, -8.298915e-08, 8.553624e-08, -2.069302e-07, -5.290982e-05, 3.874167e-17, 2.481111e-05, 2.958827e-05, 4.148910e-08, 1.488597e-08, 1.083716e-04, -2.323808e-05, -7.542249e-08, 5.192376e-07, 1.313829e-07, 2.195407e-07, 6.900139e-18, -5.290982e-05
-8.246545e-05, -3.676921e-05, 1.629811e-17, -3.601866e-09, 4.840300e-08, -4.880189e-05, 1.306343e-04, 1.540341e-06, -1.995094e-06, -4.752349e-07, 6.246670e-09, 2.991945e-05, 2.760287e-05, -1.812859e-17, -3.676921e-05, -7.186649e-08, 2.698956e-08, -1.492578e-04, -1.034480e-04, 2.591357e-06, 7.672310e-07, 9.058680e-08, -5.737233e-07, -2.551294e-05, 2.849722e-05, 2.698956e-08, -4.840300e-08, -2.201741e-06, -7.369412e-19, 8.775612e-08, -4.434499e-07, 4.546437e-05, 8.843263e-07, 6.815610e-06, -2.098958e-06, -2.587754e-08, 4.721051e-08, 7.186649e-08, -3.601866e-09, 1.255597e-18, -2.201741e-06, 3.868596e-07, -1.109471e-08, -2.015140e-06, 5.881118e-05, 2.344085e-06, 5.029882e-06, -8.152210e-08, -2.609995e-08, -1.034480e-04, -1.306343e-04, -1.109471e-08, 4.434499e-07, -4.556845e-03, 1.338246e-15, -4.334785e-06, 2.943015e-07, -3.187954e-06, -2.048557e-06, -3.357162e-05, 1.473843e-04, 1.492578e-04, -4.880189e-05, -3.868596e-07, 8.775612e-08, -1.139803e-15, -4.556845e-03, -6.004867e-07, -9.624674e-06, 1.794880e-06, -2.861594e-06, -1.137061e-04, -1.027230e-04, 7.672310e-07, 1.995094e-06, 5.881118e-05, -8.843263e-07, -9.624674e-06, -2.943015e-07, -1.007754e-02, -8.912495e-15, -2.493825e-04, 6.125239e-05, 6.895226e-08, -3.062417e-06, -2.591357e-06, 1.540341e-06, 2.015140e-06, 4.546437e-05, 6.004867e-07, -4.334785e-06, 5.871624e-15, -1.007754e-02, -6.675543e-05, -1.912311e-05, 3.676416e-06, 3.352093e-07, -5.737233e-07, -6.246670e-09, 5.029882e-06, 2.098958e-06, -2.861594e-06, 2.048557e-06, -1.912311e-05, -6.125239e-05, -1.029691e-04, 9.740342e-17, 3.646755e-07, 3.069916e-07, -9.058680e-08, -4.752349e-07, -2.344085e-06, 6.815610e-06, -1.794880e-06, -3.187954e-06, 6.675543e-05, -2.493825e-04, -1.524768e-17, -1.029691e-04, -8.128751e-08, 3.274754e-07, 2.849722e-05, -2.760287e-05, -2.609995e-08, -4.721051e-08, -1.027230e-04, -1.473843e-04, 3.352093e-07, 3.062417e-06, 3.274754e-07, -3.069916e-07, -5.382691e-05, 3.539026e-17, 2.551294e-05, 2.991945e-05, 8.152210e-08, -2.587754e-08, 1.137061e-04, -3.357162e-05, -3.676416e-06, 6.895226e-08, 8.128751e-08, 3.646755e-07, 2.059890e-18, -5.382691e-05
-6.494154e-05, -3.709556e-05, 1.711774e-17, 6.000172e-10, 6.201077e-08, -5.586565e-05, 1.337290e-04, 9.580230e-07, -1.846674e-06, -4.822805e-07, -2.911357e-08, 3.003798e-05, 2.761307e-05, -1.869572e-17, -3.709556e-05, -7.158053e-08, 2.119408e-08, -1.487149e-04, -9.856611e-05, 2.310730e-06, 3.600343e-07, 1.255652e-07, -5.256231e-07, -2.593289e-05, 2.891245e-05, 2.119408e-08, -6.201077e-08, -2.231782e-06, -8.148979e-19, 8.877610e-08, -3.438818e-07, 4.796688e-05, 1.329473e-06, 6.681611e-06, -2.145892e-06, -3.994082e-08, 5.749483e-08, 7.158053e-08, 6.000172e-10, 1.244501e-18, -2.231782e-06, 2.681825e-07, 5.388796e-08, -2.183112e-06, 5.858568e-05, 2.328897e-06, 5.255808e-06, -7.514367e-08, -3.718610e-08, -9.856611e-05, -1.337290e-04, 5.388796e-08, 3.438818e-07, -4.606133e-03, 1.350689e-15, -7.252403e-06, 8.134791e-07, -2.998830e-06, -1.710774e-06, -4.017576e-05, 1.456054e-04, 1.487149e-04, -5.586565e-05, -2.681825e-07, 8.877610e-08, -1.176364e-15, -4.606133e-03, 1.051747e-06, -1.299031e-05, 1.517532e-06, -2.715915e-06, -1.190426e-04, -9.471251e-05, 3.600343e-07, 1.846674e-06, 5.858568e-05, -1.329473e-06, -1.299031e-05, -8.134791e-07, -1.018249e-02, -8.862644e-15, -2.272364e-04, 6.179426e-05, 7.887198e-09, -2.968598e-06, -2.310730e-06, 9.580230e-07, 2.183112e-06, 4.796688e-05, -1.051747e-06, -7.252403e-06, 6.392465e-15, -1.018249e-02, -6.684156e-05, -4.533780e-05, 3.236421e-06, 2.247775e-07, -5.256231e-07, 2.911357e-08, 5.255808e-06, 2.145892e-06, -2.715915e-06, 1.710774e-06, -4.533780e-05, -6.179426e-05, -1.041124e-04, 9.136892e-17, 3.226719e-07, 1.741409e-07, -1.255652e-07, -4.822805e-07, -2.328897e-06, 6.681611e-06, -1.517532e-06, -2.998830e-06, 6.684156e-05, -2.272364e-04, -2.416189e-17, -1.041124e-04, -5.765813e-09, 3.529069e-07, 2.891245e-05, -2.761307e-05, -3.718610e-08, -5.749483e-08, -9.471251e-05, -1.456054e-04, 2.247775e-07, 2.968598e-06, 3.529069e-07, -1.741409e-07, -5.430047e-05, 3.243682e-17, 2.593289e-05, 3.003798e-05, 7.514367e-08, -3.994082e-08, 1.190426e-04, -4.017576e-05, -3.236421e-06, 7.887198e-09, 5.765813e-09, 3.226719e-07, -2.453202e-18, -5.430047e-05
-5.009776e-05, -3.752972e-05, 1.763053e-17, -3.811785e-08, -4.549661e-08, -6.132271e-05, 1.366172e-04, 3.681896e-06, -3.046805e-06, -9.093826e-08, 3.658010e-07, 3.025601e-05, 2.775599e-05, -1.914877e-17, -3.752972e-05, 2.634209e-08, -2.083291e-08, -1.488472e-04, -9.385959e-05, 3.360227e-06, 3.385403e-06, -3.494094e-07, -2.406536e-07, -2.646508e-05, 2.936330e-05, -2.083291e-08, 4.549661e-08, -2.254617e-06, -8.697269e-19, 1.963276e-07, -4.677854e-07, 4.922350e-05, 1.296161e-06, 6.604654e-06, -2.189352e-06, 5.743067e-08, -6.348122e-08, -2.634209e-08, -3.811785e-08, 1.233144e-18, -2.254617e-06, 5.166141e-07, 5.958627e-08, -1.904319e-06, 5.757071e-05, 2.331239e-06, 5.488169e-06, 3.854577e-08, 5.175782e-08, -9.385959e-05, -1.366172e-04, 5.958627e-08, 4.677854e-07, -4.648097e-03, 1.385079e-15, -4.709088e-06, 8.545594e-06, -3.626741e-06, -3.446445e-06, -4.842920e-05, 1.432800e-04, 1.488472e-04, -6.132271e-05, -5.166141e-07, 1.963276e-07, -1.232484e-15, -4.648097e-03, -1.701080e-05, -2.631847e-06, 3.142355e-06, -3.524766e-06, -1.230606e-04, -9.055219e-05, 3.385403e-06, 3.046805e-06, 5.757071e-05, -1.296161e-06, -2.631847e-06, -8.545594e-06, -1.028010e-02, -8.836418e-15, -2.074770e-04, 6.266770e-05, 8.060304e-07, -2.222821e-06, -3.360227e-06, 3.681896e-06, 1.904319e-06, 4.922350e-05, 1.701080e-05, -4.709088e-06, 6.912774e-15, -1.028010e-02, -6.634082e-05, -6.693058e-05, 3.250872e-06, 8.928510e-07, -2.406536e-07, -3.658010e-07, 5.488169e-06, 2.189352e-06, -3.524766e-06, 3.446445e-06, -6.693058e-05, -6.266770e-05, -1.052749e-04, 8.693126e-17, -1.901486e-07, 7.260812e-07, 3.494094e-07, -9.093826e-08, -2.331239e-06, 6.604654e-06, -3.142355e-06, -3.626741e-06, 6.634082e-05, -2.074770e-04, -3.266510e-17, -1.052749e-04, -6.234188e-07, -2.920561e-07, 2.936330e-05, -2.775599e-05, 5.175782e-08, 6.348122e-08, -9.055219e-05, -1.432800e-04, 8.928510e-07, 2.222821e-06, -2.920561e-07, -7.260812e-07, -5.492609e-05, 2.962175e-17, 2.646508e-05, 3.025601e-05, -3.854577e-08, 5.743067e-08, 1.230606e-04, -4.842920e-05, -3.250872e-06, 8.060304e-07, 6.234188e-07, -1.901486e-07, -5.780373e-18, -5.492609e-05
-3.757332e-05, -3.781656e-05, 1.780364e-17, 2.284288e-08, 5.800433e-08, -6.566008e-05, 1.387646e-04, 9.199793e-07, -2.104650e-06, -6.557735e-07, -1.352306e-07, 3.036660e-05, 2.779320e-05, -1.928308e-17, -3.781656e-05, -6.683445e-08, 3.639891e-08, -1.484796e-04, -8.937599e-05, 2.415226e-06, 4.998186e-07, 1.797673e-07, -6.932543e-07, -2.681003e-05, 2.968639e-05, 3.639891e-08, -5.800433e-08, -2.265430e-06, -9.322217e-19, -6.325094e-08, -5.052707e-07, 5.107689e-05, 1.290385e-06, 6.520541e-06, -2.186473e-06, -4.654728e-08, 5.745925e-08, 6.683445e-08, 2.284288e-08, 1.228414e-18, -2.265430e-06, 4.387830e-07, -7.768580e-08, -1.660703e-06, 5.733946e-05, 2.292759e-06, 5.671111e-06, -7.032620e-08, -4.705638e-08, -8.937599e-05, -1.387646e-04, -7.768580e-08, 5.052707e-07, -4.668757e-03, 1.373661e-15, -3.273542e-06, -6.761963e-06, -3.094496e-06, -1.848610e-06, -5.396330e-05, 1.417711e-04, 1.484796e-04, -6.566008e-05, -4.387830e-07, -6.325094e-08, -1.241842e-15, -4.668757e-03, 8.720072e-06, -7.322743e-06, 1.760172e-06, -2.932858e-06, -1.268474e-04, -8.520766e-05, 4.998186e-07, 2.104650e-06, 5.733946e-05, -1.290385e-06, -7.322743e-06, 6.761963e-06, -1.033514e-02, -8.682761e-15, -1.905334e-04, 6.230241e-05, -1.029416e-07, -3.994236e-06, -2.415226e-06, 9.199793e-07, 1.660703e-06, 5.107689e-05, -8.720072e-06, -3.273542e-06, 7.222643e-15, -1.033514e-02, -6.513195e-05, -8.584035e-05, 4.180788e-06, 3.776541e-08, -6.932543e-07, 1.352306e-07, 5.671111e-06, 2.186473e-06, -2.932858e-06, 1.848610e-06, -8.584035e-05, -6.230241e-05, -1.060265e-04, 8.158905e-17, 4.056003e-07, 1.930202e-07, -1.797673e-07, -6.557735e-07, -2.292759e-06, 6.520541e-06, -1.760172e-06, -3.094496e-06, 6.513195e-05, -1.905334e-04, -3.886304e-17, -1.060265e-04, -8.096321e-08, 4.003892e-07, 2.968639e-05, -2.779320e-05, -4.705638e-08, -5.745925e-08, -8.520766e-05, -1.417711e-04, 3.776541e-08, 3.994236e-06, 4.003892e-07, -1.930202e-07, -5.529657e-05, 2.701515e-17, 2.681003e-05, 3.036660e-05, 7.032620e-08, -4.654728e-08, 1.268474e-04, -5.396330e-05, -4.180788e-06, -1.029416e-07, 8.096321e-08, 4.056003e-07, -8.993345e-18, -5.529657e-05
-2.705279e-05, -3.798919e-05, 1.831347e-17, 7.603634e-09, 2.445656e-08, -7.060454e-05, 1.405538e-04, 1.370155e-06, -2.305574e-06, -3.655512e-07, 8.949823e-08, 3.043667e-05, 2.780614e-05, -1.959073e-17, -3.798919e-05, -2.922772e-08, 1.738328e-08, -1.481335e-04, -8.675296e-05, 2.507591e-06, 1.130655e-06, -3.819203e-08, -3.879900e-07, -2.709000e-05, 2.993961e-05, 1.738328e-08, -2.445656e-08, -2.282503e-06, -9.791836e-19, 2.606807e-07, -1.648154e-07, 5.226520e-05, 1.510914e-06, 6.437127e-06, -2.252677e-06, -1.647984e-08, 2.541571e-08, 2.922772e-08, 7.603634e-09, 1.220403e-18, -2.282503e-06, 1.267661e-07, 2.555572e-07, -1.734850e-06, 5.679639e-05, 2.322808e-06, 5.814924e-06, -3.199031e-08, -1.454858e-08, -8.675296e-05, -1.405538e-04, 2.555572e-07, 1.648154e-07, -4.687468e-03, 1.372011e-15, -1.849960e-05, 9.514456e-06, -2.926398e-06, -1.879463e-06, -5.805687e-05, 1.404776e-04, 1.481335e-04, -7.060454e-05, -1.267661e-07, 2.606807e-07, -1.263503e-15, -4.687468e-03, -9.390371e-06, -2.067588e-05, 1.781902e-06, -2.820236e-06, -1.301160e-04, -8.011697e-05, 1.130655e-06, 2.305574e-06, 5.679639e-05, -1.510914e-06, -2.067588e-05, -9.514456e-06, -1.037374e-02, -8.585857e-15, -1.760163e-04, 6.461775e-05, 2.272618e-07, -2.574708e-06, -2.507591e-06, 1.370155e-06, 1.734850e-06, 5.226520e-05, 9.390371e-06, -1.849960e-05, 7.524174e-15, -1.037374e-02, -6.688907e-05, -1.020181e-04, 2.725309e-06, 3.059021e-07, -3.879900e-07, -8.949823e-08, 5.814924e-06, 2.252677e-06, -2.820236e-06, 1.879463e-06, -1.020181e-04, -6.461775e-05, -1.065031e-04, 7.719250e-17, 3.995614e-08, 2.616240e-07, 3.819203e-08, -3.655512e-07, -2.322808e-06, 6.437127e-06, -1.781902e-06, -2.926398e-06, 6.688907e-05, -1.760163e-04, -4.423028e-17, -1.065031e-04, -1.962456e-07, 5.405303e-08, 2.993961e-05, -2.780614e-05, -1.454858e-08, -2.541571e-08, -8.011697e-05, -1.404776e-04, 3.059021e-07, 2.574708e-06, 5.405303e-08, -2.616240e-07, -5.561274e-05, 2.524158e-17, 2.709000e-05, 3.043667e-05, 3.199031e-08, -1.647984e-08, 1.301160e-04, -5.805687e-05, -2.725309e-06, 2.272618e-07, 1.962456e-07, 3.995614e-08, -1.202981e-17, -5.561274e-05
-1.826063e-05, -3.834184e-05, 1.843197e-17, -1.857429e-08, 3.410650e-08, -7.452551e-05, 1.426341e-04, 2.923856e-06, -3.371028e-06, -5.405802e-07, 1.157715e-07, 3.062478e-05, 2.791000e-05, -1.969233e-17, -3.834184e-05, -4.403434e-08, -7.667677e-09, -1.484307e-04, -8.436684e-05, 3.545438e-06, 2.709207e-06, -1.001002e-07, -5.853113e-07, -2.741560e-05, 3.027973e-05, -7.667677e-09, -3.410650e-08, -2.288590e-06, -9.856731e-19, -1.638504e-07, -8.256080e-07, 5.341997e-05, 1.614569e-06, 6.387706e-06, -2.273126e-06, 9.557887e-09, 4.048381e-08, 4.403434e-08, -1.857429e-08, 1.181402e-18, -2.288590e-06, 8.219579e-07, -2.043894e-07, -1.693356e-06, 5.650151e-05, 2.316310e-06, 5.956000e-06, -4.949786e-08, 7.688735e-09, -8.436684e-05, -1.426341e-04, -2.043894e-07, 8.256080e-07, -4.713087e-03, 1.414543e-15, 6.618845e-06, -8.689330e-06, -4.126859e-06, -3.625155e-06, -6.227888e-05, 1.396983e-04, 1.484307e-04, -7.452551e-05, -8.219579e-07, -1.638504e-07, -1.322384e-15, -4.713087e-03, 7.413646e-06, 5.852194e-06, 3.546107e-06, -4.089522e-06, -1.331442e-04, -7.661920e-05, 2.709207e-06, 3.371028e-06, 5.650151e-05, -1.614569e-06, 5.852194e-06, 8.689330e-06, -1.044050e-02, -8.538587e-15, -1.645038e-04, 6.539452e-05, 2.912984e-07, -5.010247e-06, -3.545438e-06, 2.923856e-06, 1.693356e-06, 5.341997e-05, -7.413646e-06, 6.618845e-06, 7.829083e-15, -1.044050e-02, -6.710295e-05, -1.160870e-04, 5.361144e-06, 3.490808e-07, -5.853113e-07, -1.157715e-07, 5.956000e-06, 2.273126e-06, -4.089522e-06, 3.625155e-06, -1.160870e-04, -6.539452e-05, -1.073571e-04, 7.489615e-17, 3.160478e-07, 5.419492e-07, 1.001002e-07, -5.405802e-07, -2.316310e-06, 6.387706e-06, -3.546107e-06, -4.126859e-06, 6.710295e-05, -1.645038e-04, -5.047037e-17, -1.073571e-04, -4.844980e-07, 2.839187e-07, 3.027973e-05, -2.791000e-05, 7.688735e-09, -4.048381e-08, -7.661920e-05, -1.396983e-04, 3.490808e-07, 5.010247e-06, 2.839187e-07, -5.419492e-07, -5.608492e-05, 2.210628e-17, 2.741560e-05, 3.062478e-05, 4.949786e-08, 9.557887e-09, 1.331442e-04, -6.227888e-05, -5.361144e-06, 2.912984e-07, 4.844980e-07, 3.160478e-07, -1.302112e-17, -5.608492e-05
