-5.993414e-02, 1.054227e-16, -5.776609e-17, 2.946322e-15, 5.558025e-07, -3.208927e-07, 1.224367e-07, 2.610553e-06, -1.544313e-06, 3.157052e-07, -5.558025e-07, 3.208927e-07, -1.224367e-07, -2.708266e-16, 1.573955e-16, -3.239776e-15, 4.558755e-06, -2.610573e-06, 5.468298e-07, -2.610553e-06, 1.544313e-06, -3.157052e-07, -4.558755e-06, 2.610573e-06, -5.468298e-07, 1.241132e-15, -7.399568e-16, 5.869643e-15
-5.893414e-02, 5.522059e-16, -3.185468e-16, 1.209535e-15, 5.905030e-07, -3.409271e-07, 1.300879e-07, 2.773449e-06, -1.640674e-06, 3.354431e-07, -5.905030e-07, 3.409271e-07, -1.300879e-07, -6.934556e-16, 4.004567e-16, -1.457726e-15, 4.843208e-06, -2.773467e-06, 5.810150e-07, -2.773449e-06, 1.640674e-06, -3.354431e-07, -4.843208e-06, 2.773467e-06, -5.810150e-07, 1.066458e-15, -5.967885e-16, 4.964301e-15
-5.793414e-02, -9.400711e-17, 4.724615e-17, -6.427119e-15, 6.301395e-07, -3.638112e-07, 1.388369e-07, 2.959183e-06, -1.750545e-06, 3.579505e-07, -6.301395e-07, 3.638112e-07, -1.388369e-07, 2.724283e-16, -1.596298e-16, 6.747400e-15, 5.167477e-06, -2.959161e-06, 6.199749e-07, -2.959183e-06, 1.750545e-06, -3.579505e-07, -5.167477e-06, 2.959161e-06, -6.199750e-07, -1.338513e-15, 8.354464e-16, -6.406242e-15
-5.693414e-02, 8.027254e-16, -4.615809e-16, 3.077016e-15, 6.694299e-07, -3.864955e-07, 1.474718e-07, 3.144245e-06, -1.860025e-06, 3.802817e-07, -6.694299e-07, 3.864955e-07, -1.474718e-07, -9.822276e-16, 5.677136e-16, -3.393978e-15, 5.490725e-06, -3.144267e-06, 6.586806e-07, -3.144245e-06, 1.860025e-06, -3.802817e-07, -5.490725e-06, 3.144267e-06, -6.586806e-07, 1.356737e-15, -7.711998e-16, 6.339851e-15
-5.593414e-02, 1.684510e-15, -9.724856e-16, 3.016174e-15, 7.138414e-07, -4.121365e-07, 1.572599e-07, 3.352852e-06, -1.983427e-06, 4.055514e-07, -7.138414e-07, 4.121365e-07, -1.572599e-07, -1.360474e-15, 7.854919e-16, -2.447490e-15, 5.854898e-06, -3.352812e-06, 7.024116e-07, -3.352852e-06, 1.983427e-06, -4.055514e-07, -5.854898e-06, 3.352812e-06, -7.024116e-07, -2.404602e-15, 1.434992e-15, -1.137482e-14
-5.493414e-02, 7.231804e-16, -4.126260e-16, 5.637183e-15, 7.627086e-07, -4.403500e-07, 1.680141e-07, 3.582473e-06, -2.119267e-06, 4.332543e-07, -7.627086e-07, 4.403500e-07, -1.680141e-07, -2.113787e-16, 1.236725e-16, -4.743835e-15, 6.255842e-06, -3.582411e-06, 7.503806e-07, -3.582473e-06, 2.119267e-06, -4.332543e-07, -6.255842e-06, 3.582411e-06, -7.503806e-07, -3.825504e-15, 2.170880e-15, -1.786870e-14
-5.393414e-02, 1.144379e-16, -6.925996e-17, -2.639982e-15, 8.129061e-07, -4.693316e-07, 1.790916e-07, 3.817775e-06, -2.258460e-06, 4.617645e-07, -8.129061e-07, 4.693316e-07, -1.790916e-07, 3.572159e-16, -2.073019e-16, 3.471038e-15, 6.666747e-06, -3.817717e-06, 7.997644e-07, -3.817775e-06, 2.258460e-06, -4.617645e-07, -6.666747e-06, 3.817717e-06, -7.997644e-07, -3.533165e-15, 2.063830e-15, -1.662273e-14
-5.293414e-02, 1.243401e-15, -7.154414e-16, 4.353339e-15, 8.705847e-07, -5.026323e-07, 1.917851e-07, 4.089074e-06, -2.418952e-06, 4.945598e-07, -8.705847e-07, 5.026323e-07, -1.917851e-07, -5.764043e-16, 3.335990e-16, -3.185096e-15, 7.140466e-06, -4.088992e-06, 8.565534e-07, -4.089074e-06, 2.418952e-06, -4.945598e-07, -7.140466e-06, 4.088992e-06, -8.565533e-07, -4.981230e-15, 2.876015e-15, -2.336715e-14
-5.193414e-02, 4.609436e-16, -2.735613e-16, -5.815041e-15, 9.365011e-07, -5.406891e-07, 2.063297e-07, 4.398096e-06, -2.601754e-06, 5.319963e-07, -9.365011e-07, 5.406891e-07, -2.063297e-07, -8.641214e-17, 4.741075e-17, 6.479955e-15, 7.680158e-06, -4.398050e-06, 9.214165e-07, -4.398096e-06, 2.601754e-06, -5.319963e-07, -7.680158e-06, 4.398050e-06, -9.214165e-07, -2.800438e-15, 1.696946e-15, -1.329958e-14
-5.093414e-02, 4.286502e-15, -2.492379e-15, -8.125624e-15, 1.002425e-06, -5.787506e-07, 2.208766e-07, 4.707707e-06, -2.784898e-06, 5.696356e-07, -1.002425e-06, 5.787506e-07, -2.208766e-07, -3.466169e-15, 1.995337e-15, 9.583277e-15, 8.220714e-06, -4.707606e-06, 9.865761e-07, -4.707707e-06, 2.784898e-06, -5.696356e-07, -8.220714e-06, 4.707606e-06, -9.865762e-07, -6.087161e-15, 3.810331e-15, -2.915594e-14
