-6.058037e-02, -1.358153e-16, -7.924835e-17, -5.058548e-16, -4.990192e-07, -2.881089e-07, 1.099325e-07, -2.343727e-06, -1.386467e-06, 2.834469e-07, 4.990192e-07, 2.881089e-07, -1.099325e-07, 2.942087e-16, 1.695829e-16, 2.286781e-16, 4.092737e-06, 2.343708e-06, -4.909328e-07, 2.343727e-06, 1.386467e-06, -2.834470e-07, -4.092737e-06, -2.343708e-06, 4.909328e-07, -1.189088e-15, -6.698191e-16, 5.544087e-15
-5.958037e-02, 5.143466e-16, 2.991592e-16, 1.057506e-15, -5.304223e-07, -3.062394e-07, 1.168578e-07, -2.491151e-06, -1.473676e-06, 3.013211e-07, 5.304223e-07, 3.062394e-07, -1.168578e-07, -1.879794e-16, -1.077975e-16, -1.632576e-15, 4.350140e-06, 2.491111e-06, -5.218791e-07, 2.491151e-06, 1.473676e-06, -3.013211e-07, -4.350140e-06, -2.491111e-06, 5.218791e-07, -2.438699e-15, -1.438798e-15, 1.150253e-14
-5.858037e-02, 2.558034e-17, 1.449431e-17, -2.896583e-16, -5.638434e-07, -3.255351e-07, 1.242147e-07, -2.648175e-06, -1.566567e-06, 3.202772e-07, 5.638434e-07, 3.255351e-07, -1.242147e-07, 3.516735e-17, 2.021373e-17, 1.833170e-16, 4.624403e-06, 2.648167e-06, -5.547318e-07, 2.648175e-06, 1.566567e-06, -3.202772e-07, -4.624403e-06, -2.648167e-06, 5.547318e-07, -4.548975e-16, -2.592373e-16, 2.127015e-15
-5.758037e-02, -2.763905e-15, -1.594032e-15, 6.374489e-15, -6.006636e-07, -3.467933e-07, 1.323309e-07, -2.820671e-06, -1.668614e-06, 3.410780e-07, 6.006636e-07, 3.467933e-07, -1.323309e-07, 2.252475e-15, 1.301037e-15, -5.478566e-15, 4.925752e-06, 2.820733e-06, -5.908023e-07, 2.820671e-06, 1.668614e-06, -3.410780e-07, -4.925752e-06, -2.820733e-06, 5.908023e-07, 3.793647e-15, 2.251408e-15, -1.792019e-14
-5.658037e-02, -3.275687e-16, -1.873371e-16, 2.165030e-15, -6.408005e-07, -3.699664e-07, 1.411733e-07, -3.009473e-06, -1.780298e-06, 3.639814e-07, 6.408005e-07, 3.699664e-07, -1.411733e-07, 2.763692e-16, 1.601574e-16, -2.076978e-15, 5.255349e-06, 3.009479e-06, -6.304380e-07, 3.009473e-06, 1.780298e-06, -3.639814e-07, -5.255349e-06, -3.009479e-06, 6.304380e-07, 3.790429e-16, 2.105317e-16, -1.761209e-15
-5.558037e-02, -4.100767e-16, -2.362863e-16, 1.139910e-15, -6.828257e-07, -3.942296e-07, 1.504284e-07, -3.206901e-06, -1.897091e-06, 3.878455e-07, 6.828257e-07, 3.942296e-07, -1.504284e-07, -2.142796e-16, -1.235570e-16, -4.451626e-17, 5.600234e-06, 3.206978e-06, -6.718144e-07, 3.206901e-06, 1.897091e-06, -3.878455e-07, -5.600234e-06, -3.206978e-06, 6.718144e-07, 4.673520e-15, 2.691640e-15, -2.191003e-14
-5.458037e-02, 1.524853e-15, 8.782938e-16, -4.529821e-15, -7.294446e-07, -4.211450e-07, 1.606926e-07, -3.426210e-06, -2.026824e-06, 4.144019e-07, 7.294446e-07, 4.211450e-07, -1.606926e-07, -1.366479e-15, -7.896313e-16, 4.253953e-15, 5.983037e-06, 3.426190e-06, -7.177535e-07, 3.426210e-06, 2.026824e-06, -4.144019e-07, -5.983037e-06, -3.426190e-06, 7.177534e-07, -1.165256e-15, -6.981983e-16, 5.517896e-15
-5.358037e-02, -1.065027e-15, -6.130375e-16, 3.522758e-15, -7.814425e-07, -4.511661e-07, 1.721570e-07, -3.669922e-06, -2.170998e-06, 4.438381e-07, 7.814425e-07, 4.511661e-07, -1.721570e-07, 7.355489e-16, 4.252881e-16, -2.946330e-15, 6.408728e-06, 3.669962e-06, -7.687745e-07, 3.669922e-06, 2.170998e-06, -4.438381e-07, -6.408728e-06, -3.669962e-06, 7.687745e-07, 2.454218e-15, 1.425297e-15, -1.152969e-14
-5.258037e-02, 2.921362e-16, 1.717591e-16, 2.243126e-15, -8.374605e-07, -4.835081e-07, 1.845008e-07, -3.933124e-06, -2.326696e-06, 4.757194e-07, 8.374605e-07, 4.835081e-07, -1.845008e-07, 2.839898e-17, 1.742570e-17, -2.808865e-15, 6.868209e-06, 3.933085e-06, -8.239462e-07, 3.933124e-06, 2.326696e-06, -4.757194e-07, -6.868209e-06, -3.933085e-06, 8.239462e-07, -2.398151e-15, -1.417141e-15, 1.131588e-14
-5.158037e-02, 1.947425e-15, 1.132969e-15, 4.263983e-15, -8.972892e-07, -5.180502e-07, 1.976940e-07, -4.214059e-06, -2.492881e-06, 5.097901e-07, 8.972892e-07, 5.180502e-07, -1.976940e-07, -1.625424e-15, -9.355644e-16, -4.837897e-15, 7.358788e-06, 4.214019e-06, -8.829581e-07, 4.214059e-06, 2.492881e-06, -5.097901e-07, -7.358788e-06, -4.214019e-06, 8.829581e-07, -2.385579e-15, -1.519411e-15, 1.147940e-14
