-6.072208e-02, 9.235920e-17, -5.060800e-17, 2.581199e-15, 4.869246e-07, -2.811261e-07, 1.072637e-07, 2.287040e-06, -1.352934e-06, 2.765814e-07, -4.869246e-07, 2.811261e-07, -1.072637e-07, -2.372635e-16, 1.378898e-16, -2.838286e-15, 3.993811e-06, -2.287058e-06, 4.790639e-07, -2.287040e-06, 1.352934e-06, -2.765814e-07, -3.993811e-06, 2.287058e-06, -4.790639e-07, 1.087321e-15, -6.482551e-16, 5.142247e-15
-5.972208e-02, 4.836728e-16, -2.790127e-16, 1.059422e-15, 5.172167e-07, -2.986152e-07, 1.139429e-07, 2.429241e-06, -1.437053e-06, 2.938118e-07, -5.172167e-07, 2.986152e-07, -1.139429e-07, -6.073948e-16, 3.507575e-16, -1.276811e-15, 4.242125e-06, -2.429256e-06, 5.089062e-07, -2.429241e-06, 1.437053e-06, -2.938118e-07, -4.242125e-06, 2.429256e-06, -5.089062e-07, 9.341027e-16, -5.227222e-16, 4.348190e-15
-5.872208e-02, -8.232175e-17, 4.137280e-17, -5.628225e-15, 5.518129e-07, -3.185894e-07, 1.215794e-07, 2.591356e-06, -1.532952e-06, 3.134571e-07, -5.518129e-07, 3.185894e-07, -1.215794e-07, 2.385639e-16, -1.397860e-16, 5.908695e-15, 4.525158e-06, -2.591336e-06, 5.429118e-07, -2.591356e-06, 1.532952e-06, -3.134571e-07, -4.525158e-06, 2.591336e-06, -5.429118e-07, -1.172138e-15, 7.316009e-16, -5.609944e-15
-5.772208e-02, 7.027868e-16, -4.041151e-16, 2.693923e-15, 5.860848e-07, -3.383762e-07, 1.291113e-07, 2.752782e-06, -1.628449e-06, 3.329360e-07, -5.860848e-07, 3.383762e-07, -1.291113e-07, -8.599399e-16, 4.970321e-16, -2.971422e-15, 4.807121e-06, -2.752801e-06, 5.766738e-07, -2.752782e-06, 1.628449e-06, -3.329360e-07, -4.807121e-06, 2.752801e-06, -5.766738e-07, 1.187823e-15, -6.751844e-16, 5.550529e-15
-5.672208e-02, 1.474431e-15, -8.512046e-16, 2.640019e-15, 6.248164e-07, -3.607379e-07, 1.376476e-07, 2.934709e-06, -1.736068e-06, 3.549740e-07, -6.248164e-07, 3.607379e-07, -1.376476e-07, -1.190803e-15, 6.875294e-16, -2.142256e-15, 5.124718e-06, -2.934674e-06, 6.148120e-07, -2.934709e-06, 1.736068e-06, -3.549740e-07, -5.124718e-06, 2.934674e-06, -6.148120e-07, -2.104716e-15, 1.256029e-15, -9.956235e-15
-5.572208e-02, 6.328311e-16, -3.610751e-16, 4.932907e-15, 6.674202e-07, -3.853353e-07, 1.470234e-07, 3.134900e-06, -1.854498e-06, 3.791260e-07, -6.674202e-07, 3.853353e-07, -1.470234e-07, -1.849661e-16, 1.082201e-16, -4.151169e-15, 5.474274e-06, -3.134846e-06, 6.566325e-07, -3.134900e-06, 1.854498e-06, -3.791260e-07, -5.474274e-06, 3.134846e-06, -6.566325e-07, -3.347572e-15, 1.899666e-15, -1.563629e-14
-5.472208e-02, 1.001133e-16, -6.058997e-17, -2.309544e-15, 7.111573e-07, -4.105869e-07, 1.566753e-07, 3.339917e-06, -1.975776e-06, 4.039669e-07, -7.111573e-07, 4.105869e-07, -1.566753e-07, 3.124945e-16, -1.813494e-16, 3.036579e-15, 5.832292e-06, -3.339866e-06, 6.996605e-07, -3.339917e-06, 1.975776e-06, -4.039670e-07, -5.832292e-06, 3.339866e-06, -6.996605e-07, -3.090932e-15, 1.805509e-15, -1.454212e-14
-5.372208e-02, 1.087462e-15, -6.257151e-16, 3.807381e-15, 7.614036e-07, -4.395966e-07, 1.677331e-07, 3.576258e-06, -2.115588e-06, 4.325365e-07, -7.614036e-07, 4.395966e-07, -1.677331e-07, -5.041098e-16, 2.917598e-16, -2.785648e-15, 6.244971e-06, -3.576187e-06, 7.491319e-07, -3.576258e-06, 2.115588e-06, -4.325365e-07, -6.244971e-06, 3.576187e-06, -7.491319e-07, -4.356533e-15, 2.515333e-15, -2.043665e-14
-5.272208e-02, 4.030159e-16, -2.391823e-16, -5.084275e-15, 8.188124e-07, -4.727416e-07, 1.804005e-07, 3.845394e-06, -2.274796e-06, 4.651411e-07, -8.188124e-07, 4.727416e-07, -1.804005e-07, -7.555181e-17, 4.145106e-17, 5.665629e-15, 6.715004e-06, -3.845353e-06, 8.056235e-07, -3.845394e-06, 2.274796e-06, -4.651412e-07, -6.715004e-06, 3.845353e-06, -8.056235e-07, -2.448514e-15, 1.483692e-15, -1.162824e-14
-5.172208e-02, 3.746661e-15, -2.178489e-15, -7.102289e-15, 8.761806e-07, -5.058631e-07, 1.930595e-07, 4.114821e-06, -2.434169e-06, 4.978960e-07, -8.761806e-07, 5.058631e-07, -1.930595e-07, -3.029637e-15, 1.744044e-15, 8.376366e-15, 7.185402e-06, -4.114733e-06, 8.623273e-07, -4.114821e-06, 2.434169e-06, -4.978961e-07, -7.185402e-06, 4.114733e-06, -8.623274e-07, -5.320548e-15, 3.330462e-15, -2.548406e-14
