-9.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.000000e-02, -1.577505e-19, -9.137987e-20, 7.509211e-21, -2.508106e-09, -1.448056e-09, 5.525380e-10, -1.177962e-08, -6.968410e-09, 1.424658e-09, 2.508106e-09, 1.448056e-09, -5.525380e-10, 1.042386e-19, 6.008143e-20, 8.672457e-20, 2.057036e-08, 1.177963e-08, -2.467584e-09, 1.177962e-08, 6.968410e-09, -1.424658e-09, -2.057036e-08, -1.177963e-08, 2.467584e-09, 3.988294e-19, 2.371446e-19, -1.884866e-18
-8.900000e-02, 9.879455e-20, 5.475347e-20, -2.210645e-18, -6.092817e-09, -3.517689e-09, 1.342249e-09, -2.861577e-08, -1.692809e-08, 3.460867e-09, 6.092817e-09, 3.517689e-09, -1.342249e-09, -2.019793e-19, -1.173761e-19, 2.394070e-18, 4.997076e-08, 2.861578e-08, -5.994405e-09, 2.861577e-08, 1.692809e-08, -3.460867e-09, -4.997076e-08, -2.861578e-08, 5.994405e-09, 7.747594e-19, 4.643360e-19, -3.668912e-18
-8.800000e-02, 9.748599e-19, 5.625103e-19, -2.001472e-18, -9.554530e-09, -5.516311e-09, 2.104873e-09, -4.487414e-08, -2.654597e-08, 5.427248e-09, 9.554530e-09, 5.516311e-09, -2.104873e-09, -1.076619e-18, -6.216936e-19, 2.180363e-18, 7.836219e-08, 4.487416e-08, -9.400277e-09, 4.487414e-08, 2.654597e-08, -5.427248e-09, -7.836219e-08, -4.487416e-08, 9.400277e-09, 7.763116e-19, 4.169168e-19, -3.578128e-18
-8.700000e-02, -5.859229e-19, -3.394272e-19, 8.477216e-21, -1.323868e-08, -7.643356e-09, 2.916494e-09, -6.217705e-08, -3.678176e-08, 7.519867e-09, 1.323868e-08, 7.643356e-09, -2.916494e-09, 1.432950e-18, 8.269348e-19, -1.494084e-18, 1.085775e-07, 6.217695e-08, -1.302473e-08, 6.217705e-08, 3.678176e-08, -7.519867e-09, -1.085775e-07, -6.217695e-08, 1.302473e-08, -6.356832e-18, -3.618573e-18, 2.971510e-17
-8.600000e-02, 5.683233e-19, 3.418070e-19, 1.119403e-17, -1.740750e-08, -1.005022e-08, 3.834924e-09, -8.175585e-08, -4.836388e-08, 9.887948e-09, 1.740750e-08, 1.005022e-08, -3.834924e-09, -2.538487e-18, -1.461035e-18, -7.749924e-18, 1.427678e-07, 8.175609e-08, -1.712657e-08, 8.175585e-08, 4.836388e-08, -9.887948e-09, -1.427678e-07, -8.175609e-08, 1.712657e-08, 1.477352e-17, 8.325717e-18, -6.888867e-17
-8.500000e-02, -5.623291e-18, -3.206550e-18, 4.555810e-17, -2.200094e-08, -1.270225e-08, 4.846926e-09, -1.033275e-07, -6.112491e-08, 1.249694e-08, 2.200094e-08, 1.270225e-08, -4.846926e-09, 2.317837e-18, 1.351566e-18, -3.979693e-17, 1.804379e-07, 1.033279e-07, -2.164559e-08, 1.033275e-07, 6.112491e-08, -1.249694e-08, -1.804379e-07, -1.033279e-07, 2.164559e-08, 2.469351e-17, 1.396037e-17, -1.152349e-16
-8.400000e-02, -1.947368e-18, -1.096088e-18, 2.855917e-17, -2.702997e-08, -1.560576e-08, 5.954800e-09, -1.269480e-07, -7.509796e-08, 1.535368e-08, 2.702997e-08, 1.560576e-08, -5.954800e-09, -1.685294e-18, -9.635985e-19, -2.221176e-17, 2.216856e-07, 1.269484e-07, -2.659363e-08, 1.269480e-07, 7.509796e-08, -1.535368e-08, -2.216856e-07, -1.269484e-07, 2.659363e-08, 2.719775e-17, 1.539549e-17, -1.269604e-16
-8.300000e-02, -3.641706e-18, -2.117569e-18, -6.998742e-18, -3.252308e-08, -1.877721e-08, 7.164835e-09, -1.527488e-07, -9.036086e-08, 1.847370e-08, 3.252308e-08, 1.877721e-08, -7.164835e-09, 4.540017e-18, 2.616166e-18, 5.437273e-18, 2.667398e-07, 1.527487e-07, -3.199733e-08, 1.527488e-07, 9.036086e-08, -1.847370e-08, -2.667398e-07, -1.527487e-07, 3.199733e-08, -6.784243e-18, -3.625112e-18, 3.123243e-17
-8.200000e-02, 3.701343e-17, 2.137078e-17, -6.401718e-17, -3.839922e-08, -2.216980e-08, 8.459394e-09, -1.803511e-07, -1.066893e-07, 2.181329e-08, 3.839922e-08, 2.216980e-08, -8.459394e-09, -4.600751e-17, -2.656211e-17, 7.980245e-17, 3.149427e-07, 1.803522e-07, -3.778239e-08, 1.803511e-07, 1.066893e-07, -2.181329e-08, -3.149427e-07, -1.803522e-07, 3.778239e-08, 6.793416e-17, 3.777342e-17, -3.157364e-16
-8.100000e-02, 7.268534e-17, 4.199293e-17, -1.026136e-16, -4.504169e-08, -2.600483e-08, 9.922801e-09, -2.115513e-07, -1.251462e-07, 2.558798e-08, 4.504169e-08, 2.600483e-08, -9.922801e-09, -6.883904e-17, -3.973490e-17, 9.583440e-17, 3.694238e-07, 2.115508e-07, -4.431939e-08, 2.115513e-07, 1.251462e-07, -2.558798e-08, -3.694238e-07, -2.115508e-07, 4.431939e-08, -2.779179e-17, -1.861860e-17, 1.355974e-16
-8.000000e-02, 4.919426e-17, 2.845176e-17, -4.229863e-17, -5.220697e-08, -3.014171e-08, 1.150137e-08, -2.452000e-07, -1.450516e-07, 2.965709e-08, 5.220697e-08, 3.014171e-08, -1.150137e-08, -4.168927e-17, -2.405282e-17, 2.907550e-17, 4.281826e-07, 2.451991e-07, -5.136702e-08, 2.452000e-07, 1.450516e-07, -2.965709e-08, -4.281826e-07, -2.451991e-07, 5.136702e-08, -5.554883e-17, -3.399589e-17, 2.644892e-16
-7.900000e-02, 3.564870e-17, 2.065643e-17, 3.924110e-18, -5.982263e-08, -3.453861e-08, 1.317917e-08, -2.809651e-07, -1.662090e-07, 3.398246e-08, 5.982263e-08, 3.453861e-08, -1.317917e-08, -3.589114e-17, -2.069688e-17, -3.573985e-18, 4.906396e-07, 2.809651e-07, -5.885936e-08, 2.809651e-07, 1.662090e-07, -3.398246e-08, -4.906396e-07, -2.809651e-07, 5.885936e-08, 2.325354e-18, -5.795248e-19, -7.003806e-18
-7.800000e-02, 1.020126e-16, 5.886924e-17, -2.037894e-16, -6.842375e-08, -3.950447e-08, 1.507376e-08, -3.213742e-07, -1.901135e-07, 3.887066e-08, 6.842375e-08, 3.950447e-08, -1.507376e-08, -9.711470e-17, -5.607844e-17, 1.952211e-16, 5.612035e-07, 3.213736e-07, -6.732559e-08, 3.213742e-07, 1.901135e-07, -3.887066e-08, -5.612035e-07, -3.213736e-07, 6.732559e-08, -3.525508e-17, -2.330847e-17, 1.713810e-16
-7.700000e-02, 6.622127e-17, 3.820993e-17, -1.366669e-16, -7.760720e-08, -4.480654e-08, 1.709690e-08, -3.645008e-07, -2.156258e-07, 4.408556e-08, 7.760720e-08, 4.480654e-08, -1.709690e-08, -6.789129e-17, -3.920471e-17, 1.396216e-16, 6.365154e-07, 3.645010e-07, -7.635856e-08, 3.645008e-07, 2.156258e-07, -4.408556e-08, -6.365154e-07, -3.645010e-07, 7.635856e-08, 1.345950e-17, 5.782795e-18, -5.909959e-17
-7.600000e-02, 7.834465e-17, 4.520293e-17, -1.636730e-16, -8.743742e-08, -5.048202e-08, 1.926249e-08, -4.106714e-07, -2.429387e-07, 4.966987e-08, 8.743742e-08, 5.048202e-08, -1.926249e-08, -7.094712e-17, -4.097111e-17, 1.507184e-16, 7.171396e-07, 4.106705e-07, -8.603019e-08, 4.106714e-07, 2.429387e-07, -4.966987e-08, -7.171396e-07, -4.106705e-07, 8.603019e-08, -5.432829e-17, -3.346521e-17, 2.591179e-16
-7.500000e-02, 1.231741e-16, 7.112182e-17, -2.097423e-16, -9.815533e-08, -5.667001e-08, 2.162375e-08, -4.610131e-07, -2.727190e-07, 5.575993e-08, 9.815533e-08, 5.667001e-08, -2.162375e-08, -1.279668e-16, -7.387924e-17, 2.181470e-16, 8.050521e-07, 4.610137e-07, -9.657939e-08, 4.610131e-07, 2.727190e-07, -5.575993e-08, -8.050521e-07, -4.610137e-07, 9.657939e-08, 3.767102e-17, 1.751200e-17, -1.681085e-16
-7.400000e-02, 1.314088e-16, 7.589783e-17, -2.048733e-16, -1.094650e-07, -6.319963e-08, 2.411533e-08, -5.141302e-07, -3.041411e-07, 6.218450e-08, 1.094650e-07, 6.319963e-08, -2.411532e-08, -1.217980e-16, -7.031047e-17, 1.879752e-16, 8.978055e-07, 5.141290e-07, -1.077060e-07, 5.141302e-07, 3.041411e-07, -6.218450e-08, -8.978055e-07, -5.141290e-07, 1.077060e-07, -7.015989e-17, -4.487626e-17, 3.379950e-16
-7.300000e-02, 1.528720e-16, 8.839268e-17, -1.507532e-16, -1.220347e-07, -7.045678e-08, 2.688470e-08, -5.731633e-07, -3.390630e-07, 6.932564e-08, 1.220347e-07, 7.045678e-08, -2.688470e-08, -1.623018e-16, -9.366101e-17, 1.671708e-16, 1.000897e-06, 5.731645e-07, -1.200762e-07, 5.731633e-07, 3.390630e-07, -6.932564e-08, -1.000897e-06, -5.731645e-07, 1.200762e-07, 7.284853e-17, 3.548712e-17, -3.283843e-16
-7.200000e-02, 9.086586e-17, 5.243844e-17, -1.799752e-16, -1.351178e-07, -7.801029e-08, 2.976655e-08, -6.346092e-07, -3.754124e-07, 7.675404e-08, 1.351178e-07, 7.801029e-08, -2.976655e-08, -1.044899e-16, -6.033496e-17, 2.039115e-16, 1.108199e-06, 6.346109e-07, -1.329429e-07, 6.346092e-07, 3.754124e-07, -7.675404e-08, -1.108199e-06, -6.346109e-07, 1.329429e-07, 1.034009e-16, 5.660679e-17, -4.787725e-16
-7.100000e-02, 2.456481e-16, 1.419108e-16, -3.546752e-16, -1.494746e-07, -8.629922e-08, 3.292963e-08, -7.020517e-07, -4.153087e-07, 8.491602e-08, 1.494746e-07, 8.629922e-08, -3.292963e-08, -2.558075e-16, -1.476619e-16, 3.724206e-16, 1.225970e-06, 7.020529e-07, -1.470796e-07, 7.020517e-07, 4.153087e-07, -8.491602e-08, -1.225970e-06, -7.020529e-07, 1.470796e-07, 7.963908e-17, 3.680159e-17, -3.549436e-16
-7.000000e-02, 2.700549e-16, 1.559425e-16, -4.506349e-16, -1.632183e-07, -9.423414e-08, 3.595724e-08, -7.666064e-07, -4.534970e-07, 9.272365e-08, 1.632183e-07, 9.423414e-08, -3.595724e-08, -1.893607e-16, -1.093187e-16, 3.089749e-16, 1.338681e-06, 7.665965e-07, -1.605961e-07, 7.666064e-07, 4.534970e-07, -9.272366e-08, -1.338681e-06, -7.665965e-07, 1.605961e-07, -6.009296e-16, -3.540930e-16, 2.833477e-15
-6.900000e-02, 2.987886e-16, 1.719202e-16, -1.046058e-15, -1.794350e-07, -1.035969e-07, 3.952837e-08, -8.428025e-07, -4.985722e-07, 1.019346e-07, 1.794350e-07, 1.035969e-07, -3.952837e-08, -2.287534e-16, -1.322660e-16, 9.237253e-16, 1.471742e-06, 8.427940e-07, -1.765508e-07, 8.428025e-07, 4.985722e-07, -1.019346e-07, -1.471742e-06, -8.427940e-07, 1.765508e-07, -5.206427e-16, -3.028416e-16, 2.446901e-15
-6.800000e-02, 3.613339e-16, 2.090928e-16, -2.096821e-16, -1.969750e-07, -1.137236e-07, 4.339494e-08, -9.251387e-07, -5.472787e-07, 1.119035e-07, 1.969750e-07, 1.137236e-07, -4.339494e-08, -2.998698e-16, -1.729711e-16, 1.013184e-16, 1.615524e-06, 9.251311e-07, -1.938179e-07, 9.251387e-07, 5.472787e-07, -1.119035e-07, -1.615524e-06, -9.251311e-07, 1.938179e-07, -4.555086e-16, -2.781004e-16, 2.167488e-15
-6.700000e-02, 2.284789e-16, 1.312204e-16, -1.017474e-15, -2.163410e-07, -1.249045e-07, 4.765855e-08, -1.016132e-06, -6.011082e-07, 1.228948e-07, 2.163410e-07, 1.249045e-07, -4.765855e-08, -1.055352e-16, -6.116143e-17, 8.023847e-16, 1.774411e-06, 1.016117e-06, -2.128510e-07, 1.016132e-06, 6.011082e-07, -1.228948e-07, -1.774411e-06, -1.016117e-06, 2.128510e-07, -9.181719e-16, -5.276793e-16, 4.302214e-15
-6.600000e-02, 4.643411e-16, 2.679974e-16, -8.952215e-16, -2.368893e-07, -1.367681e-07, 5.218677e-08, -1.112640e-06, -6.581982e-07, 1.345786e-07, 2.368893e-07, 1.367681e-07, -5.218677e-08, -3.218236e-16, -1.858350e-16, 6.451679e-16, 1.942934e-06, 1.112623e-06, -2.330863e-07, 1.112640e-06, 6.581982e-07, -1.345786e-07, -1.942934e-06, -1.112623e-06, 2.330863e-07, -1.061508e-15, -6.237079e-16, 5.001562e-15
-6.500000e-02, 3.268034e-18, 2.962941e-18, 9.529907e-16, -2.590921e-07, -1.495869e-07, 5.708081e-08, -1.216807e-06, -7.198199e-07, 1.471739e-07, 2.590921e-07, 1.495869e-07, -5.708081e-08, 9.676530e-17, 5.622615e-17, -1.129660e-15, 2.124846e-06, 1.216795e-06, -2.549051e-07, 1.216807e-06, 7.198199e-07, -1.471739e-07, -2.124846e-06, -1.216795e-06, 2.549051e-07, -7.496730e-16, -4.412049e-16, 3.533733e-15
-6.400000e-02, 1.437124e-16, 8.264446e-17, -5.443918e-16, -2.827322e-07, -1.632355e-07, 6.228546e-08, -1.327919e-06, -7.855503e-07, 1.606041e-07, 2.827322e-07, 1.632355e-07, -6.228546e-08, 8.360148e-18, 4.717452e-18, 2.778060e-16, 2.318867e-06, 1.327901e-06, -2.781631e-07, 1.327919e-06, 7.855503e-07, -1.606041e-07, -2.318867e-06, -1.327901e-06, 2.781631e-07, -1.137691e-15, -6.545486e-16, 5.332238e-15
-6.300000e-02, 2.393053e-16, 1.386099e-16, -2.185431e-17, -3.079392e-07, -1.777888e-07, 6.784040e-08, -1.446282e-06, -8.555689e-07, 1.749285e-07, 3.079392e-07, 1.777888e-07, -6.784040e-08, -7.180278e-17, -4.130640e-17, -2.725994e-16, 2.525556e-06, 1.446261e-06, -3.029726e-07, 1.446282e-06, 8.555689e-07, -1.749285e-07, -2.525556e-06, -1.446261e-06, 3.029726e-07, -1.251974e-15, -7.310225e-16, 5.889655e-15
-6.200000e-02, 4.751158e-16, 2.745911e-16, -5.819202e-16, -3.350448e-07, -1.934382e-07, 7.381142e-08, -1.573623e-06, -9.308994e-07, 1.903348e-07, 3.350448e-07, 1.934382e-07, -7.381142e-08, -3.175186e-16, -1.832252e-16, 3.050196e-16, 2.747930e-06, 1.573604e-06, -3.296579e-07, 1.573623e-06, 9.308994e-07, -1.903348e-07, -2.747930e-06, -1.573604e-06, 3.296579e-07, -1.174377e-15, -6.925766e-16, 5.538557e-15
-6.100000e-02, 4.386940e-16, 2.527065e-16, -1.280977e-15, -3.650417e-07, -2.107569e-07, 8.041776e-08, -1.714543e-06, -1.014263e-06, 2.073698e-07, 3.650417e-07, 2.107569e-07, -8.041776e-08, -2.460716e-16, -1.422606e-16, 9.434679e-16, 2.994007e-06, 1.714520e-06, -3.591608e-07, 1.714543e-06, 1.014263e-06, -2.073698e-07, -2.994007e-06, -1.714520e-06, 3.591608e-07, -1.437398e-15, -8.338259e-16, 6.750843e-15
-6.000000e-02, 4.604336e-16, 2.660410e-16, -6.215163e-16, -3.967713e-07, -2.290760e-07, 8.740967e-08, -1.863531e-06, -1.102399e-06, 2.253962e-07, 3.967713e-07, 2.290760e-07, -8.740967e-08, -3.369910e-16, -1.944920e-16, 4.046397e-16, 3.254193e-06, 1.863516e-06, -3.903884e-07, 1.863531e-06, 1.102399e-06, -2.253962e-07, -3.254193e-06, -1.863516e-06, 3.903884e-07, -9.186008e-16, -5.445311e-16, 4.337955e-15
-5.900000e-02, 2.843483e-16, 1.649718e-16, 2.164525e-16, -4.307949e-07, -2.487196e-07, 9.490649e-08, -2.023277e-06, -1.196899e-06, 2.447165e-07, 4.307949e-07, 2.487196e-07, -9.490649e-08, -1.374714e-16, -7.910143e-17, -4.750653e-16, 3.533147e-06, 2.023259e-06, -4.238505e-07, 2.023277e-06, 1.196899e-06, -2.447165e-07, -3.533147e-06, -2.023259e-06, 4.238505e-07, -1.096752e-15, -6.469477e-16, 5.172766e-15
-5.800000e-02, 8.219958e-16, 4.731164e-16, -2.746209e-15, -4.682217e-07, -2.703279e-07, 1.031463e-07, -2.199230e-06, -1.300986e-06, 2.659925e-07, 4.682217e-07, 2.703279e-07, -1.031463e-07, -7.346622e-16, -4.246452e-16, 2.594404e-15, 3.840420e-06, 2.199219e-06, -4.607061e-07, 2.199230e-06, 1.300986e-06, -2.659925e-07, -3.840420e-06, -2.199219e-06, 4.607061e-07, -6.428416e-16, -3.814003e-16, 3.036400e-15
-5.700000e-02, 4.832115e-16, 2.793048e-16, -5.608432e-16, -5.081480e-07, -2.933794e-07, 1.119463e-07, -2.386622e-06, -1.411841e-06, 2.886621e-07, 5.081480e-07, 2.933794e-07, -1.119463e-07, -2.534364e-16, -1.462141e-16, 1.572154e-16, 4.167627e-06, 2.386594e-06, -4.999604e-07, 2.386622e-06, 1.411841e-06, -2.886621e-07, -4.167627e-06, -2.386594e-06, 4.999604e-07, -1.715213e-15, -1.003711e-15, 8.073349e-15
-5.600000e-02, 6.592110e-16, 3.806741e-16, -1.087182e-15, -5.510419e-07, -3.181442e-07, 1.213953e-07, -2.588112e-06, -1.531035e-06, 3.130338e-07, 5.510419e-07, 3.181442e-07, -1.213953e-07, -4.204711e-16, -2.427329e-16, 6.680661e-16, 4.519478e-06, 2.588083e-06, -5.421726e-07, 2.588112e-06, 1.531035e-06, -3.130338e-07, -4.519478e-06, -2.588083e-06, 5.421726e-07, -1.779899e-15, -1.044183e-15, 8.383137e-15
-5.500000e-02, 5.648205e-16, 3.258963e-16, -1.172189e-15, -5.991359e-07, -3.459113e-07, 1.319899e-07, -2.813993e-06, -1.664659e-06, 3.403475e-07, 5.991359e-07, 3.459113e-07, -1.319899e-07, -2.135362e-16, -1.233528e-16, 5.558236e-16, 4.913904e-06, 2.813950e-06, -5.894731e-07, 2.813993e-06, 1.664659e-06, -3.403475e-07, -4.913904e-06, -2.813950e-06, 5.894731e-07, -2.624712e-15, -1.523255e-15, 1.232853e-14
-5.400000e-02, 6.217288e-16, 3.585321e-16, -1.468245e-15, -6.505636e-07, -3.756030e-07, 1.433189e-07, -3.055547e-06, -1.807553e-06, 3.695615e-07, 6.505636e-07, 3.756030e-07, -1.433189e-07, -4.131575e-16, -2.386775e-16, 1.102587e-15, 5.335750e-06, 3.055521e-06, -6.400838e-07, 3.055547e-06, 1.807553e-06, -3.695615e-07, -5.335750e-06, -3.055521e-06, 6.400838e-07, -1.554340e-15, -9.084639e-16, 7.313885e-15
-5.300000e-02, 7.361395e-16, 4.242230e-16, -1.993511e-15, -7.060661e-07, -4.076475e-07, 1.555453e-07, -3.316252e-06, -1.961778e-06, 4.010922e-07, 7.060661e-07, 4.076475e-07, -1.555453e-07, -3.230505e-16, -1.867756e-16, 1.269256e-15, 5.790968e-06, 3.316202e-06, -6.946814e-07, 3.316252e-06, 1.961778e-06, -4.010922e-07, -5.790968e-06, -3.316202e-06, 6.946814e-07, -3.085491e-15, -1.787559e-15, 1.448652e-14
-5.200000e-02, 8.311796e-16, 4.786331e-16, -2.571253e-15, -7.660125e-07, -4.422575e-07, 1.687505e-07, -3.597831e-06, -2.128350e-06, 4.351460e-07, 7.660125e-07, 4.422575e-07, -1.687505e-07, -6.619898e-16, -3.826162e-16, 2.275558e-15, 6.282732e-06, 3.597811e-06, -7.536824e-07, 3.597831e-06, 2.128350e-06, -4.351460e-07, -6.282732e-06, -3.597811e-06, 7.536824e-07, -1.256194e-15, -7.359445e-16, 5.914497e-15
