-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.770772e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.556632e-02, -1.341298e-15, -7.680083e-16, 8.047429e-15, -1.256142e-05, -7.252341e-06, 2.767311e-06, -5.899578e-05, -3.489983e-05, 7.135157e-06, 1.256142e-05, 7.252341e-06, -2.767311e-06, 1.312522e-15, 7.599154e-16, -8.003403e-15, 1.030223e-04, 5.899578e-05, -1.235846e-05, 5.899578e-05, 3.489983e-05, -7.135157e-06, -1.030223e-04, -5.899578e-05, 1.235846e-05, 1.965605e-16, 9.307294e-17, -8.805988e-16
-1.367613e-02, -1.439410e-15, -8.280670e-16, 5.178748e-15, -2.963468e-05, -1.710959e-05, 6.528560e-06, -1.391825e-04, -8.233550e-05, 1.683317e-05, 2.963468e-05, 1.710959e-05, -6.528560e-06, 3.135254e-15, 1.811134e-15, -8.158308e-15, 2.430493e-04, 1.391823e-04, -2.915578e-05, 1.391825e-04, 8.233550e-05, -1.683317e-05, -2.430493e-04, -1.391823e-04, 2.915578e-05, -1.273027e-14, -7.290456e-15, 5.959706e-14
-1.200831e-02, 5.281995e-15, 3.030411e-15, -2.633161e-14, -5.616052e-05, -3.242429e-05, 1.237218e-05, -2.637662e-04, -1.560348e-04, 3.190072e-05, 5.616052e-05, 3.242429e-05, -1.237218e-05, -4.368235e-15, -2.528379e-15, 2.474716e-14, 4.606057e-04, 2.637661e-04, -5.525361e-05, 2.637662e-04, 1.560348e-04, -3.190072e-05, -4.606057e-04, -2.637661e-04, 5.525360e-05, -6.773271e-15, -3.870496e-15, 3.169208e-14
-1.053729e-02, -9.553060e-16, -5.472496e-16, 5.503981e-15, -9.752648e-05, -5.630694e-05, 2.148521e-05, -4.580446e-04, -2.709631e-04, 5.539740e-05, 9.752648e-05, 5.630694e-05, -2.148521e-05, 5.306653e-15, 3.065237e-15, -1.314583e-14, 7.998666e-04, 4.580441e-04, -9.595079e-05, 4.580446e-04, 2.709631e-04, -5.539740e-05, -7.998666e-04, -4.580441e-04, 9.595079e-05, -3.262556e-14, -1.874065e-14, 1.528521e-13
-9.240391e-03, 1.121692e-13, 6.476139e-14, -1.964729e-13, -1.597056e-04, -9.220609e-05, 3.518333e-05, -7.500905e-04, -4.437270e-04, 9.072152e-05, 1.597056e-04, 9.220609e-05, -3.518333e-05, -9.422908e-14, -5.440302e-14, 1.649839e-13, 1.309853e-03, 7.500883e-04, -1.571329e-04, 7.500905e-04, 4.437270e-04, -9.072152e-05, -1.309853e-03, -7.500883e-04, 1.571329e-04, -1.328596e-13, -7.995445e-14, 6.298414e-13
-8.097500e-03, 1.388999e-13, 7.987568e-14, -5.273079e-13, -2.565480e-04, -1.481180e-04, 5.651706e-05, -1.204941e-03, -7.128005e-04, 1.457306e-04, 2.565479e-04, 1.481180e-04, -5.651706e-05, -1.371413e-13, -7.928459e-14, 5.245436e-13, 2.104146e-03, 1.204940e-03, -2.524126e-04, 1.204941e-03, 7.128005e-04, -1.457306e-04, -2.104146e-03, -1.204940e-03, 2.524126e-04, -1.120469e-14, -7.813816e-15, 5.529278e-14
-7.090784e-03, -7.294130e-14, -4.239041e-14, -1.194025e-13, -4.055207e-04, -2.341275e-04, 8.933601e-05, -1.904581e-03, -1.126684e-03, 2.303417e-04, 4.055207e-04, 2.341275e-04, -8.933601e-05, -1.540259e-14, -8.985246e-15, 2.747447e-13, 3.325923e-03, 1.904592e-03, -3.989702e-04, 1.904581e-03, 1.126684e-03, -2.303417e-04, -3.325923e-03, -1.904592e-03, 3.989702e-04, 6.610693e-13, 3.846594e-13, -3.107150e-12
-6.204436e-03, 2.414206e-13, 1.406026e-13, 6.616735e-13, -6.357424e-04, -3.670460e-04, 1.400576e-04, -2.985813e-03, -1.766301e-03, 3.611310e-04, 6.357424e-04, 3.670460e-04, -1.400576e-04, -2.512598e-13, -1.446587e-13, -6.456386e-13, 5.214023e-03, 2.985814e-03, -6.254980e-04, 2.985813e-03, 1.766301e-03, -3.611310e-04, -5.214023e-03, -2.985814e-03, 6.254980e-04, 7.717516e-14, 2.422479e-14, -3.207282e-13
-5.424450e-03, 1.042185e-12, 6.022686e-13, -1.327660e-12, -9.841833e-04, -5.682185e-04, 2.168180e-04, -4.622437e-03, -2.734469e-03, 5.590865e-04, 9.841833e-04, 5.682185e-04, -2.168180e-04, -9.775013e-13, -5.641729e-13, 1.213557e-12, 8.071986e-03, 4.622429e-03, -9.683613e-04, 4.622437e-03, 2.734469e-03, -5.590865e-04, -8.071986e-03, -4.622429e-03, 9.683613e-04, -4.699541e-13, -3.095944e-13, 2.282283e-12
