-6.150481e-02, -1.141970e-16, -6.663402e-17, -4.253358e-16, -4.195884e-07, -2.422495e-07, 9.243415e-08, -1.970667e-06, -1.165778e-06, 2.383296e-07, 4.195884e-07, 2.422495e-07, -9.243415e-08, 2.473802e-16, 1.425909e-16, 1.922788e-16, 3.441280e-06, 1.970651e-06, -4.127891e-07, 1.970667e-06, 1.165778e-06, -2.383296e-07, -3.441280e-06, -1.970651e-06, 4.127891e-07, -9.998166e-16, -5.632014e-16, 4.661613e-15
-6.050481e-02, 4.323838e-16, 2.514869e-16, 8.889856e-16, -4.458962e-07, -2.574383e-07, 9.823577e-08, -2.094171e-06, -1.238836e-06, 2.533037e-07, 4.458962e-07, 2.574383e-07, -9.823577e-08, -1.580211e-16, -9.061611e-17, -1.372415e-15, 3.656918e-06, 2.094137e-06, -4.387145e-07, 2.094171e-06, 1.238836e-06, -2.533037e-07, -3.656918e-06, -2.094137e-06, 4.387145e-07, -2.050077e-15, -1.209516e-15, 9.669528e-15
-5.950481e-02, 2.149609e-17, 1.217949e-17, -2.434438e-16, -4.738838e-07, -2.735969e-07, 1.043966e-07, -2.225666e-06, -1.316626e-06, 2.691779e-07, 4.738838e-07, 2.735969e-07, -1.043966e-07, 2.955408e-17, 1.698649e-17, 1.540698e-16, 3.886593e-06, 2.225660e-06, -4.662260e-07, 2.225666e-06, 1.316626e-06, -2.691779e-07, -3.886593e-06, -2.225660e-06, 4.662260e-07, -3.823208e-16, -2.178765e-16, 1.787657e-15
-5.850481e-02, -2.322381e-15, -1.339391e-15, 5.356183e-15, -5.047094e-07, -2.913941e-07, 1.111914e-07, -2.370077e-06, -1.402058e-06, 2.865918e-07, 5.047094e-07, 2.913941e-07, -1.111914e-07, 1.892655e-15, 1.093204e-15, -4.603382e-15, 4.138877e-06, 2.370129e-06, -4.964234e-07, 2.370077e-06, 1.402058e-06, -2.865918e-07, -4.138877e-06, -2.370129e-06, 4.964234e-07, 3.187622e-15, 1.891752e-15, -1.505749e-14
-5.750481e-02, -2.751742e-16, -1.573727e-16, 1.818719e-15, -5.383002e-07, -3.107877e-07, 1.185916e-07, -2.528087e-06, -1.495528e-06, 3.057601e-07, 5.383002e-07, 3.107877e-07, -1.185916e-07, 2.321688e-16, 1.345438e-16, -1.744752e-15, 4.414720e-06, 2.528093e-06, -5.295952e-07, 2.528087e-06, 1.495528e-06, -3.057601e-07, -4.414720e-06, -2.528093e-06, 5.295952e-07, 3.184122e-16, 1.768550e-16, -1.479492e-15
-5.650481e-02, -3.443924e-16, -1.984392e-16, 9.573226e-16, -5.734529e-07, -3.310832e-07, 1.263332e-07, -2.693230e-06, -1.593221e-06, 3.257216e-07, 5.734529e-07, 3.310832e-07, -1.263332e-07, -1.799650e-16, -1.037703e-16, -3.738485e-17, 4.703206e-06, 2.693294e-06, -5.642053e-07, 2.693230e-06, 1.593221e-06, -3.257216e-07, -4.703206e-06, -2.693294e-06, 5.642053e-07, 3.924929e-15, 2.260501e-15, -1.840055e-14
-5.550481e-02, 1.280254e-15, 7.374078e-16, -3.803202e-15, -6.124359e-07, -3.535901e-07, 1.349162e-07, -2.876619e-06, -1.701705e-06, 3.479286e-07, 6.124359e-07, 3.535901e-07, -1.349162e-07, -1.147287e-15, -6.629695e-16, 3.571586e-15, 5.023310e-06, 2.876602e-06, -6.026201e-07, 2.876619e-06, 1.701705e-06, -3.479285e-07, -5.023310e-06, -2.876602e-06, 6.026201e-07, -9.783417e-16, -5.862042e-16, 4.632782e-15
-5.450481e-02, -8.939295e-16, -5.145530e-16, 2.956824e-15, -6.559032e-07, -3.786859e-07, 1.444999e-07, -3.080346e-06, -1.822225e-06, 3.725351e-07, 6.559032e-07, 3.786859e-07, -1.444999e-07, 6.173713e-16, 3.569611e-16, -2.472999e-15, 5.379161e-06, 3.080380e-06, -6.452703e-07, 3.080346e-06, 1.822225e-06, -3.725351e-07, -5.379161e-06, -3.080380e-06, 6.452703e-07, 2.059947e-15, 1.196322e-15, -9.677436e-15
-5.350481e-02, 2.451281e-16, 1.441205e-16, 1.882193e-15, -7.027079e-07, -4.057086e-07, 1.548134e-07, -3.300260e-06, -1.952316e-06, 3.991731e-07, 7.027079e-07, 4.057086e-07, -1.548134e-07, 2.382910e-17, 1.462212e-17, -2.356900e-15, 5.763071e-06, 3.300227e-06, -6.913681e-07, 3.300260e-06, 1.952316e-06, -3.991731e-07, -5.763071e-06, -3.300227e-06, 6.913681e-07, -2.012272e-15, -1.189115e-15, 9.495086e-15
-5.250481e-02, 1.633549e-15, 9.503632e-16, 3.576735e-15, -7.526684e-07, -4.345533e-07, 1.658306e-07, -3.534857e-06, -2.091090e-06, 4.276246e-07, 7.526684e-07, 4.345533e-07, -1.658306e-07, -1.363444e-15, -7.847747e-16, -4.058148e-15, 6.172733e-06, 3.534823e-06, -7.406471e-07, 3.534857e-06, 2.091090e-06, -4.276246e-07, -6.172733e-06, -3.534823e-06, 7.406471e-07, -2.001085e-15, -1.274520e-15, 9.629202e-15
-5.150481e-02, -3.017191e-16, -1.755772e-16, -6.998341e-16, -8.057136e-07, -4.651790e-07, 1.774964e-07, -3.784160e-06, -2.238577e-06, 4.576482e-07, 8.057136e-07, 4.651790e-07, -1.774964e-07, 1.142149e-16, 6.548165e-17, 1.030337e-15, 6.608188e-06, 3.784183e-06, -7.926839e-07, 3.784160e-06, 2.238577e-06, -4.576482e-07, -6.608188e-06, -3.784183e-06, 7.926839e-07, 1.400973e-15, 8.279169e-16, -6.610702e-15
-5.050481e-02, 2.477422e-16, 1.405054e-16, -2.687734e-15, -8.689990e-07, -5.017168e-07, 1.914355e-07, -4.081509e-06, -2.414478e-06, 4.936162e-07, 8.689990e-07, 5.017168e-07, -1.914355e-07, -3.679642e-16, -2.132881e-16, 2.901309e-15, 7.127424e-06, 4.081524e-06, -8.549773e-07, 4.081509e-06, 2.414478e-06, -4.936162e-07, -7.127424e-06, -4.081524e-06, 8.549773e-07, 9.045424e-16, 5.363718e-16, -4.271918e-15
-4.950481e-02, -9.235472e-16, -5.252852e-16, 8.681818e-15, -9.338935e-07, -5.391837e-07, 2.057564e-07, -4.385657e-06, -2.594398e-06, 5.304572e-07, 9.338935e-07, 5.391837e-07, -2.057564e-07, 5.768163e-16, 3.356669e-16, -8.081266e-15, 7.658591e-06, 4.385698e-06, -9.188042e-07, 4.385657e-06, 2.594398e-06, -5.304572e-07, -7.658591e-06, -4.385698e-06, 9.188042e-07, 2.585499e-15, 1.435451e-15, -1.201221e-14
-4.850481e-02, -7.582356e-16, -4.368214e-16, 2.173358e-15, -1.004322e-06, -5.798454e-07, 2.212554e-07, -4.716781e-06, -2.790283e-06, 5.704495e-07, 1.004322e-06, 5.798454e-07, -2.212554e-07, 9.828967e-16, 5.677924e-16, -2.568649e-15, 8.236705e-06, 4.716753e-06, -9.880307e-07, 4.716781e-06, 2.790283e-06, -5.704495e-07, -8.236705e-06, -4.716753e-06, 9.880307e-07, -1.694582e-15, -9.573578e-16, 7.906603e-15
-4.750481e-02, 1.877180e-16, 1.131044e-16, 3.879408e-15, -1.086106e-06, -6.270636e-07, 2.392815e-07, -5.100828e-06, -3.017468e-06, 6.169562e-07, 1.086106e-06, 6.270636e-07, -2.392815e-07, -4.791449e-16, -2.750631e-16, -3.372696e-15, 8.907459e-06, 5.100864e-06, -1.068621e-06, 5.100828e-06, 3.017468e-06, -6.169562e-07, -8.907459e-06, -5.100864e-06, 1.068621e-06, 2.186754e-15, 1.202031e-15, -1.013520e-14
-4.650481e-02, -2.324865e-17, -1.192380e-17, 1.376280e-15, -1.171234e-06, -6.762120e-07, 2.580276e-07, -5.500767e-06, -3.254060e-06, 6.652926e-07, 1.171234e-06, 6.762120e-07, -2.580276e-07, -6.354875e-18, -3.167871e-18, -1.325840e-15, 9.605804e-06, 5.500770e-06, -1.152323e-06, 5.500767e-06, 3.254060e-06, -6.652926e-07, -9.605804e-06, -5.500770e-06, 1.152323e-06, 2.215315e-16, 1.129760e-16, -1.008901e-15
-4.550481e-02, -1.605116e-15, -9.312659e-16, -1.237682e-15, -1.272545e-06, -7.347039e-07, 2.803323e-07, -5.976678e-06, -3.535598e-06, 7.227548e-07, 1.272545e-06, 7.347039e-07, -2.803323e-07, 1.672593e-15, 9.641536e-16, 1.123880e-15, 1.043686e-05, 5.976670e-06, -1.251843e-06, 5.976678e-06, 3.535598e-06, -7.227548e-07, -1.043686e-05, -5.976670e-06, 1.251843e-06, -5.284642e-16, -2.052896e-16, 2.276254e-15
-4.450481e-02, -2.196865e-15, -1.270515e-15, 1.936939e-15, -1.379844e-06, -7.966534e-07, 3.039762e-07, -6.480438e-06, -3.833605e-06, 7.836850e-07, 1.379844e-06, 7.966534e-07, -3.039762e-07, 2.093590e-15, 1.208016e-15, -1.753498e-15, 1.131659e-05, 6.480451e-06, -1.357390e-06, 6.480438e-06, 3.833605e-06, -7.836850e-07, -1.131659e-05, -6.480451e-06, 1.357390e-06, 7.427070e-16, 5.199315e-16, -3.669148e-15
-4.350481e-02, -1.858931e-15, -1.074083e-15, 2.524293e-15, -1.497459e-06, -8.645586e-07, 3.298901e-07, -7.032811e-06, -4.160368e-06, 8.505116e-07, 1.497459e-06, 8.645586e-07, -3.298901e-07, 1.989369e-15, 1.148285e-15, -2.752386e-15, 1.228113e-05, 7.032795e-06, -1.473120e-06, 7.032811e-06, 4.160368e-06, -8.505116e-07, -1.228113e-05, -7.032795e-06, 1.473120e-06, -1.003985e-15, -5.070881e-16, 4.562294e-15
-4.250481e-02, 3.402090e-16, 1.944257e-16, -2.373187e-15, -1.630217e-06, -9.412061e-07, 3.591339e-07, -7.656646e-06, -4.529404e-06, 9.260120e-07, 1.630217e-06, 9.412061e-07, -3.591339e-07, -1.589652e-16, -9.244192e-17, 2.057095e-15, 1.337050e-05, 7.656624e-06, -1.603886e-06, 7.656646e-06, 4.529404e-06, -9.260120e-07, -1.337050e-05, -7.656624e-06, 1.603886e-06, -1.353493e-15, -7.682563e-16, 6.322448e-15
-4.150481e-02, -4.613436e-16, -2.704143e-16, -2.804846e-15, -1.782820e-06, -1.029312e-06, 3.927478e-07, -8.373367e-06, -4.953393e-06, 1.012654e-06, 1.782820e-06, 1.029312e-06, -3.927478e-07, -3.831629e-16, -2.225717e-16, 4.291236e-15, 1.462230e-05, 8.373470e-06, -1.754032e-06, 8.373367e-06, 4.953393e-06, -1.012654e-06, -1.462230e-05, -8.373470e-06, 1.754032e-06, 6.322747e-15, 3.685272e-15, -2.973074e-14
-4.050481e-02, -2.214066e-15, -1.276467e-15, 5.510638e-15, -1.943324e-06, -1.121979e-06, 4.281208e-07, -9.126701e-06, -5.399039e-06, 1.103766e-06, 1.943324e-06, 1.121979e-06, -4.281208e-07, 1.481762e-15, 8.561034e-16, -4.227160e-15, 1.593780e-05, 9.126790e-06, -1.911833e-06, 9.126701e-06, 5.399039e-06, -1.103766e-06, -1.593780e-05, -9.126790e-06, 1.911833e-06, 5.456819e-15, 3.186999e-15, -2.567207e-14
-3.950481e-02, -2.784984e-15, -1.615366e-15, -1.753180e-15, -2.129109e-06, -1.229242e-06, 4.690278e-07, -9.999632e-06, -5.915440e-06, 1.209246e-06, 2.129109e-06, 1.229242e-06, -4.690278e-07, 2.189855e-15, 1.261828e-15, 2.805317e-15, 1.746215e-05, 9.999705e-06, -2.094520e-06, 9.999632e-06, 5.915440e-06, -1.209246e-06, -1.746215e-05, -9.999705e-06, 2.094520e-06, 4.420740e-15, 2.703543e-15, -2.104484e-14
-3.850481e-02, 1.906653e-18, -2.838122e-18, -3.512165e-15, -2.342923e-06, -1.352687e-06, 5.161394e-07, -1.100401e-05, -6.509588e-06, 1.330827e-06, 2.342923e-06, 1.352687e-06, -5.161394e-07, -5.423524e-16, -3.144401e-16, 4.464744e-15, 1.921604e-05, 1.100408e-05, -2.305100e-06, 1.100401e-05, 6.509588e-06, -1.330827e-06, -1.921604e-05, -1.100408e-05, 2.305100e-06, 4.050479e-15, 2.364467e-15, -1.905345e-14
