-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, -3.274299e-25, -5.882856e-23, -1.975486e-24, 4.154088e-22, 4.386703e-08, 8.369241e-09, -3.095140e-22, -4.145894e-07, -4.315843e-08, -4.145539e-22, -4.386703e-08, -8.369241e-09, 3.810882e-21, 1.832649e-19, 2.785701e-19, 2.536237e-09, 1.940790e-14, 5.892243e-15, 3.079764e-22, 4.145894e-07, 4.315843e-08, -2.536237e-09, -1.940833e-14, -5.894816e-15, -1.104734e-20, -1.371525e-18, -5.571945e-18
-4.900000e-02, -8.003975e-25, -2.337680e-22, -2.108033e-23, 1.015116e-21, 1.072301e-07, 2.045806e-08, -7.514360e-22, -1.013440e-06, -1.054989e-07, -1.013348e-21, -1.072301e-07, -2.045806e-08, 9.710264e-21, 1.629642e-18, 2.477131e-18, 6.199665e-09, 1.725811e-13, 5.239565e-14, 7.519711e-22, 1.013440e-06, 1.054989e-07, -6.199665e-09, -1.725848e-13, -5.241853e-14, -3.367751e-19, -1.219630e-17, -4.954749e-17
-4.800000e-02, -1.259550e-24, -4.265692e-23, -4.659121e-24, 1.597657e-21, 1.689112e-07, 3.222590e-08, -1.185035e-21, -1.596392e-06, -1.661822e-07, -1.596501e-21, -1.689112e-07, -3.222590e-08, -3.350513e-20, -1.488891e-18, -2.263182e-18, 9.765901e-09, -1.576753e-13, -4.787025e-14, 1.187171e-21, 1.596392e-06, 1.661822e-07, -9.765901e-09, 1.576787e-13, 4.789115e-14, 4.245058e-19, 1.114281e-17, 4.526808e-17
-4.700000e-02, -1.764279e-24, -5.201536e-23, -5.629069e-24, 2.238130e-21, 2.367348e-07, 4.516611e-08, -1.638873e-21, -2.237432e-06, -2.329277e-07, -2.236473e-21, -2.367348e-07, -4.516611e-08, 1.609086e-19, 1.509921e-17, 2.295148e-17, 1.368703e-08, 1.599024e-12, 4.854640e-13, 1.644145e-21, 2.237432e-06, 2.329277e-07, -1.368703e-08, -1.599059e-12, -4.856760e-13, -6.517950e-18, -1.130024e-16, -4.590747e-16
-4.600000e-02, -2.344656e-24, -9.953440e-23, 1.094992e-24, 2.971723e-21, 3.140423e-07, 5.991437e-08, -2.196154e-21, -2.968102e-06, -3.089806e-07, -2.969488e-21, -3.140423e-07, -5.991437e-08, -3.034119e-19, 3.198779e-17, 4.862287e-17, 1.815716e-08, 3.387543e-12, 1.028459e-12, 2.199887e-21, 2.968102e-06, 3.089806e-07, -1.815716e-08, -3.387617e-12, -1.028908e-12, -1.865960e-18, -2.393962e-16, -9.725530e-16
-4.500000e-02, -3.005632e-24, -3.166577e-22, -1.632906e-23, 3.812037e-21, 4.031006e-07, 7.690649e-08, -2.805866e-21, -3.809781e-06, -3.966122e-07, -3.808582e-21, -4.031006e-07, -7.690649e-08, 1.920631e-19, 1.240780e-17, 1.886041e-17, 2.330569e-08, 1.314000e-12, 3.989306e-13, 2.806255e-21, 3.809781e-06, 3.966122e-07, -2.330569e-08, -1.314029e-12, -3.991048e-13, -8.687007e-18, -9.285963e-17, -3.772452e-16
-4.400000e-02, -3.748729e-24, 1.466185e-22, 4.225551e-23, 4.751897e-21, 5.029698e-07, 9.596044e-08, -3.501658e-21, -4.753644e-06, -4.948710e-07, -4.751711e-21, -5.029698e-07, -9.596044e-08, 3.277440e-19, 3.716578e-18, 5.649363e-18, 2.907964e-08, 3.935896e-13, 1.194939e-13, 3.502668e-21, 4.753644e-06, 4.948710e-07, -2.907964e-08, -3.935983e-13, -1.195461e-13, -1.041728e-17, -2.781457e-17, -1.129983e-16
-4.300000e-02, -4.604753e-24, 3.858313e-22, 4.170001e-23, 5.827232e-21, 6.171093e-07, 1.177370e-07, -4.274917e-21, -5.832394e-06, -6.071751e-07, -5.829646e-21, -6.171093e-07, -1.177370e-07, 4.748570e-19, -7.629058e-18, -1.159652e-17, 3.567864e-08, -8.079263e-13, -2.452866e-13, 4.294159e-21, 5.832394e-06, 6.071751e-07, -3.567864e-08, 8.079440e-13, 2.453937e-13, -1.399681e-17, 5.709601e-17, 2.319531e-16
-4.200000e-02, -5.486445e-24, -2.023962e-21, -1.400526e-22, 6.962147e-21, 7.347802e-07, 1.401867e-07, -5.177724e-21, -6.944433e-06, -7.229175e-07, -6.942430e-21, -7.347802e-07, -1.401867e-07, 3.373271e-19, -2.180298e-16, -3.314152e-16, 4.248211e-08, -2.308961e-11, -7.010011e-12, 5.148072e-21, 6.944433e-06, 7.229175e-07, -4.248211e-08, 2.309011e-11, 7.013072e-12, -3.997349e-18, 1.631733e-15, 6.628955e-15
-4.100000e-02, -6.573446e-24, 1.376420e-22, -4.448612e-24, 8.321045e-21, 8.806053e-07, 1.680089e-07, -6.170734e-21, -8.322494e-06, -8.663574e-07, -8.318616e-21, -8.806053e-07, -1.680089e-07, 7.157600e-19, -1.396788e-16, -2.123181e-16, 5.091282e-08, -1.479215e-11, -4.490900e-12, 6.193119e-21, 8.322494e-06, 8.663574e-07, -5.091282e-08, 1.479247e-11, 4.492861e-12, 3.661895e-18, 1.045355e-15, 4.246780e-15
-4.000000e-02, -7.819827e-24, -7.171117e-22, 2.899854e-23, 9.934390e-21, 1.049285e-06, 2.001874e-07, -7.424589e-21, -9.916953e-06, -1.032335e-06, -9.921234e-21, -1.049285e-06, -2.001875e-07, -9.198052e-19, -2.242097e-16, -3.408088e-16, 6.066701e-08, -2.374406e-11, -7.208704e-12, 7.383973e-21, 9.916953e-06, 1.032335e-06, -6.066701e-08, 2.374458e-11, 7.211851e-12, 5.931749e-18, 1.677983e-15, 6.816847e-15
-3.900000e-02, -9.198077e-24, 1.205328e-21, 1.420441e-22, 1.162976e-20, 1.232698e-06, 2.351897e-07, -8.632979e-21, -1.164974e-05, -1.212745e-06, -1.163006e-20, -1.232698e-06, -2.351897e-07, 3.817451e-18, -4.581497e-16, -6.964082e-16, 7.126637e-08, -4.851858e-11, -1.473025e-11, 8.630859e-21, 1.164974e-05, 1.212745e-06, -7.126637e-08, 4.851965e-11, 1.473668e-11, -8.638739e-18, 3.428789e-15, 1.392953e-14
-3.800000e-02, -1.073650e-23, -5.509992e-22, 5.254662e-23, 1.359427e-20, 1.438720e-06, 2.744921e-07, -1.011097e-20, -1.359709e-05, -1.415444e-06, -1.358690e-20, -1.438720e-06, -2.744921e-07, 1.929319e-18, -2.751497e-16, -4.182399e-16, 8.317984e-08, -2.913867e-11, -8.846507e-12, 1.010413e-20, 1.359709e-05, 1.415444e-06, -8.317984e-08, 2.913931e-11, 8.850369e-12, 9.261906e-19, 2.059218e-15, 8.365621e-15
-3.700000e-02, -1.251280e-23, -1.804285e-21, -5.282903e-23, 1.585154e-20, 1.677235e-06, 3.199991e-07, -1.179110e-20, -1.585116e-05, -1.650088e-06, -1.583678e-20, -1.677235e-06, -3.199991e-07, 2.747084e-18, -3.383603e-16, -5.143230e-16, 9.696909e-08, -3.583275e-11, -1.087883e-11, 1.178191e-20, 1.585116e-05, 1.650088e-06, -9.696909e-08, 3.583353e-11, 1.088358e-11, 2.070739e-18, 2.532283e-15, 1.028747e-14
