-5.900000e-02, -1.739409e-16, -1.014949e-16, -6.478643e-16, -6.391095e-07, -3.689900e-07, 1.407940e-07, -3.001684e-06, -1.775692e-06, 3.630194e-07, 6.391095e-07, 3.689900e-07, -1.407940e-07, 3.768108e-16, 2.171953e-16, 2.928749e-16, 5.241696e-06, 3.001660e-06, -6.287530e-07, 3.001684e-06, 1.775692e-06, -3.630194e-07, -5.241696e-06, -3.001660e-06, 6.287530e-07, -1.522904e-15, -8.578591e-16, 7.100485e-15
-5.800000e-02, 6.590412e-16, 3.833171e-16, 1.355001e-15, -6.796392e-07, -3.923899e-07, 1.497319e-07, -3.191955e-06, -1.888246e-06, 3.860879e-07, 6.796392e-07, 3.923899e-07, -1.497319e-07, -2.408612e-16, -1.381211e-16, -2.091847e-15, 5.573909e-06, 3.191904e-06, -6.686927e-07, 3.191955e-06, 1.888246e-06, -3.860879e-07, -5.573909e-06, -3.191904e-06, 6.686927e-07, -3.124749e-15, -1.843557e-15, 1.473839e-14
-5.700000e-02, 3.279035e-17, 1.857925e-17, -3.713218e-16, -7.228084e-07, -4.173136e-07, 1.592347e-07, -3.394778e-06, -2.008232e-06, 4.105733e-07, 7.228084e-07, 4.173136e-07, -1.592347e-07, 4.507534e-17, 2.590635e-17, 2.350016e-16, 5.928167e-06, 3.394769e-06, -7.111281e-07, 3.394778e-06, 2.008232e-06, -4.105733e-07, -5.928167e-06, -3.394769e-06, 7.111281e-07, -5.831477e-16, -3.323242e-16, 2.726688e-15
-5.600000e-02, -3.544916e-15, -2.044465e-15, 8.175761e-15, -7.703963e-07, -4.447885e-07, 1.697243e-07, -3.617722e-06, -2.140123e-06, 4.374582e-07, 7.703963e-07, 4.447885e-07, -1.697243e-07, 2.888974e-15, 1.668681e-15, -7.026674e-15, 6.317647e-06, 3.617802e-06, -7.577484e-07, 3.617722e-06, 2.140123e-06, -4.374582e-07, -6.317647e-06, -3.617802e-06, 7.577484e-07, 4.865635e-15, 2.887599e-15, -2.298399e-14
-5.500000e-02, -4.203553e-16, -2.404019e-16, 2.778278e-15, -8.223081e-07, -4.747598e-07, 1.811608e-07, -3.861910e-06, -2.284570e-06, 4.670796e-07, 8.223081e-07, 4.747598e-07, -1.811608e-07, 3.546554e-16, 2.055255e-16, -2.665285e-15, 6.743933e-06, 3.861918e-06, -8.090103e-07, 3.861910e-06, 2.284570e-06, -4.670796e-07, -6.743933e-06, -3.861918e-06, 8.090103e-07, 4.864101e-16, 2.701659e-16, -2.260075e-15
-5.400000e-02, -5.265222e-16, -3.033822e-16, 1.463600e-15, -8.767218e-07, -5.061755e-07, 1.931442e-07, -4.117537e-06, -2.435791e-06, 4.979786e-07, 8.767218e-07, 5.061755e-07, -1.931442e-07, -2.751293e-16, -1.586421e-16, -5.715660e-17, 7.190483e-06, 4.117635e-06, -8.625837e-07, 4.117537e-06, 2.435791e-06, -4.979786e-07, -7.190483e-06, -4.117635e-06, 8.625837e-07, 6.000619e-15, 3.455961e-15, -2.813163e-14
-5.300000e-02, 1.958990e-15, 1.128351e-15, -5.819496e-15, -9.371232e-07, -5.410483e-07, 2.064430e-07, -4.401678e-06, -2.603876e-06, 5.323853e-07, 9.371232e-07, 5.410483e-07, -2.064430e-07, -1.755526e-15, -1.014445e-15, 5.465086e-15, 7.686454e-06, 4.401653e-06, -9.221034e-07, 4.401678e-06, 2.603876e-06, -5.323853e-07, -7.686454e-06, -4.401653e-06, 9.221034e-07, -1.497012e-15, -8.969810e-16, 7.088883e-15
-5.200000e-02, -1.369088e-15, -7.880575e-16, 4.528481e-15, -1.004539e-06, -5.799709e-07, 2.213067e-07, -4.717660e-06, -2.790803e-06, 5.705509e-07, 1.004539e-06, 5.799709e-07, -2.213067e-07, 9.455385e-16, 5.467021e-16, -3.787487e-15, 8.238376e-06, 4.717711e-06, -9.882544e-07, 4.717660e-06, 2.790803e-06, -5.705509e-07, -8.238376e-06, -4.717711e-06, 9.882544e-07, 3.154881e-15, 1.832210e-15, -1.482134e-14
-5.100000e-02, 3.757800e-16, 2.209351e-16, 2.885380e-15, -1.077243e-06, -6.219464e-07, 2.373271e-07, -5.059259e-06, -2.992877e-06, 6.119276e-07, 1.077243e-06, 6.219464e-07, -2.373271e-07, 3.653152e-17, 2.241968e-17, -3.613101e-15, 8.834719e-06, 5.059208e-06, -1.059859e-06, 5.059259e-06, 2.992877e-06, -6.119276e-07, -8.834719e-06, -5.059208e-06, 1.059859e-06, -3.084792e-15, -1.822898e-15, 1.455585e-14
-5.000000e-02, 2.506712e-15, 1.458351e-15, 5.488569e-15, -1.154984e-06, -6.668304e-07, 2.544703e-07, -5.424306e-06, -3.208819e-06, 6.561981e-07, 1.154984e-06, 6.668304e-07, -2.544703e-07, -2.092237e-15, -1.204253e-15, -6.227305e-15, 9.472178e-06, 5.424254e-06, -1.136537e-06, 5.424306e-06, 3.208819e-06, -6.561981e-07, -9.472178e-06, -5.424254e-06, 1.136537e-06, -3.070705e-15, -1.955778e-15, 1.477620e-14
