-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.500000e-02, -1.532755e-18, 8.818146e-19, -5.472942e-18, 6.030396e-08, -3.481650e-08, 1.328504e-08, 2.832245e-07, -1.675457e-07, 3.425407e-08, -6.030396e-08, 3.481650e-08, -1.328504e-08, 1.245320e-18, -7.200243e-19, 4.971608e-18, 4.945852e-07, -2.832245e-07, 5.932980e-08, -2.832245e-07, 1.675457e-07, -3.425407e-08, -4.945852e-07, 2.832245e-07, -5.932980e-08, 2.132386e-18, -1.243254e-18, 1.002757e-17
-4.400000e-02, -3.728215e-17, 2.156452e-17, -3.010486e-17, 1.480806e-07, -8.549440e-08, 3.262224e-08, 6.954760e-07, -4.114193e-07, 8.411172e-08, -1.480806e-07, 8.549440e-08, -3.262224e-08, 3.335316e-17, -1.924319e-17, 2.316833e-17, 1.214487e-06, -6.954765e-07, 1.456861e-07, -6.954760e-07, 4.114193e-07, -8.411172e-08, -1.214487e-06, 6.954765e-07, -1.456861e-07, 2.891692e-17, -1.821909e-17, 1.387445e-16
-4.300000e-02, -3.842938e-17, 2.229991e-17, 3.294181e-17, 2.356027e-07, -1.360253e-07, 5.190327e-08, 1.106537e-06, -6.545887e-07, 1.338261e-07, -2.356027e-07, 1.360253e-07, -5.190327e-08, 3.270567e-17, -1.884502e-17, -4.310235e-17, 1.932309e-06, -1.106538e-06, 2.317941e-07, -1.106537e-06, 6.545887e-07, -1.338261e-07, -1.932309e-06, 1.106538e-06, -2.317941e-07, 4.235090e-17, -2.669742e-17, 2.032308e-16
-4.200000e-02, -3.400267e-17, 1.964704e-17, -4.578110e-17, 3.295241e-07, -1.902508e-07, 7.259450e-08, 1.547646e-06, -9.155334e-07, 1.871763e-07, -3.295241e-07, 1.902508e-07, -7.259450e-08, 1.792154e-17, -1.034177e-17, 1.753916e-17, 2.702605e-06, -1.547648e-06, 3.242000e-07, -1.547646e-06, 9.155334e-07, -1.871763e-07, -2.702605e-06, 1.547648e-06, -3.242000e-07, 1.200415e-16, -7.018263e-17, 5.648948e-16
-4.100000e-02, 7.616870e-17, -4.362550e-17, 4.459932e-16, 4.412155e-07, -2.547359e-07, 9.719947e-08, 2.072248e-06, -1.225869e-06, 2.506235e-07, -4.412155e-07, 2.547359e-07, -9.719946e-08, -8.678566e-17, 5.022263e-17, -4.649832e-16, 3.618698e-06, -2.072249e-06, 4.340934e-07, -2.072248e-06, 1.225869e-06, -2.506235e-07, -3.618698e-06, 2.072249e-06, -4.340934e-07, 8.065355e-17, -4.729929e-17, 3.798378e-16
-4.000000e-02, 1.568330e-16, -9.056438e-17, 2.603277e-16, 5.671097e-07, -3.274209e-07, 1.249349e-07, 2.663518e-06, -1.575643e-06, 3.221390e-07, -5.671097e-07, 3.274209e-07, -1.249349e-07, -1.687099e-16, 9.739922e-17, -2.811567e-16, 4.651211e-06, -2.663519e-06, 5.579619e-07, -2.663518e-06, 1.575643e-06, -3.221390e-07, -4.651211e-06, 2.663519e-06, -5.579619e-07, 9.124295e-17, -4.706638e-17, 4.166198e-16
