-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, -3.932788e-25, 2.689440e-23, 3.787521e-24, 4.980725e-22, 5.270019e-08, 1.005449e-08, -3.695905e-22, -4.980719e-07, -5.184889e-08, -4.980293e-22, -5.270019e-08, -1.005449e-08, 4.578334e-21, 2.201671e-19, 3.346634e-19, 3.046938e-09, 2.331591e-14, 7.078717e-15, 3.699914e-22, 4.980719e-07, 5.184889e-08, -3.046938e-09, -2.331642e-14, -7.081807e-15, -1.327839e-20, -1.647798e-18, -6.693934e-18
-4.700000e-02, -9.623856e-25, 4.022049e-23, -2.606287e-25, 1.218236e-21, 1.289515e-07, 2.460222e-08, -8.975926e-22, -1.218731e-06, -1.268696e-07, -1.218620e-21, -1.289515e-07, -2.460222e-08, 1.167718e-20, 1.959759e-18, 2.978920e-18, 7.455521e-09, 2.075405e-13, 6.300936e-14, 9.042963e-22, 1.218731e-06, 1.268696e-07, -7.455521e-09, -2.075451e-13, -6.303687e-14, -4.050026e-19, -1.466682e-17, -5.958424e-17
-4.600000e-02, -1.516825e-24, 1.019990e-22, 1.947087e-23, 1.922384e-21, 2.033633e-07, 3.879886e-08, -1.431211e-21, -1.922000e-06, -2.000776e-07, -1.922132e-21, -2.033633e-07, -3.879886e-08, -4.033918e-20, -1.792571e-18, -2.724791e-18, 1.175780e-08, -1.898355e-13, -5.763412e-14, 1.429312e-21, 1.922000e-06, 2.000776e-07, -1.175780e-08, 1.898397e-13, 5.765928e-14, 5.110936e-19, 1.341576e-17, 5.450121e-17
-4.500000e-02, -2.128205e-24, 6.541116e-22, 8.318256e-23, 2.694179e-21, 2.853978e-07, 5.445040e-08, -1.989802e-21, -2.697356e-06, -2.808081e-07, -2.696200e-21, -2.853978e-07, -5.445040e-08, 1.939859e-19, 1.820298e-17, 2.766936e-17, 1.650051e-08, 1.927717e-12, 5.852554e-13, 1.982114e-21, 2.697356e-06, 2.808081e-07, -1.650051e-08, -1.927759e-12, -5.855109e-13, -7.857787e-18, -1.362312e-16, -5.534416e-16
-4.400000e-02, -2.828422e-24, 1.921214e-22, 2.779819e-23, 3.584465e-21, 3.791610e-07, 7.233802e-08, -2.640063e-21, -3.583558e-06, -3.730498e-07, -3.585231e-21, -3.791610e-07, -7.233802e-08, -3.663258e-19, 3.862067e-17, 5.870515e-17, 2.192217e-08, 4.089973e-12, 1.241717e-12, 2.656049e-21, 3.583558e-06, 3.730498e-07, -2.192217e-08, -4.090062e-12, -1.242259e-12, -2.252890e-18, -2.890370e-16, -1.174218e-15
-4.300000e-02, -3.629714e-24, -1.858505e-22, 2.598317e-23, 4.609180e-21, 4.874968e-07, 9.300822e-08, -3.400770e-21, -4.607426e-06, -4.796499e-07, -4.605977e-21, -4.874968e-07, -9.300822e-08, 2.322747e-19, 1.500559e-17, 2.280917e-17, 2.818514e-08, 1.589109e-12, 4.824538e-13, 3.393794e-21, 4.607426e-06, 4.796499e-07, -2.818514e-08, -1.589144e-12, -4.826644e-13, -1.050577e-17, -1.123015e-16, -4.562281e-16
-4.200000e-02, -4.548244e-24, 6.061016e-23, 1.774339e-23, 5.759147e-21, 6.093989e-07, 1.162658e-07, -4.234094e-21, -5.759522e-06, -5.995864e-07, -5.757180e-21, -6.093989e-07, -1.162658e-07, 3.970946e-19, 4.503010e-18, 6.844777e-18, 3.523293e-08, 4.768738e-13, 1.447790e-13, 4.243839e-21, 5.759522e-06, 5.995864e-07, -3.523293e-08, -4.768843e-13, -1.448422e-13, -1.262158e-17, -3.370043e-17, -1.369090e-16
-4.100000e-02, -5.589760e-24, -1.407936e-22, 7.085517e-24, 7.081433e-21, 7.492135e-07, 1.429409e-07, -5.206281e-21, -7.080932e-06, -7.371527e-07, -7.077595e-21, -7.492135e-07, -1.429409e-07, 5.765094e-19, -9.262207e-18, -1.407898e-17, 4.331635e-08, -9.808787e-13, -2.977950e-13, 5.213410e-21, 7.080932e-06, 7.371527e-07, -4.331635e-08, 9.809002e-13, 2.979250e-13, -1.699308e-17, 6.931807e-17, 2.816072e-16
-4.000000e-02, -6.665231e-24, 6.727302e-22, 7.555621e-23, 8.444583e-21, 8.940692e-07, 1.705771e-07, -6.246835e-21, -8.449879e-06, -8.796349e-07, -8.447442e-21, -8.940692e-07, -1.705771e-07, 4.104544e-19, -2.652953e-16, -4.032609e-16, 5.169157e-08, -2.809508e-11, -8.529673e-12, 6.264090e-21, 8.449879e-06, 8.796349e-07, -5.169157e-08, 2.809570e-11, 8.533397e-12, -4.864028e-18, 1.985468e-15, 8.066010e-15
-3.900000e-02, -8.017056e-24, -1.601081e-21, -1.751896e-22, 1.016128e-20, 1.074128e-06, 2.049308e-07, -7.534133e-21, -1.015146e-05, -1.056749e-06, -1.014672e-20, -1.074128e-06, -2.049308e-07, 8.730549e-19, -1.703748e-16, -2.589774e-16, 6.210149e-08, -1.804289e-11, -5.477826e-12, 7.554127e-21, 1.015146e-05, 1.056749e-06, -6.210149e-08, 1.804329e-11, 5.480218e-12, 4.466534e-18, 1.275083e-15, 5.180058e-15
-3.800000e-02, -9.592937e-24, -6.738873e-22, -4.707258e-23, 1.214024e-20, 1.283293e-06, 2.448325e-07, -8.995346e-21, -1.212859e-05, -1.262562e-06, -1.213383e-20, -1.283293e-06, -2.448325e-07, -1.124939e-18, -2.742121e-16, -4.168147e-16, 7.419673e-08, -2.903937e-11, -8.816361e-12, 9.030722e-21, 1.212859e-05, 1.262562e-06, -7.419673e-08, 2.904001e-11, 8.820210e-12, 7.254743e-18, 2.052201e-15, 8.337114e-15
-3.700000e-02, -1.128816e-23, 2.387675e-22, 6.151573e-23, 1.426372e-20, 1.511987e-06, 2.884761e-07, -1.054666e-20, -1.428919e-05, -1.487514e-06, -1.426505e-20, -1.511987e-06, -2.884761e-07, 4.682364e-18, -5.619517e-16, -8.541919e-16, 8.741303e-08, -5.951133e-11, -1.806765e-11, 1.058634e-20, 1.428919e-05, 1.487514e-06, -8.741303e-08, 5.951263e-11, 1.807554e-11, -1.059611e-17, 4.205640e-15, 1.708552e-14
-3.600000e-02, -1.322185e-23, 5.309589e-23, -2.461738e-23, 1.671727e-20, 1.770255e-06, 3.377453e-07, -1.234858e-20, -1.673037e-05, -1.741615e-06, -1.671782e-20, -1.770255e-06, -3.377453e-07, 2.373905e-18, -3.385544e-16, -5.146180e-16, 1.023476e-07, -3.585330e-11, -1.088507e-11, 1.243250e-20, 1.673037e-05, 1.741615e-06, -1.023476e-07, 3.585409e-11, 1.088982e-11, 1.139568e-18, 2.533739e-15, 1.029337e-14
-3.500000e-02, -1.544886e-23, 7.899800e-22, 1.786978e-22, 1.955456e-20, 2.070795e-06, 3.950864e-07, -1.452467e-20, -1.957061e-05, -2.037279e-06, -1.955286e-20, -2.070795e-06, -3.950864e-07, 3.391686e-18, -4.177561e-16, -6.350080e-16, 1.197227e-07, -4.424085e-11, -1.343153e-11, 1.454650e-20, 1.957061e-05, 2.037279e-06, -1.197227e-07, 4.424182e-11, 1.343740e-11, 2.556743e-18, 3.126487e-15, 1.270141e-14
-3.400000e-02, -1.799243e-23, -1.422175e-21, -3.318511e-23, 2.282010e-20, 2.413979e-06, 4.605595e-07, -1.691384e-20, -2.281433e-05, -2.374976e-06, -2.280042e-20, -2.413979e-06, -4.605595e-07, 2.573619e-18, -5.055248e-16, -7.684205e-16, 1.395653e-07, -5.353566e-11, -1.625344e-11, 1.691704e-20, 2.281433e-05, 2.374976e-06, -1.395653e-07, 5.353683e-11, 1.626054e-11, -1.160749e-17, 3.783343e-15, 1.536992e-14
-3.300000e-02, -2.090978e-23, 1.392694e-22, 9.134610e-23, 2.650370e-20, 2.803608e-06, 5.348925e-07, -1.971532e-20, -2.649672e-05, -2.758259e-06, -2.649000e-20, -2.803608e-06, -5.348925e-07, 1.161210e-18, -3.839525e-16, -5.836252e-16, 1.620937e-07, -4.066102e-11, -1.234469e-11, 1.972366e-20, 2.649672e-05, 2.758259e-06, -1.620937e-07, 4.066191e-11, 1.235008e-11, 1.394044e-17, 2.873499e-15, 1.167365e-14
