-2.950000e-02, -1.212737e-14, -7.027892e-15, -2.012034e-15, -9.140364e-06, -5.277192e-06, 2.013571e-06, -4.292858e-05, -2.539508e-05, 5.191357e-06, 9.140364e-06, 5.277192e-06, -2.013571e-06, 7.184822e-15, 4.139440e-15, 1.071364e-14, 7.496578e-05, 4.292919e-05, -8.992062e-06, 4.292858e-05, 2.539508e-05, -5.191357e-06, -7.496578e-05, -4.292919e-05, 8.992062e-06, 3.686997e-14, 2.182451e-14, -1.740492e-13
-2.598511e-02, 9.737239e-16, 5.225570e-16, -3.700859e-14, -1.329612e-05, -7.676517e-06, 2.929057e-06, -6.244882e-05, -3.694255e-05, 7.552450e-06, 1.329612e-05, 7.676517e-06, -2.929057e-06, -5.390815e-15, -3.125594e-15, 4.480165e-14, 1.090532e-04, 6.244936e-05, -1.308156e-05, 6.244882e-05, 3.694255e-05, -7.552450e-06, -1.090532e-04, -6.244936e-05, 1.308156e-05, 3.311870e-14, 1.937563e-14, -1.558765e-13
-2.287819e-02, -7.173635e-15, -4.224150e-15, -6.086265e-14, -1.940052e-05, -1.120090e-05, 4.273764e-06, -9.111992e-05, -5.390340e-05, 1.101943e-05, 1.940052e-05, 1.120090e-05, -4.273764e-06, 1.407202e-14, 8.097003e-15, 4.883814e-14, 1.591182e-04, 9.111908e-05, -1.908571e-05, 9.111992e-05, 5.390340e-05, -1.101943e-05, -1.591182e-04, -9.111908e-05, 1.908571e-05, -5.180329e-14, -2.868021e-14, 2.405138e-13
-2.013281e-02, 1.541913e-14, 8.842150e-15, -8.059491e-14, -2.823635e-05, -1.630226e-05, 6.220359e-06, -1.326202e-04, -7.845344e-05, 1.603943e-05, 2.823635e-05, 1.630226e-05, -6.220359e-06, -5.510132e-15, -3.201309e-15, 6.326338e-14, 2.315879e-04, 1.326189e-04, -2.778037e-05, 1.326202e-04, 7.845344e-05, -1.603943e-05, -2.315879e-04, -1.326189e-04, 2.778037e-05, -7.404617e-14, -4.241341e-14, 3.466650e-13
-1.770772e-02, 8.854599e-14, 5.099516e-14, -2.684549e-13, -4.095314e-05, -2.364430e-05, 9.021725e-06, -1.923582e-04, -1.137923e-04, 2.326582e-05, 4.095314e-05, 2.364430e-05, -9.021725e-06, -8.193213e-14, -4.734583e-14, 2.569750e-13, 3.359070e-04, 1.923574e-04, -4.029710e-05, 1.923582e-04, 1.137923e-04, -2.326582e-05, -3.359070e-04, -1.923574e-04, 4.029710e-05, -4.830805e-14, -2.937078e-14, 2.296189e-13
-1.556632e-02, -9.472392e-14, -5.481619e-14, 5.283602e-14, -5.982135e-05, -3.453787e-05, 1.317841e-05, -2.809527e-04, -1.662020e-04, 3.397557e-05, 5.982135e-05, 3.453787e-05, -1.317841e-05, 1.069807e-13, 6.172291e-14, -7.422020e-14, 4.906156e-04, 2.809512e-04, -5.884651e-05, 2.809527e-04, 1.662020e-04, -3.397557e-05, -4.906156e-04, -2.809512e-04, 5.884651e-05, -9.320860e-14, -4.912932e-14, 4.277257e-13
-1.367613e-02, 1.339243e-14, 7.554204e-15, -1.820105e-13, -8.695670e-05, -5.020447e-05, 1.915624e-05, -4.084127e-04, -2.416027e-04, 4.939360e-05, 8.695670e-05, 5.020447e-05, -1.915624e-05, -4.317973e-14, -2.498913e-14, 2.344729e-13, 7.132034e-04, 4.084163e-04, -8.555445e-05, 4.084127e-04, 2.416027e-04, -4.939360e-05, -7.132034e-04, -4.084163e-04, 8.555445e-05, 2.234337e-13, 1.296009e-13, -1.049349e-12
-1.200831e-02, -1.638858e-14, -9.181519e-15, 2.785966e-13, -1.273119e-04, -7.350355e-05, 2.804761e-05, -5.979204e-04, -3.537086e-04, 7.231636e-05, 1.273119e-04, 7.350355e-05, -2.804761e-05, -4.309398e-14, -2.478684e-14, -1.744773e-13, 1.044140e-03, 5.979277e-04, -1.252600e-04, 5.979204e-04, 3.537086e-04, -7.231636e-05, -1.044140e-03, -5.979277e-04, 1.252600e-04, 4.455678e-13, 2.535230e-13, -2.082589e-12
-1.053729e-02, 1.708167e-13, 9.933289e-14, 3.343169e-13, -1.869985e-04, -1.079636e-04, 4.119765e-05, -8.782485e-04, -5.195403e-04, 1.062291e-04, 1.869985e-04, 1.079636e-04, -4.119765e-05, -2.279372e-13, -1.313623e-13, -2.347804e-13, 1.533666e-03, 8.782554e-04, -1.839984e-04, 8.782485e-04, 5.195403e-04, -1.062291e-04, -1.533666e-03, -8.782554e-04, 1.839984e-04, 4.305296e-13, 2.344436e-13, -1.990927e-12
-9.240391e-03, 1.944980e-13, 1.121577e-13, -4.623109e-13, -2.738200e-04, -1.580900e-04, 6.032254e-05, -1.286059e-03, -7.607871e-04, 1.555444e-04, 2.738200e-04, 1.580900e-04, -6.032254e-05, -3.077294e-13, -1.777129e-13, 6.611914e-13, 2.245824e-03, 1.286073e-03, -2.694192e-04, 1.286059e-03, 7.607871e-04, -1.555444e-04, -2.245824e-03, -1.286073e-03, 2.694192e-04, 8.513962e-13, 4.837276e-13, -3.978001e-12
-8.097500e-03, 5.881049e-13, 3.417575e-13, 9.410102e-13, -4.032913e-04, -2.328403e-04, 8.885072e-05, -1.894074e-03, -1.120465e-03, 2.291108e-04, 4.032913e-04, 2.328403e-04, -8.885072e-05, -6.661950e-13, -3.838895e-13, -8.061894e-13, 3.307570e-03, 1.894083e-03, -3.968373e-04, 1.894074e-03, 1.120465e-03, -2.291108e-04, -3.307570e-03, -1.894083e-03, 3.968373e-04, 5.936346e-13, 2.993857e-13, -2.696682e-12
-7.090784e-03, -4.450032e-13, -2.572321e-13, 5.054980e-13, -5.913907e-04, -3.414396e-04, 1.302833e-04, -2.777498e-03, -1.643071e-03, 3.359044e-04, 5.913907e-04, 3.414396e-04, -1.302833e-04, 3.252091e-13, 1.876565e-13, -2.949221e-13, 4.850275e-03, 2.777513e-03, -5.818125e-04, 2.777498e-03, 1.643071e-03, -3.359044e-04, -4.850275e-03, -2.777513e-03, 5.818125e-04, 8.914862e-13, 5.294553e-13, -4.211931e-12
-6.204436e-03, -4.420297e-13, -2.575688e-13, -1.329114e-12, -8.734886e-04, -5.043089e-04, 1.924250e-04, -4.102503e-03, -2.426899e-03, 4.961373e-04, 8.734886e-04, 5.043089e-04, -1.924250e-04, 3.836978e-13, 2.207405e-13, 1.433894e-12, 7.164073e-03, 4.102510e-03, -8.593395e-04, 4.102503e-03, 2.426899e-03, -4.961373e-04, -7.164073e-03, -4.102510e-03, 8.593395e-04, 4.309001e-13, 2.854436e-13, -2.095824e-12
-5.424450e-03, -1.320540e-12, -7.617925e-13, 2.871541e-12, -1.294072e-03, -7.471327e-04, 2.850870e-04, -6.077574e-03, -3.595282e-03, 7.350096e-04, 1.294072e-03, 7.471327e-04, -2.850870e-04, 9.500827e-13, 5.487378e-13, -2.221949e-12, 1.061314e-02, 6.077619e-03, -1.273102e-03, 6.077574e-03, 3.595282e-03, -7.350096e-04, -1.061314e-02, -6.077619e-03, 1.273102e-03, 2.757647e-12, 1.620185e-12, -1.299311e-11
-4.738416e-03, -1.372853e-12, -7.893491e-13, 5.321130e-12, -1.921885e-03, -1.109601e-03, 4.234011e-04, -9.026044e-03, -5.339491e-03, 1.091628e-03, 1.921885e-03, 1.109601e-03, -4.234011e-04, 6.951735e-13, 4.024481e-13, -4.134979e-12, 1.576201e-02, 9.026126e-03, -1.890806e-03, 9.026044e-03, 5.339491e-03, -1.091628e-03, -1.576201e-02, -9.026126e-03, 1.890806e-03, 5.059453e-12, 2.916872e-12, -2.372535e-11
