-3.500000e-02, -4.715305e-23, 3.798424e-21, 7.598379e-22, 5.924552e-20, 6.308091e-06, 1.203632e-06, -4.538339e-20, -5.960178e-05, -6.203473e-06, -5.927287e-20, -6.308091e-06, -1.203632e-06, 6.616719e-17, -1.174391e-14, -1.785128e-14, 3.646434e-07, -1.243694e-09, -3.775857e-10, 4.571232e-20, 5.960178e-05, 6.203473e-06, -3.646434e-07, 1.243721e-09, 3.777506e-10, 5.162475e-16, 8.789136e-14, 3.570606e-13
-3.400000e-02, -5.100514e-23, -3.132883e-20, -1.587303e-22, 6.510289e-20, 6.868947e-06, 1.310600e-06, -4.905239e-20, -6.491376e-05, -6.758096e-06, -6.466548e-20, -6.868947e-06, -1.310600e-06, 4.839421e-17, -2.006484e-15, -3.049947e-15, 3.970886e-07, -2.124890e-10, -6.451173e-11, 4.734470e-20, 6.491376e-05, 6.758096e-06, -3.970886e-07, 2.124937e-10, 6.453989e-11, -3.175569e-16, 1.501651e-14, 6.100494e-14
-3.300000e-02, -5.614998e-23, 3.671833e-21, 2.250584e-21, 7.085684e-20, 7.519844e-06, 1.434816e-06, -5.412885e-20, -7.105898e-05, -7.397094e-06, -7.072971e-20, -7.519844e-06, -1.434816e-06, 6.521078e-17, -1.639626e-16, -2.492308e-16, 4.347037e-07, -1.736384e-11, -5.271667e-12, 5.291154e-20, 7.105898e-05, 7.397094e-06, -4.347037e-07, 1.736422e-11, 5.273969e-12, 4.330944e-17, 1.227088e-15, 4.985105e-15
-3.200000e-02, -6.246360e-23, -2.056267e-20, -4.890830e-21, 7.841680e-20, 8.317488e-06, 1.586934e-06, -5.520083e-20, -7.860881e-05, -8.184234e-06, -7.842617e-20, -8.317488e-06, -1.586934e-06, 3.470239e-17, -3.367700e-15, -5.119056e-15, 4.808524e-07, -3.566433e-10, -1.082770e-10, 5.682527e-20, 7.860881e-05, 8.184234e-06, -4.808524e-07, 3.566511e-10, 1.083243e-10, -5.674290e-16, 2.520387e-14, 1.023912e-13
-3.100000e-02, -6.826774e-23, -4.567183e-20, -3.300847e-21, 8.615225e-20, 9.129356e-06, 1.741964e-06, -6.185894e-20, -8.627580e-05, -8.983446e-06, -8.574926e-20, -9.129356e-06, -1.741964e-06, 1.021547e-16, -3.857746e-15, -5.863947e-15, 5.277218e-07, -4.085397e-10, -1.240328e-10, 6.100024e-20, 8.627580e-05, 8.983447e-06, -5.277218e-07, 4.085487e-10, 1.240869e-10, -1.115455e-15, 2.887136e-14, 1.172905e-13
-3.000000e-02, -7.490291e-23, 3.893673e-20, 5.106755e-21, 9.417514e-20, 1.004629e-05, 1.916924e-06, -6.746846e-20, -9.494118e-05, -9.885751e-06, -9.435899e-20, -1.004629e-05, -1.916924e-06, 1.129490e-16, -4.307674e-15, -6.547858e-15, 5.807244e-07, -4.561876e-10, -1.384987e-10, 6.709334e-20, 9.494118e-05, 9.885751e-06, -5.807244e-07, 4.561976e-10, 1.385591e-10, -1.239583e-15, 3.223859e-14, 1.309700e-13
-2.950000e-02, -7.883591e-23, 1.219255e-22, -2.481385e-21, 9.984220e-20, 1.056188e-05, 2.014990e-06, -7.223623e-20, -9.982714e-05, -1.039194e-05, -1.000030e-19, -1.056188e-05, -2.014990e-06, -3.588814e-17, -8.657434e-15, -1.315969e-14, 6.106888e-07, -9.168322e-10, -2.783505e-10, 7.413450e-20, 9.982714e-05, 1.039194e-05, -6.106888e-07, 9.168523e-10, 2.784720e-10, -1.057311e-17, 6.479219e-14, 2.632197e-13
-2.598511e-02, -1.147771e-22, 5.338432e-20, 4.340863e-21, 1.450661e-19, 1.536943e-05, 2.932204e-06, -1.112512e-19, -1.452480e-04, -1.511710e-05, -1.454390e-19, -1.536943e-05, -2.932204e-06, -3.614870e-17, -4.122263e-15, -6.266026e-15, 8.886449e-07, -4.365524e-10, -1.325374e-10, 1.122483e-19, 1.452480e-04, 1.511710e-05, -8.886449e-07, 4.365620e-10, 1.325953e-10, 1.563886e-15, 3.085097e-14, 1.253328e-13
-2.287819e-02, -1.663986e-22, -7.080268e-20, -3.046020e-21, 2.118272e-19, 2.235427e-05, 4.264990e-06, -1.614758e-19, -2.112550e-04, -2.198982e-05, -2.110098e-19, -2.235427e-05, -4.264989e-06, 4.888927e-17, 3.511225e-14, 5.337221e-14, 1.292396e-06, 3.718428e-09, 1.128916e-09, 1.592480e-19, 2.112550e-04, 2.198982e-05, -1.292396e-06, -3.718509e-09, -1.129409e-09, 8.295798e-16, -2.627798e-13, -1.067549e-12
-2.013281e-02, -2.421625e-22, -9.017305e-20, -3.258423e-22, 3.077640e-19, 3.247491e-05, 6.195882e-06, -2.344241e-19, -3.069067e-04, -3.194745e-05, -3.066288e-19, -3.247491e-05, -6.195882e-06, 5.433544e-17, -1.961976e-14, -2.982292e-14, 1.877531e-06, -2.077755e-09, -6.308071e-10, 2.298008e-19, 3.069067e-04, 3.194745e-05, -1.877531e-06, 2.077801e-09, 6.310825e-10, 6.464717e-16, 1.468342e-13, 5.965171e-13
