-6.500000e-02, -3.547989e-17, -2.070239e-17, -1.321441e-16, -1.303586e-07, -7.526255e-08, 2.871763e-08, -6.122508e-07, -3.621863e-07, 7.404472e-08, 1.303586e-07, 7.526255e-08, -2.871763e-08, 7.685704e-17, 4.430111e-17, 5.973733e-17, 1.069144e-06, 6.122457e-07, -1.282462e-07, 6.122508e-07, 3.621863e-07, -7.404472e-08, -1.069144e-06, -6.122457e-07, 1.282462e-07, -3.106226e-16, -1.749749e-16, 1.448279e-15
-6.400000e-02, 1.342662e-16, 7.809278e-17, 2.760566e-16, -1.384640e-07, -7.994221e-08, 3.050511e-08, -6.503021e-07, -3.846954e-07, 7.865830e-08, 1.384640e-07, 7.994221e-08, -3.050511e-08, -4.907073e-17, -2.813888e-17, -4.261751e-16, 1.135581e-06, 6.502916e-07, -1.362338e-07, 6.503021e-07, 3.846954e-07, -7.865830e-08, -1.135581e-06, -6.502916e-07, 1.362338e-07, -6.366099e-16, -3.755908e-16, 3.002675e-15
-6.300000e-02, 6.672443e-18, 3.780682e-18, -7.555770e-17, -1.470794e-07, -8.491631e-08, 3.240158e-08, -6.907802e-07, -4.086414e-07, 8.354476e-08, 1.470794e-07, 8.491631e-08, -3.240158e-08, 9.171385e-18, 5.271725e-18, 4.781908e-17, 1.206282e-06, 6.907783e-07, -1.447026e-07, 6.907802e-07, 4.086414e-07, -8.354476e-08, -1.206282e-06, -6.907783e-07, 1.447026e-07, -1.186611e-16, -6.762219e-17, 5.548352e-16
-6.200000e-02, -7.204093e-16, -4.154826e-16, 1.661504e-15, -1.565624e-07, -9.039133e-08, 3.449192e-08, -7.352051e-07, -4.349225e-07, 8.890164e-08, 1.565624e-07, 9.039134e-08, -3.449192e-08, 5.871069e-16, 3.391144e-16, -1.427983e-15, 1.283892e-06, 7.352213e-07, -1.539920e-07, 7.352051e-07, 4.349225e-07, -8.890165e-08, -1.283892e-06, -7.352213e-07, 1.539920e-07, 9.888106e-16, 5.868269e-16, -4.670880e-15
-6.100000e-02, -8.531155e-17, -4.878981e-17, 5.638538e-16, -1.668881e-07, -9.635291e-08, 3.676673e-08, -7.837779e-07, -4.636554e-07, 9.479420e-08, 1.668881e-07, 9.635291e-08, -3.676673e-08, 7.197878e-17, 4.171093e-17, -5.409223e-16, 1.368687e-06, 7.837795e-07, -1.641893e-07, 7.837779e-07, 4.636554e-07, -9.479420e-08, -1.368687e-06, -7.837795e-07, 1.641893e-07, 9.871554e-17, 5.483020e-17, -4.586840e-16
-6.000000e-02, -1.067075e-16, -6.148477e-17, 2.966210e-16, -1.776812e-07, -1.025843e-07, 3.914365e-08, -8.344824e-07, -4.936506e-07, 1.009230e-07, 1.776812e-07, 1.025843e-07, -3.914365e-08, -5.576254e-17, -3.215345e-17, -1.158320e-17, 1.457262e-06, 8.345022e-07, -1.748159e-07, 8.344824e-07, 4.936506e-07, -1.009230e-07, -1.457262e-06, -8.345022e-07, 1.748159e-07, 1.216119e-15, 7.004050e-16, -5.701308e-15
-5.900000e-02, 3.964343e-16, 2.283405e-16, -1.177669e-15, -1.896419e-07, -1.094898e-07, 4.177706e-08, -8.907501e-07, -5.269361e-07, 1.077367e-07, 1.896419e-07, 1.094898e-07, -4.177705e-08, -3.552587e-16, -2.052894e-16, 1.105948e-15, 1.555477e-06, 8.907451e-07, -1.866024e-07, 8.907501e-07, 5.269361e-07, -1.077367e-07, -1.555477e-06, -8.907451e-07, 1.866024e-07, -3.029434e-16, -1.815179e-16, 1.434549e-15
-5.800000e-02, -2.766238e-16, -1.592267e-16, 9.149873e-16, -2.029689e-07, -1.171841e-07, 4.471540e-08, -9.532113e-07, -5.638866e-07, 1.152808e-07, 2.029689e-07, 1.171841e-07, -4.471540e-08, 1.910470e-16, 1.104591e-16, -7.652681e-16, 1.664578e-06, 9.532217e-07, -1.996785e-07, 9.532113e-07, 5.638866e-07, -1.152808e-07, -1.664578e-06, -9.532217e-07, 1.996785e-07, 6.374480e-16, 3.701994e-16, -2.994677e-15
-5.700000e-02, 7.580342e-17, 4.456816e-17, 5.820431e-16, -2.173031e-07, -1.254600e-07, 4.787400e-08, -1.020562e-06, -6.037279e-07, 1.234390e-07, 2.173031e-07, 1.254600e-07, -4.787400e-08, 7.366785e-18, 4.519561e-18, -7.288397e-16, 1.782153e-06, 1.020551e-06, -2.137964e-07, 1.020562e-06, 6.037279e-07, -1.234390e-07, -1.782153e-06, -1.020551e-06, 2.137964e-07, -6.222637e-16, -3.677171e-16, 2.936229e-15
-5.600000e-02, 5.047868e-16, 2.936743e-16, 1.105257e-15, -2.325843e-07, -1.342826e-07, 5.124381e-08, -1.092316e-06, -6.461740e-07, 1.321415e-07, 2.325843e-07, 1.342826e-07, -5.124381e-08, -4.213223e-16, -2.425048e-16, -1.254021e-15, 1.907454e-06, 1.092306e-06, -2.288695e-07, 1.092316e-06, 6.461740e-07, -1.321415e-07, -1.907454e-06, -1.092306e-06, 2.288695e-07, -6.183617e-16, -3.938436e-16, 2.975548e-15
-5.500000e-02, -9.316490e-17, -5.421430e-17, -2.160929e-16, -2.487861e-07, -1.436367e-07, 5.480685e-08, -1.168463e-06, -6.912219e-07, 1.413114e-07, 2.487861e-07, 1.436367e-07, -5.480685e-08, 3.526718e-17, 2.022158e-17, 3.181444e-16, 2.040459e-06, 1.168470e-06, -2.447628e-07, 1.168463e-06, 6.912219e-07, -1.413114e-07, -2.040459e-06, -1.168470e-06, 2.447628e-07, 4.325925e-16, 2.556418e-16, -2.041235e-15
-5.400000e-02, 7.643551e-17, 4.334966e-17, -8.292436e-16, -2.681113e-07, -1.547942e-07, 5.906341e-08, -1.259264e-06, -7.449364e-07, 1.522949e-07, 2.681113e-07, 1.547942e-07, -5.906341e-08, -1.135322e-16, -6.580730e-17, 8.951389e-16, 2.199017e-06, 1.259268e-06, -2.637853e-07, 1.259264e-06, 7.449364e-07, -1.522949e-07, -2.199017e-06, -1.259268e-06, 2.637853e-07, 2.790765e-16, 1.654845e-16, -1.318010e-15
-5.300000e-02, -2.847014e-16, -1.619287e-16, 2.676318e-15, -2.878885e-07, -1.662125e-07, 6.342789e-08, -1.351953e-06, -7.997672e-07, 1.635224e-07, 2.878885e-07, 1.662125e-07, -6.342789e-08, 1.778123e-16, 1.034737e-16, -2.491187e-15, 2.360890e-06, 1.351966e-06, -2.832370e-07, 1.351953e-06, 7.997672e-07, -1.635224e-07, -2.360890e-06, -1.351966e-06, 2.832370e-07, 7.970225e-16, 4.425013e-16, -3.702968e-15
-5.200000e-02, -2.335287e-16, -1.345380e-16, 6.693734e-16, -3.093214e-07, -1.785868e-07, 6.814453e-08, -1.452723e-06, -8.593802e-07, 1.756929e-07, 3.093214e-07, 1.785868e-07, -6.814453e-08, 3.027213e-16, 1.748726e-16, -7.911190e-16, 2.536826e-06, 1.452715e-06, -3.043039e-07, 1.452723e-06, 8.593802e-07, -1.756929e-07, -2.536826e-06, -1.452715e-06, 3.043039e-07, -5.219169e-16, -2.948582e-16, 2.435158e-15
