-5.100000e-02, 2.832582e-16, -1.552115e-16, 7.916391e-15, 1.493370e-06, -8.621978e-07, 3.289717e-07, 7.014222e-06, -4.149372e-06, 8.482595e-07, -1.493370e-06, 8.621978e-07, -3.289717e-07, -7.276664e-16, 4.228939e-16, -8.704863e-15, 1.224879e-05, -7.014277e-06, 1.469262e-06, -7.014222e-06, 4.149372e-06, -8.482595e-07, -1.224879e-05, 7.014277e-06, -1.469262e-06, 3.334756e-15, -1.988167e-15, 1.577098e-14
-5.000000e-02, 1.490287e-15, -8.596891e-16, 3.264274e-15, 1.593639e-06, -9.200880e-07, 3.510788e-07, 7.484936e-06, -4.427823e-06, 9.052879e-07, -1.593639e-06, 9.200880e-07, -3.510788e-07, -1.871486e-15, 1.080746e-15, -3.934088e-15, 1.307076e-05, -7.484983e-06, 1.568033e-06, -7.484936e-06, 4.427823e-06, -9.052879e-07, -1.307076e-05, 7.484983e-06, -1.568033e-06, 2.878140e-15, -1.610602e-15, 1.339757e-14
-4.900000e-02, -2.548840e-16, 1.280985e-16, -1.742606e-14, 1.708518e-06, -9.864134e-07, 3.764331e-07, 8.023331e-06, -4.746312e-06, 9.705231e-07, -1.708518e-06, 9.864134e-07, -3.764331e-07, 7.386305e-16, -4.328008e-16, 1.829445e-14, 1.401075e-05, -8.023271e-06, 1.680959e-06, -8.023331e-06, 4.746312e-06, -9.705231e-07, -1.401075e-05, 8.023271e-06, -1.680959e-06, -3.629160e-15, 2.265179e-15, -1.736945e-14
-4.800000e-02, 2.187082e-15, -1.257611e-15, 8.383555e-15, 1.823910e-06, -1.053035e-06, 4.017976e-07, 8.566724e-06, -5.067772e-06, 1.036105e-06, -1.823910e-06, 1.053035e-06, -4.017975e-07, -2.676148e-15, 1.546776e-15, -9.247139e-15, 1.495988e-05, -8.566784e-06, 1.794623e-06, -8.566724e-06, 5.067772e-06, -1.036105e-06, -1.495988e-05, 8.566784e-06, -1.794623e-06, 3.696526e-15, -2.101187e-15, 1.727338e-14
-4.700000e-02, 4.613121e-15, -2.663203e-15, 8.259956e-15, 1.954893e-06, -1.128658e-06, 4.306647e-07, 9.181964e-06, -5.431720e-06, 1.110624e-06, -1.954893e-06, 1.128658e-06, -4.306647e-07, -3.725729e-15, 2.151111e-15, -6.702582e-15, 1.603395e-05, -9.181855e-06, 1.923592e-06, -9.181964e-06, 5.431720e-06, -1.110624e-06, -1.603395e-05, 9.181855e-06, -1.923592e-06, -6.585124e-15, 3.929797e-15, -3.115055e-14
-4.600000e-02, 1.991160e-15, -1.136098e-15, 1.552105e-14, 2.099992e-06, -1.212431e-06, 4.625990e-07, 9.863747e-06, -5.835050e-06, 1.192894e-06, -2.099992e-06, 1.212431e-06, -4.625990e-07, -5.819840e-16, 3.405089e-16, -1.306137e-14, 1.722443e-05, -9.863575e-06, 2.066049e-06, -9.863747e-06, 5.835050e-06, -1.192894e-06, -1.722443e-05, 9.863575e-06, -2.066049e-06, -1.053290e-14, 5.977162e-15, -4.919851e-14
-4.500000e-02, 3.168693e-16, -1.917742e-16, -7.310057e-15, 2.250920e-06, -1.299569e-06, 4.959010e-07, 1.057134e-05, -6.253630e-06, 1.278616e-06, -2.250920e-06, 1.299569e-06, -4.959010e-07, 9.890946e-16, -5.739987e-16, 9.611231e-15, 1.846009e-05, -1.057118e-05, 2.214531e-06, -1.057134e-05, 6.253630e-06, -1.278616e-06, -1.846009e-05, 1.057118e-05, -2.214531e-06, -9.783260e-15, 5.714708e-15, -4.602801e-14
-4.400000e-02, 3.463562e-15, -1.992900e-15, 1.212648e-14, 2.425066e-06, -1.400112e-06, 5.342288e-07, 1.139036e-05, -6.738134e-06, 1.377626e-06, -2.425066e-06, 1.400112e-06, -5.342288e-07, -1.605601e-15, 9.292568e-16, -8.872275e-15, 1.989020e-05, -1.139013e-05, 2.385981e-06, -1.139036e-05, 6.738134e-06, -1.377626e-06, -1.989020e-05, 1.139013e-05, -2.385981e-06, -1.387552e-14, 8.011316e-15, -6.509060e-14
-4.300000e-02, 1.292097e-15, -7.668358e-16, -1.630045e-14, 2.625156e-06, -1.515635e-06, 5.783737e-07, 1.232854e-05, -7.293118e-06, 1.491267e-06, -2.625156e-06, 1.515635e-06, -5.783737e-07, -2.422343e-16, 1.329080e-16, 1.816431e-14, 2.152866e-05, -1.232841e-05, 2.582872e-06, -1.232854e-05, 7.293118e-06, -1.491267e-06, -2.152866e-05, 1.232841e-05, -2.582872e-06, -7.850059e-15, 4.756798e-15, -3.728076e-14
-4.200000e-02, 1.209586e-14, -7.033117e-15, -2.292928e-14, 2.828693e-06, -1.633146e-06, 6.232802e-07, 1.328444e-05, -7.858559e-06, 1.607425e-06, -2.828693e-06, 1.633146e-06, -6.232803e-07, -9.780988e-15, 5.630533e-15, 2.704256e-14, 2.319761e-05, -1.328415e-05, 2.783968e-06, -1.328444e-05, 7.858559e-06, -1.607425e-06, -2.319761e-05, 1.328415e-05, -2.783968e-06, -1.717706e-14, 1.075219e-14, -8.227365e-14
-4.100000e-02, -4.045264e-15, 2.300498e-15, -3.831283e-14, 3.054977e-06, -1.763792e-06, 6.730970e-07, 1.434592e-05, -8.486532e-06, 1.735227e-06, -3.054977e-06, 1.763792e-06, -6.730970e-07, 4.960892e-15, -2.875851e-15, 3.995545e-14, 2.505158e-05, -1.434581e-05, 3.005433e-06, -1.434592e-05, 8.486532e-06, -1.735228e-06, -2.505158e-05, 1.434581e-05, -3.005433e-06, -6.919868e-15, 4.189326e-15, -3.285546e-14
-4.000000e-02, -1.441178e-15, 8.389604e-16, 3.613977e-15, 3.300664e-06, -1.905639e-06, 7.271238e-07, 1.550212e-05, -9.170514e-06, 1.874777e-06, -3.300664e-06, 1.905639e-06, -7.271238e-07, 3.487749e-15, -2.011351e-15, -2.882657e-17, 2.707038e-05, -1.550187e-05, 3.247057e-06, -1.550212e-05, 9.170514e-06, -1.874777e-06, -2.707038e-05, 1.550187e-05, -3.247057e-06, -1.535888e-14, 8.700857e-15, -7.171005e-14
-3.900000e-02, 6.723181e-15, -3.871752e-15, 2.060127e-14, 3.589436e-06, -2.072362e-06, 7.907336e-07, 1.685951e-05, -9.973487e-06, 2.039148e-06, -3.589436e-06, 2.072362e-06, -7.907336e-07, -4.964756e-15, 2.869696e-15, -1.752491e-14, 2.944080e-05, -1.685929e-05, 3.531777e-06, -1.685951e-05, 9.973487e-06, -2.039148e-06, -2.944080e-05, 1.685929e-05, -3.531777e-06, -1.308312e-14, 7.632526e-15, -6.153330e-14
