-3.300000e-02, -5.619445e-23, 3.015702e-20, 5.752648e-21, 7.077228e-20, 7.532172e-06, 1.437196e-06, -5.601078e-20, -7.116747e-05, -7.407252e-06, -7.077476e-20, -7.532172e-06, -1.437196e-06, 7.900689e-17, -1.402281e-14, -2.131530e-14, 4.354022e-07, -1.485032e-09, -4.508560e-10, 5.458254e-20, 7.116747e-05, 7.407253e-06, -4.354022e-07, 1.485064e-09, 4.510528e-10, 6.164258e-16, 1.049466e-13, 4.263480e-13
-3.200000e-02, -6.151601e-23, 3.566206e-20, 2.198277e-21, 7.728872e-20, 8.240767e-06, 1.572344e-06, -5.548065e-20, -7.787789e-05, -8.107777e-06, -7.758004e-20, -8.240767e-06, -1.572344e-06, 5.805921e-17, -2.407206e-15, -3.659062e-15, 4.763924e-07, -2.549259e-10, -7.739556e-11, 5.679983e-20, 7.787789e-05, 8.107777e-06, -4.763924e-07, 2.549315e-10, 7.742935e-11, -3.809752e-16, 1.801549e-14, 7.318843e-14
-3.100000e-02, -6.749964e-23, 2.088203e-20, 3.173605e-21, 8.520786e-20, 9.067365e-06, 1.730089e-06, -6.392245e-20, -8.568232e-05, -8.919354e-06, -8.528536e-20, -9.067365e-06, -1.730089e-06, 7.863059e-17, -1.977047e-16, -3.005204e-16, 5.241621e-07, -2.093718e-11, -6.356535e-12, 6.380008e-20, 8.568232e-05, 8.919355e-06, -5.241621e-07, 2.093764e-11, 6.359310e-12, 5.222223e-17, 1.479626e-15, 6.011001e-15
-3.000000e-02, -7.535402e-23, -6.027682e-21, 2.204153e-21, 9.527256e-20, 1.008354e-05, 1.923887e-06, -7.046294e-20, -9.529977e-05, -9.921988e-06, -9.507834e-20, -1.008354e-05, -1.923887e-06, 4.207077e-17, -4.082762e-15, -6.205982e-15, 5.829516e-07, -4.323692e-10, -1.312674e-10, 6.889107e-20, 9.529977e-05, 9.921988e-06, -5.829516e-07, 4.323786e-10, 1.313247e-10, -6.879119e-16, 3.055531e-14, 1.241318e-13
-2.950000e-02, -7.886183e-23, -9.773768e-21, -1.648084e-21, 9.858766e-20, 1.056965e-05, 2.017080e-06, -6.998070e-20, -9.986242e-05, -1.039813e-05, -9.852647e-20, -1.056965e-05, -2.017079e-06, 2.631897e-16, 9.054132e-15, 1.376269e-14, 6.108274e-07, 9.588430e-10, 2.911050e-10, 7.063108e-20, 9.986242e-05, 1.039813e-05, -6.108274e-07, -9.588640e-10, -2.912321e-10, -1.282223e-15, -6.776107e-14, -2.752808e-13
-2.598511e-02, -1.140143e-22, -8.507637e-21, 2.945268e-21, 1.445725e-19, 1.536972e-05, 2.932716e-06, -1.061148e-19, -1.452406e-04, -1.512193e-05, -1.442750e-19, -1.536972e-05, -2.932716e-06, 1.889712e-16, 1.036135e-14, 1.574973e-14, 8.884278e-07, 1.097279e-09, 3.331343e-10, 1.043829e-19, 1.452406e-04, 1.512193e-05, -8.884278e-07, -1.097303e-09, -3.332797e-10, -1.268027e-15, -7.754432e-14, -3.150255e-13
-2.287819e-02, -1.674836e-22, -8.507718e-21, 4.928777e-22, 2.092881e-19, 2.237029e-05, 4.268845e-06, -1.487343e-19, -2.113775e-04, -2.201012e-05, -2.091237e-19, -2.237029e-05, -4.268844e-06, 4.420523e-16, 8.701856e-15, 1.322721e-14, 1.292914e-06, 9.215365e-10, 2.797787e-10, 1.487596e-19, 2.113775e-04, 2.201012e-05, -1.292914e-06, -9.215567e-10, -2.799009e-10, -2.982283e-15, -6.512462e-14, -2.645703e-13
-2.013281e-02, -2.418453e-22, -8.755242e-20, -1.417670e-20, 3.058813e-19, 3.258151e-05, 6.216935e-06, -2.115825e-19, -3.079040e-04, -3.206120e-05, -3.058066e-19, -3.258151e-05, -6.216935e-06, 4.073481e-16, 7.795682e-15, 1.184979e-14, 1.883328e-06, 8.255717e-10, 2.506438e-10, 2.166113e-19, 3.079040e-04, 3.206121e-05, -1.883328e-06, -8.255898e-10, -2.507532e-10, -4.372824e-15, -5.834280e-14, -2.370191e-13
-1.770772e-02, -3.554864e-22, 1.115652e-19, 1.660582e-20, 4.487235e-19, 4.771117e-05, 9.103345e-06, -3.203483e-19, -4.509191e-04, -4.695166e-05, -4.491044e-19, -4.771117e-05, -9.103345e-06, 3.471278e-16, -1.117783e-14, -1.699081e-14, 2.758135e-06, -1.183745e-09, -3.593853e-10, 3.190706e-19, 4.509191e-04, 4.695166e-05, -2.758135e-06, 1.183771e-09, 3.595423e-10, -5.738470e-15, 8.365475e-14, 3.398496e-13
-1.556632e-02, -5.153565e-22, -4.387091e-20, 1.545775e-21, 6.562740e-19, 6.939351e-05, 1.323951e-05, -4.908188e-19, -6.558233e-04, -6.826984e-05, -6.553686e-19, -6.939351e-05, -1.323951e-05, 8.641845e-17, 2.859311e-15, 4.346282e-15, 4.012004e-06, 3.028044e-10, 9.193148e-11, 4.883751e-19, 6.558233e-04, 6.826984e-05, -4.012004e-06, -3.028110e-10, -9.197161e-11, 4.144081e-16, -2.139904e-14, -8.693419e-14
