1.732625e-02, -2.282372e-02, -7.970075e-02, 2.513179e-01, 9.834726e-02, -1.183532e-01, 0.000000e+00
-1.971897e-02, -2.079150e-02, -7.970075e-02, -5.259521e-01, -5.300384e-01, -7.544816e-01, 0.000000e+00
-2.079150e-02, -1.971897e-02, -7.970075e-02, -5.300384e-01, -5.259521e-01, -7.544816e-01, 0.000000e+00
1.971897e-02, -2.079150e-02, -7.970075e-02, -3.756942e-01, -5.300384e-01, -7.544816e-01, 0.000000e+00
2.079150e-02, -1.971897e-02, -7.970075e-02, -3.716079e-01, -5.259521e-01, -7.544816e-01, 0.000000e+00
-2.282372e-02, -1.732625e-02, -7.970075e-02, 9.834726e-02, 1.192925e-01, -1.183532e-01, 0.000000e+00
-2.425675e-02, -1.525564e-02, -7.970075e-02, -5.904422e-01, -5.561481e-01, -8.016828e-01, 0.000000e+00
2.282372e-02, -1.732625e-02, -7.970075e-02, 2.722632e-01, 1.192925e-01, -1.183532e-01, 0.000000e+00
2.425675e-02, -1.525564e-02, -7.970075e-02, -4.056066e-01, -5.561481e-01, -8.016828e-01, 0.000000e+00
-2.507981e-02, -1.386100e-02, -7.970075e-02, -5.157948e-01, -4.730513e-01, -7.238996e-01, 0.000000e+00
2.507981e-02, -1.386100e-02, -7.970075e-02, -3.246875e-01, -4.730513e-01, -7.238996e-01, 0.000000e+00
-2.670298e-02, -1.039575e-02, -7.970075e-02, 1.043281e-01, 1.664584e-01, -9.759242e-02, 0.000000e+00
-2.772200e-02, -7.253464e-03, -7.970075e-02, -1.090924e-01, -3.110768e-02, -3.071306e-01, 0.000000e+00
2.670298e-02, -1.039575e-02, -7.970075e-02, 3.078039e-01, 1.664584e-01, -9.759242e-02, 0.000000e+00
2.772200e-02, -7.253464e-03, -7.970075e-02, 1.021482e-01, -3.110768e-02, -3.071306e-01, 0.000000e+00
-2.780449e-02, -6.930500e-03, -7.970075e-02, 3.495807e-02, 1.144876e-01, -1.627658e-01, 0.000000e+00
2.780449e-02, -6.930500e-03, -7.970075e-02, 2.468273e-01, 1.144876e-01, -1.627658e-01, 0.000000e+00
-2.844491e-02, -3.465250e-03, -7.970075e-02, 6.415030e-02, 1.593224e-01, -1.311335e-01, 0.000000e+00
2.844491e-02, -3.465250e-03, -7.970075e-02, 2.808995e-01, 1.593224e-01, -1.311335e-01, 0.000000e+00
-2.865525e-02, 0.000000e+00, -7.970075e-02, -3.983887e-01, -2.892127e-01, -5.928712e-01, 0.000000e+00
2.865525e-02, 0.000000e+00, -7.970075e-02, -1.800367e-01, -2.892127e-01, -5.928712e-01, 0.000000e+00
-2.844491e-02, 3.465250e-03, -7.970075e-02, 6.415030e-02, 1.857275e-01, -1.311335e-01, 0.000000e+00
2.844491e-02, 3.465250e-03, -7.970075e-02, 2.808995e-01, 1.857275e-01, -1.311335e-01, 0.000000e+00
-2.780449e-02, 6.930500e-03, -7.970075e-02, 3.495807e-02, 1.672977e-01, -1.627658e-01, 0.000000e+00
-2.772200e-02, 7.253464e-03, -7.970075e-02, -1.090924e-01, 2.416345e-02, -3.071306e-01, 0.000000e+00
2.780449e-02, 6.930500e-03, -7.970075e-02, 2.468273e-01, 1.672977e-01, -1.627658e-01, 0.000000e+00
2.772200e-02, 7.253464e-03, -7.970075e-02, 1.021482e-01, 2.416345e-02, -3.071306e-01, 0.000000e+00
-2.670298e-02, 1.039575e-02, -7.970075e-02, 1.043281e-01, 2.456736e-01, -9.759242e-02, 0.000000e+00
2.670298e-02, 1.039575e-02, -7.970075e-02, 3.078039e-01, 2.456736e-01, -9.759242e-02, 0.000000e+00
-2.507981e-02, 1.386100e-02, -7.970075e-02, -5.157948e-01, -3.674310e-01, -7.238996e-01, 0.000000e+00
-2.425675e-02, 1.525564e-02, -7.970075e-02, -5.904422e-01, -4.399007e-01, -8.016828e-01, 0.000000e+00
2.507981e-02, 1.386100e-02, -7.970075e-02, -3.246875e-01, -3.674310e-01, -7.238996e-01, 0.000000e+00
2.425675e-02, 1.525564e-02, -7.970075e-02, -4.056066e-01, -4.399007e-01, -8.016828e-01, 0.000000e+00
-2.282372e-02, 1.732625e-02, -7.970075e-02, 9.834726e-02, 2.513179e-01, -1.183532e-01, 0.000000e+00
-2.079150e-02, 1.971897e-02, -7.970075e-02, -5.300384e-01, -3.756942e-01, -7.544816e-01, 0.000000e+00
2.282372e-02, 1.732625e-02, -7.970075e-02, 2.722632e-01, 2.513179e-01, -1.183532e-01, 0.000000e+00
2.079150e-02, 1.971897e-02, -7.970075e-02, -3.716079e-01, -3.756942e-01, -7.544816e-01, 0.000000e+00
-1.971897e-02, 2.079150e-02, -7.970075e-02, -5.259521e-01, -3.716079e-01, -7.544816e-01, 0.000000e+00
-1.732625e-02, 2.282372e-02, -7.970075e-02, 1.192925e-01, 2.722632e-01, -1.183532e-01, 0.000000e+00
1.971897e-02, 2.079150e-02, -7.970075e-02, -3.756942e-01, -3.716079e-01, -7.544816e-01, 0.000000e+00
1.732625e-02, 2.282372e-02, -7.970075e-02, 2.513179e-01, 2.722632e-01, -1.183532e-01, 0.000000e+00
-1.525564e-02, 2.425675e-02, -7.970075e-02, -5.561481e-01, -4.056066e-01, -8.016828e-01, 0.000000e+00
-1.386100e-02, 2.507981e-02, -7.970075e-02, -4.730513e-01, -3.246875e-01, -7.238996e-01, 0.000000e+00
-1.039575e-02, 2.670298e-02, -7.970075e-02, 1.664584e-01, 3.078039e-01, -9.759242e-02, 0.000000e+00
1.039575e-02, 2.670298e-02, -7.970075e-02, 2.456736e-01, 3.078039e-01, -9.759242e-02, 0.000000e+00
1.525564e-02, 2.425675e-02, -7.970075e-02, -4.399007e-01, -4.056066e-01, -8.016828e-01, 0.000000e+00
1.386100e-02, 2.507981e-02, -7.970075e-02, -3.674310e-01, -3.246875e-01, -7.238996e-01, 0.000000e+00
-7.253464e-03, 2.772200e-02, -7.970075e-02, -3.110768e-02, 1.021482e-01, -3.071306e-01, 0.000000e+00
-6.930500e-03, 2.780449e-02, -7.970075e-02, 1.144876e-01, 2.468273e-01, -1.627658e-01, 0.000000e+00
-3.465250e-03, 2.844491e-02, -7.970075e-02, 1.593224e-01, 2.808995e-01, -1.311335e-01, 0.000000e+00
0.000000e+00, 2.865525e-02, -7.970075e-02, -2.892127e-01, -1.800367e-01, -5.928712e-01, 0.000000e+00
3.465250e-03, 2.844491e-02, -7.970075e-02, 1.857275e-01, 2.808995e-01, -1.311335e-01, 0.000000e+00
7.253464e-03, 2.772200e-02, -7.970075e-02, 2.416345e-02, 1.021482e-01, -3.071306e-01, 0.000000e+00
6.930500e-03, 2.780449e-02, -7.970075e-02, 1.672977e-01, 2.468273e-01, -1.627658e-01, 0.000000e+00
-1.039575e-02, -3.540354e-02, -7.623550e-02, -5.054288e-01, -6.007081e-01, -7.562771e-01, 0.000000e+00
-6.930500e-03, -3.624152e-02, -7.623550e-02, 1.345560e-01, 2.288155e-02, -1.294948e-01, 0.000000e+00
-3.465250e-03, -3.673516e-02, -7.623550e-02, 2.959157e-03, -1.237986e-01, -2.742942e-01, 0.000000e+00
0.000000e+00, -3.689823e-02, -7.623550e-02, 1.496188e-01, 9.037208e-03, -1.408371e-01, 0.000000e+00
3.465250e-03, -3.673516e-02, -7.623550e-02, 2.936424e-02, -1.237986e-01, -2.742942e-01, 0.000000e+00
6.930500e-03, -3.624152e-02, -7.623550e-02, 1.873662e-01, 2.288155e-02, -1.294948e-01, 0.000000e+00
1.039575e-02, -3.540354e-02, -7.623550e-02, -4.262136e-01, -6.007081e-01, -7.562771e-01, 0.000000e+00
-1.732625e-02, -3.257735e-02, -7.623550e-02, -5.252488e-01, -5.833552e-01, -7.496920e-01, 0.000000e+00
-1.267617e-02, -3.465250e-02, -7.623550e-02, -2.070917e-01, -2.908211e-01, -4.492516e-01, 0.000000e+00
-1.386100e-02, -3.419581e-02, -7.623550e-02, -2.308695e-01, -3.083448e-01, -4.685153e-01, 0.000000e+00
1.267617e-02, -3.465250e-02, -7.623550e-02, -1.104997e-01, -2.908211e-01, -4.492516e-01, 0.000000e+00
1.386100e-02, -3.419581e-02, -7.623550e-02, -1.252492e-01, -3.083448e-01, -4.685153e-01, 0.000000e+00
1.732625e-02, -3.257735e-02, -7.623550e-02, -3.932234e-01, -5.833552e-01, -7.496920e-01, 0.000000e+00
-2.425675e-02, -2.780449e-02, -7.623550e-02, 4.847488e-02, 3.495807e-02, -1.495632e-01, 0.000000e+00
-1.971897e-02, -3.118725e-02, -7.623550e-02, -5.259521e-01, -5.696460e-01, -7.412790e-01, 0.000000e+00
-2.079150e-02, -3.048268e-02, -7.623550e-02, -1.529870e-01, -1.899102e-01, -3.642277e-01, 0.000000e+00
1.971897e-02, -3.118725e-02, -7.623550e-02, -3.756942e-01, -5.696460e-01, -7.412790e-01, 0.000000e+00
2.079150e-02, -3.048268e-02, -7.623550e-02, 5.443482e-03, -1.899102e-01, -3.642277e-01, 0.000000e+00
2.425675e-02, -2.780449e-02, -7.623550e-02, 2.333104e-01, 3.495807e-02, -1.495632e-01, 0.000000e+00
-2.435097e-02, -2.772200e-02, -7.623550e-02, 7.182090e-02, 5.897736e-02, -1.258582e-01, 0.000000e+00
-2.772200e-02, -2.435097e-02, -7.623550e-02, 5.897736e-02, 7.182090e-02, -1.258582e-01, 0.000000e+00
2.435097e-02, -2.772200e-02, -7.623550e-02, 2.573745e-01, 5.897736e-02, -1.258582e-01, 0.000000e+00
2.772200e-02, -2.435097e-02, -7.623550e-02, 2.702180e-01, 7.182090e-02, -1.258582e-01, 0.000000e+00
-2.780449e-02, -2.425675e-02, -7.623550e-02, 3.495807e-02, 4.847488e-02, -1.495632e-01, 0.000000e+00
2.780449e-02, -2.425675e-02, -7.623550e-02, 2.468273e-01, 4.847488e-02, -1.495632e-01, 0.000000e+00
-3.048268e-02, -2.079150e-02, -7.623550e-02, -1.899102e-01, -1.529870e-01, -3.642277e-01, 0.000000e+00
-3.118725e-02, -1.971897e-02, -7.623550e-02, -5.696460e-01, -5.259521e-01, -7.412790e-01, 0.000000e+00
3.048268e-02, -2.079150e-02, -7.623550e-02, 4.236672e-02, -1.529870e-01, -3.642277e-01, 0.000000e+00
3.118725e-02, -1.971897e-02, -7.623550e-02, -3.320003e-01, -5.259521e-01, -7.412790e-01, 0.000000e+00
-3.257735e-02, -1.732625e-02, -7.623550e-02, -5.833552e-01, -5.252488e-01, -7.496920e-01, 0.000000e+00
3.257735e-02, -1.732625e-02, -7.623550e-02, -3.351170e-01, -5.252488e-01, -7.496920e-01, 0.000000e+00
-3.419581e-02, -1.386100e-02, -7.623550e-02, -3.083448e-01, -2.308695e-01, -4.685153e-01, 0.000000e+00
-3.465250e-02, -1.267617e-02, -7.623550e-02, -2.908211e-01, -2.070917e-01, -4.492516e-01, 0.000000e+00
3.419581e-02, -1.386100e-02, -7.623550e-02, -4.777392e-02, -2.308695e-01, -4.685153e-01, 0.000000e+00
3.465250e-02, -1.267617e-02, -7.623550e-02, -2.677030e-02, -2.070917e-01, -4.492516e-01, 0.000000e+00
-3.540354e-02, -1.039575e-02, -7.623550e-02, -6.007081e-01, -5.054288e-01, -7.562771e-01, 0.000000e+00
3.540354e-02, -1.039575e-02, -7.623550e-02, -3.309343e-01, -5.054288e-01, -7.562771e-01, 0.000000e+00
-3.624152e-02, -6.930500e-03, -7.623550e-02, 2.288155e-02, 1.345560e-01, -1.294948e-01, 0.000000e+00
3.624152e-02, -6.930500e-03, -7.623550e-02, 2.990406e-01, 1.345560e-01, -1.294948e-01, 0.000000e+00
-3.673516e-02, -3.465250e-03, -7.623550e-02, -1.237986e-01, 2.959157e-03, -2.742942e-01, 0.000000e+00
3.673516e-02, -3.465250e-03, -7.623550e-02, 1.561220e-01, 2.959157e-03, -2.742942e-01, 0.000000e+00
-3.689823e-02, 0.000000e+00, -7.623550e-02, 9.037208e-03, 1.496188e-01, -1.408371e-01, 0.000000e+00
3.689823e-02, 0.000000e+00, -7.623550e-02, 2.902004e-01, 1.496188e-01, -1.408371e-01, 0.000000e+00
-3.673516e-02, 3.465250e-03, -7.623550e-02, -1.237986e-01, 2.936424e-02, -2.742942e-01, 0.000000e+00
3.673516e-02, 3.465250e-03, -7.623550e-02, 1.561220e-01, 2.936424e-02, -2.742942e-01, 0.000000e+00
-3.624152e-02, 6.930500e-03, -7.623550e-02, 2.288155e-02, 1.873662e-01, -1.294948e-01, 0.000000e+00
3.624152e-02, 6.930500e-03, -7.623550e-02, 2.990406e-01, 1.873662e-01, -1.294948e-01, 0.000000e+00
-3.540354e-02, 1.039575e-02, -7.623550e-02, -6.007081e-01, -4.262136e-01, -7.562771e-01, 0.000000e+00
-3.465250e-02, 1.267617e-02, -7.623550e-02, -2.908211e-01, -1.104997e-01, -4.492516e-01, 0.000000e+00
3.540354e-02, 1.039575e-02, -7.623550e-02, -3.309343e-01, -4.262136e-01, -7.562771e-01, 0.000000e+00
3.465250e-02, 1.267617e-02, -7.623550e-02, -2.677030e-02, -1.104997e-01, -4.492516e-01, 0.000000e+00
-3.419581e-02, 1.386100e-02, -7.623550e-02, -3.083448e-01, -1.252492e-01, -4.685153e-01, 0.000000e+00
3.419581e-02, 1.386100e-02, -7.623550e-02, -4.777392e-02, -1.252492e-01, -4.685153e-01, 0.000000e+00
-3.257735e-02, 1.732625e-02, -7.623550e-02, -5.833552e-01, -3.932234e-01, -7.496920e-01, 0.000000e+00
-3.118725e-02, 1.971897e-02, -7.623550e-02, -5.696460e-01, -3.756942e-01, -7.412790e-01, 0.000000e+00
3.257735e-02, 1.732625e-02, -7.623550e-02, -3.351170e-01, -3.932234e-01, -7.496920e-01, 0.000000e+00
3.118725e-02, 1.971897e-02, -7.623550e-02, -3.320003e-01, -3.756942e-01, -7.412790e-01, 0.000000e+00
-3.048268e-02, 2.079150e-02, -7.623550e-02, -1.899102e-01, 5.443482e-03, -3.642277e-01, 0.000000e+00
3.048268e-02, 2.079150e-02, -7.623550e-02, 4.236672e-02, 5.443482e-03, -3.642277e-01, 0.000000e+00
-2.780449e-02, 2.425675e-02, -7.623550e-02, 3.495807e-02, 2.333104e-01, -1.495632e-01, 0.000000e+00
-2.772200e-02, 2.435097e-02, -7.623550e-02, 5.897736e-02, 2.573745e-01, -1.258582e-01, 0.000000e+00
2.780449e-02, 2.425675e-02, -7.623550e-02, 2.468273e-01, 2.333104e-01, -1.495632e-01, 0.000000e+00
2.772200e-02, 2.435097e-02, -7.623550e-02, 2.702180e-01, 2.573745e-01, -1.258582e-01, 0.000000e+00
-2.435097e-02, 2.772200e-02, -7.623550e-02, 7.182090e-02, 2.702180e-01, -1.258582e-01, 0.000000e+00
-2.425675e-02, 2.780449e-02, -7.623550e-02, 4.847488e-02, 2.468273e-01, -1.495632e-01, 0.000000e+00
-2.079150e-02, 3.048268e-02, -7.623550e-02, -1.529870e-01, 4.236672e-02, -3.642277e-01, 0.000000e+00
2.079150e-02, 3.048268e-02, -7.623550e-02, 5.443482e-03, 4.236672e-02, -3.642277e-01, 0.000000e+00
2.435097e-02, 2.772200e-02, -7.623550e-02, 2.573745e-01, 2.702180e-01, -1.258582e-01, 0.000000e+00
2.425675e-02, 2.780449e-02, -7.623550e-02, 2.333104e-01, 2.468273e-01, -1.495632e-01, 0.000000e+00
-1.971897e-02, 3.118725e-02, -7.623550e-02, -5.259521e-01, -3.320003e-01, -7.412790e-01, 0.000000e+00
-1.732625e-02, 3.257735e-02, -7.623550e-02, -5.252488e-01, -3.351170e-01, -7.496920e-01, 0.000000e+00
-1.386100e-02, 3.419581e-02, -7.623550e-02, -2.308695e-01, -4.777392e-02, -4.685153e-01, 0.000000e+00
1.386100e-02, 3.419581e-02, -7.623550e-02, -1.252492e-01, -4.777392e-02, -4.685153e-01, 0.000000e+00
1.971897e-02, 3.118725e-02, -7.623550e-02, -3.756942e-01, -3.320003e-01, -7.412790e-01, 0.000000e+00
1.732625e-02, 3.257735e-02, -7.623550e-02, -3.932234e-01, -3.351170e-01, -7.496920e-01, 0.000000e+00
-1.267617e-02, 3.465250e-02, -7.623550e-02, -2.070917e-01, -2.677030e-02, -4.492516e-01, 0.000000e+00
-1.039575e-02, 3.540354e-02, -7.623550e-02, -5.054288e-01, -3.309343e-01, -7.562771e-01, 0.000000e+00
-6.930500e-03, 3.624152e-02, -7.623550e-02, 1.345560e-01, 2.990406e-01, -1.294948e-01, 0.000000e+00
-3.465250e-03, 3.673516e-02, -7.623550e-02, 2.959157e-03, 1.561220e-01, -2.742942e-01, 0.000000e+00
0.000000e+00, 3.689823e-02, -7.623550e-02, 1.496188e-01, 2.902004e-01, -1.408371e-01, 0.000000e+00
3.465250e-03, 3.673516e-02, -7.623550e-02, 2.936424e-02, 1.561220e-01, -2.742942e-01, 0.000000e+00
6.930500e-03, 3.624152e-02, -7.623550e-02, 1.873662e-01, 2.990406e-01, -1.294948e-01, 0.000000e+00
1.267617e-02, 3.465250e-02, -7.623550e-02, -1.104997e-01, -2.677030e-02, -4.492516e-01, 0.000000e+00
1.039575e-02, 3.540354e-02, -7.623550e-02, -4.262136e-01, -3.309343e-01, -7.562771e-01, 0.000000e+00
-1.039575e-02, -4.206840e-02, -7.277025e-02, 7.472315e-02, -4.594907e-02, -1.629226e-01, 0.000000e+00
-6.930500e-03, -4.277603e-02, -7.277025e-02, 2.908463e-01, 1.542754e-01, 3.999798e-02, 0.000000e+00
-3.465250e-03, -4.319507e-02, -7.277025e-02, 5.133640e-02, -1.000335e-01, -2.127144e-01, 0.000000e+00
0.000000e+00, -4.333387e-02, -7.277025e-02, -3.366851e-01, -5.017863e-01, -6.139384e-01, 0.000000e+00
3.465250e-03, -4.319507e-02, -7.277025e-02, 7.774148e-02, -1.000335e-01, -2.127144e-01, 0.000000e+00
6.930500e-03, -4.277603e-02, -7.277025e-02, 3.436564e-01, 1.542754e-01, 3.999798e-02, 0.000000e+00
1.039575e-02, -4.206840e-02, -7.277025e-02, 1.539384e-01, -4.594907e-02, -1.629226e-01, 0.000000e+00
-1.732625e-02, -3.971930e-02, -7.277025e-02, 8.750847e-02, 2.191361e-03, -1.237322e-01, 0.000000e+00
-1.219331e-02, -4.158300e-02, -7.277025e-02, -1.106705e-01, -2.226447e-01, -3.414676e-01, 0.000000e+00
-1.386100e-02, -4.105721e-02, -7.277025e-02, 9.844479e-02, -5.172268e-03, -1.259984e-01, 0.000000e+00
1.219331e-02, -4.158300e-02, -7.277025e-02, -1.775795e-02, -2.226447e-01, -3.414676e-01, 0.000000e+00
1.386100e-02, -4.105721e-02, -7.277025e-02, 2.040651e-01, -5.172268e-03, -1.259984e-01, 0.000000e+00
1.732625e-02, -3.971930e-02, -7.277025e-02, 2.195339e-01, 2.191361e-03, -1.237322e-01, 0.000000e+00
-2.425675e-02, -3.590866e-02, -7.277025e-02, -5.104540e-02, -9.543899e-02, -2.358810e-01, 0.000000e+00
-2.061215e-02, -3.811775e-02, -7.277025e-02, -3.016488e-01, -3.683448e-01, -5.003702e-01, 0.000000e+00
-2.079150e-02, -3.802019e-02, -7.277025e-02, 3.349162e-02, -3.214939e-02, -1.645465e-01, 0.000000e+00
2.061215e-02, -3.811775e-02, -7.277025e-02, -1.445850e-01, -3.683448e-01, -5.003702e-01, 0.000000e+00
2.079150e-02, -3.802019e-02, -7.277025e-02, 1.919221e-01, -3.214939e-02, -1.645465e-01, 0.000000e+00
2.425675e-02, -3.590866e-02, -7.277025e-02, 1.337902e-01, -9.543899e-02, -2.358810e-01, 0.000000e+00
-2.601973e-02, -3.465250e-02, -7.277025e-02, -2.433785e-02, -5.722857e-02, -2.024565e-01, 0.000000e+00
-2.772200e-02, -3.330634e-02, -7.277025e-02, -9.718285e-05, -2.137343e-02, -1.717302e-01, 0.000000e+00
2.601973e-02, -3.465250e-02, -7.277025e-02, 1.739315e-01, -5.722857e-02, -2.024565e-01, 0.000000e+00
2.772200e-02, -3.330634e-02, -7.277025e-02, 2.111435e-01, -2.137343e-02, -1.717302e-01, 0.000000e+00
-3.008617e-02, -3.118725e-02, -7.277025e-02, -1.019003e-01, -1.060954e-01, -2.645259e-01, 0.000000e+00
-3.118725e-02, -3.008617e-02, -7.277025e-02, -1.060954e-01, -1.019003e-01, -2.645259e-01, 0.000000e+00
3.008617e-02, -3.118725e-02, -7.277025e-02, 1.273553e-01, -1.060954e-01, -2.645259e-01, 0.000000e+00
3.118725e-02, -3.008617e-02, -7.277025e-02, 1.315503e-01, -1.019003e-01, -2.645259e-01, 0.000000e+00
-3.330634e-02, -2.772200e-02, -7.277025e-02, -2.137343e-02, -9.718285e-05, -1.717302e-01, 0.000000e+00
-3.465250e-02, -2.601973e-02, -7.277025e-02, -5.722857e-02, -2.433785e-02, -2.024565e-01, 0.000000e+00
3.330634e-02, -2.772200e-02, -7.277025e-02, 2.324197e-01, -9.718285e-05, -1.717302e-01, 0.000000e+00
3.465250e-02, -2.601973e-02, -7.277025e-02, 2.068222e-01, -2.433785e-02, -2.024565e-01, 0.000000e+00
-3.590866e-02, -2.425675e-02, -7.277025e-02, -9.543899e-02, -5.104540e-02, -2.358810e-01, 0.000000e+00
3.590866e-02, -2.425675e-02, -7.277025e-02, 1.781837e-01, -5.104540e-02, -2.358810e-01, 0.000000e+00
-3.802019e-02, -2.079150e-02, -7.277025e-02, -3.214939e-02, 3.349162e-02, -1.645465e-01, 0.000000e+00
-3.811775e-02, -2.061215e-02, -7.277025e-02, -3.683448e-01, -3.016488e-01, -5.003702e-01, 0.000000e+00
3.802019e-02, -2.079150e-02, -7.277025e-02, 2.575631e-01, 3.349162e-02, -1.645465e-01, 0.000000e+00
