-2.950000e-02, 2.665109e-14, 1.538304e-14, -5.031218e-14, -9.078571e-06, -5.241515e-06, 2.000010e-06, -4.264205e-05, -2.522550e-05, 5.157982e-06, 9.078571e-06, 5.241515e-06, -2.000010e-06, -2.780382e-14, -1.605386e-14, 5.233948e-14, 7.446455e-05, 4.264220e-05, -8.933973e-06, 4.264205e-05, 2.522550e-05, -5.157982e-06, -7.446455e-05, -4.264220e-05, 8.933972e-06, 9.018582e-15, 4.342419e-15, -4.055009e-14
-2.598511e-02, 2.704657e-14, 1.563252e-14, -3.217695e-14, -1.322941e-05, -7.638001e-06, 2.914493e-06, -6.213600e-05, -3.675742e-05, 7.515834e-06, 1.322941e-05, 7.638001e-06, -2.914493e-06, -3.416275e-14, -1.971815e-14, 4.464984e-14, 1.085074e-04, 6.213687e-05, -1.301833e-05, 6.213600e-05, 3.675742e-05, -7.515834e-06, -1.085074e-04, -6.213687e-05, 1.301833e-05, 5.371809e-14, 2.977884e-14, -2.494823e-13
-2.287819e-02, 9.888647e-14, 5.700718e-14, -2.492522e-13, -1.921291e-05, -1.109258e-05, 4.232427e-06, -9.025187e-05, -5.338971e-05, 1.091740e-05, 1.921291e-05, 1.109258e-05, -4.232427e-06, -1.002598e-13, -5.791334e-14, 2.517486e-13, 1.576039e-04, 9.025204e-05, -1.890960e-05, 9.025187e-05, 5.338971e-05, -1.091740e-05, -1.576039e-04, -9.025204e-05, 1.890960e-05, 1.169885e-14, 4.319264e-15, -4.993319e-14
-2.013281e-02, 1.716096e-13, 9.893707e-14, -4.275328e-13, -2.791820e-05, -1.611858e-05, 6.150080e-06, -1.311489e-04, -7.758287e-05, 1.586518e-05, 2.791820e-05, 1.611858e-05, -6.150080e-06, -1.637161e-13, -9.456879e-14, 4.138216e-13, 2.290189e-04, 1.311480e-04, -2.747872e-05, 1.311489e-04, 7.758287e-05, -1.586518e-05, -2.290189e-04, -1.311480e-04, 2.747872e-05, -5.671870e-14, -3.677546e-14, 2.742511e-13
-1.770772e-02, 1.435238e-13, 8.239469e-14, -6.695764e-13, -4.068605e-05, -2.349010e-05, 8.962086e-06, -1.911267e-04, -1.130638e-04, 2.311550e-05, 4.068605e-05, 2.349010e-05, -8.962085e-06, -1.260696e-13, -7.294261e-14, 6.394160e-13, 3.337542e-04, 1.911246e-04, -4.003595e-05, 1.911267e-04, 1.130638e-04, -2.311550e-05, -3.337542e-04, -1.911246e-04, 4.003595e-05, -1.287710e-13, -7.395323e-14, 6.032671e-13
-1.556632e-02, 1.268565e-13, 7.325388e-14, -2.108595e-13, -5.928562e-05, -3.422857e-05, 1.306072e-05, -2.784570e-04, -1.647252e-04, 3.368116e-05, 5.928562e-05, 3.422857e-05, -1.306072e-05, -1.707700e-13, -9.858967e-14, 2.879232e-13, 4.862689e-04, 2.784624e-04, -5.834074e-05, 2.784570e-04, 1.647252e-04, -3.368116e-05, -4.862689e-04, -2.784624e-04, 5.834074e-05, 3.309226e-13, 1.856760e-13, -1.541425e-12
-1.367613e-02, 2.196438e-13, 1.264260e-13, -7.288755e-13, -8.632488e-05, -4.983969e-05, 1.901657e-05, -4.054803e-04, -2.398677e-04, 4.904297e-05, 8.632488e-05, 4.983969e-05, -1.901656e-05, -2.359594e-13, -1.363597e-13, 7.579034e-13, 7.080796e-04, 4.054823e-04, -8.494614e-05, 4.054803e-04, 2.398677e-04, -4.904297e-05, -7.080796e-04, -4.054823e-04, 8.494614e-05, 1.254058e-13, 6.863041e-14, -5.806151e-13
-1.200831e-02, 9.608953e-13, 5.544944e-13, -1.934941e-12, -1.263224e-04, -7.293227e-05, 2.782832e-05, -5.934191e-04, -3.510444e-04, 7.179462e-05, 1.263224e-04, 7.293227e-05, -2.782831e-05, -9.826810e-13, -5.674440e-13, 1.973461e-12, 1.036270e-03, 5.934218e-04, -1.243536e-04, 5.934191e-04, 3.510444e-04, -7.179462e-05, -1.036270e-03, -5.934218e-04, 1.243536e-04, 1.769457e-13, 7.283392e-14, -7.704812e-13
-1.053729e-02, -6.421901e-14, -3.687927e-14, 2.887460e-13, -1.859726e-04, -1.073713e-04, 4.097043e-05, -8.734254e-04, -5.166878e-04, 1.056348e-04, 1.859726e-04, 1.073713e-04, -4.097043e-05, -3.278245e-14, -1.886107e-14, -1.186902e-13, 1.525253e-03, 8.734373e-04, -1.829720e-04, 8.734254e-04, 5.166878e-04, -1.056348e-04, -1.525253e-03, -8.734373e-04, 1.829720e-04, 7.260767e-13, 4.169485e-13, -3.401450e-12
-9.240391e-03, -1.526046e-13, -8.776979e-14, 5.676612e-13, -2.729264e-04, -1.575741e-04, 6.012678e-05, -1.281797e-03, -7.582663e-04, 1.550233e-04, 2.729264e-04, 1.575741e-04, -6.012678e-05, 1.284940e-13, 7.429823e-14, -5.256836e-13, 2.238363e-03, 1.281800e-03, -2.685099e-04, 1.281797e-03, 7.582663e-04, -1.550233e-04, -2.238363e-03, -1.281800e-03, 2.685100e-04, 1.785288e-13, 1.041353e-13, -8.396360e-13
-8.097500e-03, -1.979701e-13, -1.144620e-13, 2.013994e-13, -4.018035e-04, -2.319814e-04, 8.851739e-05, -1.887102e-03, -1.116344e-03, 2.282253e-04, 4.018035e-04, 2.319814e-04, -8.851739e-05, -4.935072e-14, -2.854727e-14, 2.328626e-13, 3.295435e-03, 1.887133e-03, -3.953162e-04, 1.887102e-03, 1.116344e-03, -2.282253e-04, -3.295435e-03, -1.887133e-03, 3.953162e-04, 1.850766e-12, 1.070586e-12, -8.686093e-12
-7.090784e-03, -4.250714e-13, -2.462189e-13, 2.997263e-14, -5.911749e-04, -3.413150e-04, 1.302346e-04, -2.776511e-03, -1.642487e-03, 3.357813e-04, 5.911749e-04, 3.413150e-04, -1.302346e-04, 3.285923e-13, 1.894450e-13, 1.401810e-13, 4.848546e-03, 2.776522e-03, -5.815975e-04, 2.776511e-03, 1.642487e-03, -3.357813e-04, -4.848546e-03, -2.776522e-03, 5.815975e-04, 7.170274e-13, 4.335856e-13, -3.403407e-12
-6.204436e-03, -4.450798e-13, -2.561977e-13, 1.466440e-12, -8.741307e-04, -5.046796e-04, 1.925738e-04, -4.105370e-03, -2.428593e-03, 4.965107e-04, 8.741307e-04, 5.046796e-04, -1.925738e-04, -5.685526e-14, -3.256893e-14, -5.862246e-13, 7.169172e-03, 4.105431e-03, -8.600190e-04, 4.105370e-03, 2.428593e-03, -4.965107e-04, -7.169172e-03, -4.105431e-03, 8.600190e-04, 3.755503e-12, 2.162820e-12, -1.760604e-11
-5.424450e-03, -2.103389e-12, -1.221569e-12, -2.701850e-12, -1.295368e-03, -7.478811e-04, 2.853542e-04, -6.083934e-03, -3.599050e-03, 7.356903e-04, 1.295368e-03, 7.478811e-04, -2.853542e-04, 2.160894e-12, 1.245201e-12, 2.608194e-12, 1.062416e-02, 6.083928e-03, -1.274249e-03, 6.083934e-03, 3.599050e-03, -7.356903e-04, -1.062416e-02, -6.083928e-03, 1.274249e-03, -4.608874e-13, -1.239527e-13, 1.873293e-12
-4.738416e-03, -1.425209e-12, -8.195222e-13, 5.461263e-12, -1.915562e-03, -1.105950e-03, 4.220083e-04, -8.996339e-03, -5.321919e-03, 1.088035e-03, 1.915562e-03, 1.105950e-03, -4.220083e-04, 1.163325e-12, 6.727538e-13, -5.004973e-12, 1.571005e-02, 8.996370e-03, -1.884550e-03, 8.996339e-03, 5.321919e-03, -1.088035e-03, -1.571005e-02, -8.996370e-03, 1.884550e-03, 1.942446e-12, 1.128693e-12, -9.126676e-12
-4.135345e-03, -4.677564e-12, -2.700590e-12, 8.212247e-12, -2.842760e-03, -1.641268e-03, 6.262633e-04, -1.335080e-02, -7.897870e-03, 1.614557e-03, 2.842760e-03, 1.641268e-03, -6.262633e-04, 4.287090e-12, 2.475153e-12, -7.526886e-12, 2.331412e-02, 1.335084e-02, -2.796524e-03, 1.335080e-02, 7.897870e-03, -1.614557e-03, -2.331412e-02, -1.335084e-02, 2.796524e-03, 2.859946e-12, 1.795228e-12, -1.370857e-11
-3.605504e-03, -4.123928e-12, -2.379846e-12, 8.222939e-12, -4.234846e-03, -2.444989e-03, 9.329439e-04, -1.988891e-02, -1.176559e-02, 2.405322e-03, 4.234846e-03, 2.444989e-03, -9.329439e-04, 2.378336e-12, 1.373502e-12, -5.160203e-12, 3.473169e-02, 1.988912e-02, -4.166270e-03, 1.988891e-02, 1.176559e-02, -2.405322e-03, -3.473169e-02, -1.988912e-02, 4.166270e-03, 1.302394e-11, 7.600824e-12, -6.126074e-11
-3.140278e-03, -1.721681e-11, -9.970136e-12, 3.489620e-12, -6.310883e-03, -3.643590e-03, 1.390225e-03, -2.963914e-02, -1.753352e-02, 3.583913e-03, 6.310883e-03, 3.643590e-03, -1.390225e-03, 1.805628e-11, 1.041480e-11, -4.932650e-12, 5.175768e-02, 2.963904e-02, -6.207459e-03, 2.963914e-02, 1.753352e-02, -3.583913e-03, -5.175768e-02, -2.963904e-02, 6.207459e-03, -6.536486e-12, -2.888092e-12, 2.886342e-11
-2.732042e-03, -8.943618e-12, -5.140516e-12, 3.626320e-11, -9.367493e-03, -5.408325e-03, 2.063723e-03, -4.399338e-02, -2.602494e-02, 5.320647e-03, 9.367493e-03, 5.408325e-03, -2.063723e-03, 7.990565e-12, 4.621051e-12, -3.461379e-11, 7.682433e-02, 4.399350e-02, -9.215701e-03, 4.399338e-02, 2.602494e-02, -5.320647e-03, -7.682433e-02, -4.399350e-02, 9.215701e-03, 7.015597e-12, 4.090467e-12, -3.299146e-11
-2.374050e-03, 2.555265e-12, 1.408970e-12, -6.356138e-11, -1.391543e-02, -8.034075e-03, 3.065429e-03, -6.535893e-02, -3.866408e-02, 7.904225e-03, 1.391543e-02, 8.034075e-03, -3.065429e-03, -3.324676e-12, -1.941606e-12, 6.497904e-11, 1.141342e-01, 6.535903e-02, -1.369058e-02, 6.535893e-02, 3.866408e-02, -7.904225e-03, -1.141342e-01, -6.535903e-02, 1.369058e-02, 5.802851e-12, 3.909071e-12, -2.835620e-11
-2.060336e-03, -4.783107e-11, -2.777055e-11, -5.437247e-11, -2.070369e-02, -1.195328e-02, 4.560683e-03, -9.723886e-02, -5.752326e-02, 1.175771e-02, 2.070369e-02, 1.195328e-02, -4.560682e-03, 4.554553e-11, 2.624397e-11, 5.854139e-11, 1.698055e-01, 9.723915e-02, -2.036513e-02, 9.723886e-02, 5.752326e-02, -1.175771e-02, -1.698055e-01, -9.723915e-02, 2.036513e-02, 1.644891e-11, 1.256136e-11, -8.338668e-11
-1.785625e-03, 3.828220e-11, 2.210074e-11, -6.852861e-11, -3.069249e-02, -1.772032e-02, 6.761586e-03, -1.441557e-01, -8.527741e-02, 1.743572e-02, 3.069249e-02, 1.772032e-02, -6.761586e-03, -4.822809e-11, -2.784500e-11, 8.598714e-11, 2.517362e-01, 1.441570e-01, -3.020029e-02, 1.441557e-01, 8.527741e-02, -1.743572e-02, -2.517362e-01, -1.441570e-01, 3.020029e-02, 7.508579e-11, 4.186288e-11, -3.492050e-10
-1.545252e-03, -2.965990e-12, -1.892513e-12, -1.552390e-10, -4.474964e-02, -2.583622e-02, 9.857975e-03, -2.101802e-01, -1.243354e-01, 2.541825e-02, 4.474964e-02, 2.583622e-02, -9.857975e-03, -9.107932e-12, -5.318496e-12, 1.766135e-10, 3.670332e-01, 2.101817e-01, -4.402661e-02, 2.101802e-01, 1.243354e-01, -2.541825e-02, -3.670332e-01, -2.101817e-01, 4.402661e-02, 9.044756e-11, 5.381697e-11, -4.275335e-10
-1.335098e-03, -2.795955e-11, -1.631531e-11, -1.049200e-10, -6.489455e-02, -3.746689e-02, 1.429594e-02, -3.047899e-01, -1.803031e-01, 3.686001e-02, 6.489455e-02, 3.746689e-02, -1.429594e-02, -1.392746e-11, -8.098637e-12, 1.786151e-10, 5.322530e-01, 3.047950e-01, -6.384652e-02, 3.047899e-01, 1.803031e-01, -3.686001e-02, -5.322530e-01, -3.047950e-01, 6.384652e-02, 3.135314e-10, 1.826288e-10, -1.474048e-09
-1.151522e-03, -1.767493e-11, -9.931042e-12, 2.747519e-10, -9.312323e-02, -5.376472e-02, 2.051579e-02, -4.373495e-01, -2.587205e-01, 5.289629e-02, 9.312323e-02, 5.376472e-02, -2.051579e-02, 2.772234e-11, 1.609670e-11, -2.926644e-10, 7.637260e-01, 4.373482e-01, -9.161831e-02, 4.373495e-01, 2.587205e-01, -5.289629e-02, -7.637260e-01, -4.373482e-01, 9.161831e-02, -7.555350e-11, -4.552255e-11, 3.582841e-10
-9.913102e-04, 1.037372e-10, 5.934932e-11, -6.661505e-10, -1.307200e-01, -7.547121e-02, 2.879649e-02, -6.139805e-01, -3.632094e-01, 7.425506e-02, 1.307200e-01, 7.547121e-02, -2.879649e-02, -1.253626e-10, -7.255927e-11, 7.046577e-10, 1.072178e+00, 6.139832e-01, -1.286152e-01, 6.139805e-01, 3.632094e-01, -7.425505e-02, -1.072178e+00, -6.139832e-01, 1.286152e-01, 1.635495e-10, 9.590612e-11, -7.702181e-10
-8.516256e-04, 5.824262e-11, 3.328890e-11, -4.028987e-10, -1.790671e-01, -1.033844e-01, 3.944789e-02, -8.410332e-01, -4.975258e-01, 1.017160e-01, 1.790671e-01, 1.033844e-01, -3.944789e-02, -8.724684e-11, -5.048447e-11, 4.541490e-10, 1.468674e+00, 8.410368e-01, -1.761795e-01, 8.410332e-01, 4.975258e-01, -1.017160e-01, -1.468674e+00, -8.410368e-01, 1.761795e-01, 2.182063e-10, 1.267209e-10, -1.025108e-09
-7.299648e-04, -3.932175e-10, -2.273484e-10, 4.013354e-10, -2.381102e-01, -1.374730e-01, 5.245518e-02, -1.118280e+00, -6.615363e-01, 1.352346e-01, 2.381102e-01, 1.374730e-01, -5.245518e-02, 3.531423e-10, 2.037787e-10, -3.306671e-10, 1.952824e+00, 1.118285e+00, -2.342362e-01, 1.118280e+00, 6.615363e-01, -1.352346e-01, -1.952824e+00, -1.118285e+00, 2.342362e-01, 2.947551e-10, 1.853441e-10, -1.413504e-09
