-3.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, -5.752477e-24, -3.140309e-22, -3.794260e-24, 7.293476e-21, 7.712427e-07, 1.471427e-07, -5.417121e-21, -7.289036e-06, -7.587799e-07, -7.288472e-21, -7.712427e-07, -1.471427e-07, 5.808744e-20, 3.982136e-18, 6.053024e-18, 4.459053e-08, 4.217126e-13, 1.280320e-13, 5.418966e-21, 7.289036e-06, 7.587799e-07, -4.459053e-08, -4.217218e-13, -1.280879e-13, 1.364682e-18, -2.980241e-17, -1.210724e-16
-2.287819e-02, -3.504198e-23, 1.800628e-21, 6.912327e-23, 4.441335e-20, 4.698324e-06, 8.963769e-07, -3.277213e-20, -4.440461e-05, -4.622587e-06, -4.440080e-20, -4.698324e-06, -8.963769e-07, 3.084731e-19, 1.840619e-16, 2.797824e-16, 2.716406e-07, 1.949236e-11, 5.917887e-12, 3.284249e-20, 4.440461e-05, 4.622587e-06, -2.716406e-07, -1.949279e-11, -5.920470e-12, -5.282848e-17, -1.377518e-15, -5.596197e-15
-2.013281e-02, -7.999597e-23, -2.175083e-21, -7.537644e-24, 1.013835e-19, 1.072411e-05, 2.046018e-06, -7.480995e-20, -1.013549e-04, -1.055117e-05, -1.013407e-19, -1.072411e-05, -2.046018e-06, 1.837937e-18, -8.774476e-16, -1.333760e-15, 6.200293e-07, -9.292271e-11, -2.821136e-11, 7.500847e-20, 1.013549e-04, 1.055117e-05, -6.200293e-07, 9.292475e-11, 2.822367e-11, -1.045670e-16, 6.566812e-15, 2.667782e-14
-1.770772e-02, -1.498302e-22, 1.996773e-21, 1.062504e-21, 1.899011e-19, 2.009739e-05, 3.834351e-06, -1.399521e-19, -1.899411e-04, -1.977336e-05, -1.898220e-19, -2.009739e-05, -3.834351e-06, 2.163593e-17, -3.670375e-15, -5.579135e-15, 1.161939e-06, -3.886969e-10, -1.180085e-10, 1.402053e-19, 1.899411e-04, 1.977336e-05, -1.161939e-06, 3.887054e-10, 1.180600e-10, -3.264117e-16, 2.746906e-14, 1.115937e-13
-1.556632e-02, -2.603563e-22, 4.678312e-21, 1.391047e-21, 3.293952e-19, 3.491950e-05, 6.662417e-06, -2.424095e-19, -3.300132e-04, -3.435570e-05, -3.293700e-19, -3.491950e-05, -6.662417e-06, 1.241361e-16, -6.548890e-15, -9.954609e-15, 2.018796e-06, -6.935350e-10, -2.105574e-10, 2.429265e-19, 3.300132e-04, 3.435570e-05, -2.018796e-06, 6.935502e-10, 2.106493e-10, -8.096792e-16, 4.901185e-14, 1.991117e-13
-1.367613e-02, -4.310677e-22, -1.537040e-20, 7.197646e-22, 5.459883e-19, 5.777727e-05, 1.102326e-05, -4.031152e-19, -5.460517e-04, -5.684498e-05, -5.456676e-19, -5.777727e-05, -1.102326e-05, 7.089075e-17, -1.750490e-15, -2.660825e-15, 3.340409e-06, -1.853790e-10, -5.628110e-11, 4.036311e-19, 5.460517e-04, 5.684498e-05, -3.340409e-06, 1.853830e-10, 5.630567e-11, -7.357550e-16, 1.310069e-14, 5.322173e-14
-1.200831e-02, -6.908107e-22, 9.327588e-20, 1.515958e-20, 8.752544e-19, 9.268441e-05, 1.768312e-05, -6.535816e-19, -8.759424e-04, -9.118345e-05, -8.754340e-19, -9.268441e-05, -1.768312e-05, 9.598200e-17, -1.148109e-14, -1.745178e-14, 5.358593e-06, -1.215861e-09, -3.691357e-10, 6.527421e-19, 8.759424e-04, 9.118345e-05, -5.358593e-06, 1.215888e-09, 3.692968e-10, 7.156063e-16, 8.592445e-14, 3.490699e-13
-1.053729e-02, -1.087523e-21, -1.648411e-20, -2.964293e-21, 1.378175e-18, 1.457841e-04, 2.781355e-05, -1.016362e-18, -1.377828e-03, -1.434326e-04, -1.377929e-18, -1.457841e-04, -2.781355e-05, -3.254376e-17, -2.148849e-14, -3.266348e-14, 8.428767e-06, -2.275656e-09, -6.908898e-10, 1.021100e-18, 1.377828e-03, 1.434326e-04, -8.428767e-06, 2.275706e-09, 6.911914e-10, -9.070176e-16, 1.608197e-13, 6.533338e-13
-9.240391e-03, -1.693731e-21, 6.202054e-20, 1.863052e-20, 2.146816e-18, 2.271445e-04, 4.333628e-05, -1.588552e-18, -2.146765e-03, -2.234816e-04, -2.146152e-18, -2.271445e-04, -4.333628e-05, 1.002122e-16, -7.390577e-14, -1.123401e-13, 1.313261e-05, -7.826706e-09, -2.376190e-09, 1.587629e-18, 2.146765e-03, 2.234816e-04, -1.313261e-05, 7.826878e-09, 2.377227e-09, -2.611410e-15, 5.531102e-13, 2.247023e-12
-8.097500e-03, -2.614708e-21, -7.519338e-20, -7.748572e-22, 3.315817e-18, 3.506546e-04, 6.689989e-05, -2.457949e-18, -3.314073e-03, -3.449912e-04, -3.314539e-18, -3.506546e-04, -6.689989e-05, -1.180481e-16, 1.108386e-14, 1.684797e-14, 2.027377e-05, 1.173793e-09, 3.563640e-10, 2.463503e-18, 3.314073e-03, 3.449912e-04, -2.027377e-05, -1.173819e-09, -3.565196e-10, 5.072423e-16, -8.295142e-14, -3.369924e-13
-7.090784e-03, -4.008904e-21, 3.260796e-19, 4.397698e-20, 5.078146e-18, 5.374324e-04, 1.025348e-04, -3.748228e-18, -5.079356e-03, -5.287673e-04, -5.079032e-18, -5.374324e-04, -1.025348e-04, 1.410289e-17, -2.281061e-14, -3.467315e-14, 3.107247e-05, -2.415670e-09, -7.333979e-10, 3.758683e-18, 5.079356e-03, 5.287673e-04, -3.107247e-05, 2.415723e-09, 7.337181e-10, -5.360760e-15, 1.707146e-13, 6.935312e-13
-6.204436e-03, -6.116322e-21, -1.813628e-19, -5.023635e-21, 7.754254e-18, 8.204823e-04, 1.565382e-04, -5.729897e-18, -7.754380e-03, -8.072372e-04, -7.750738e-18, -8.204823e-04, -1.565382e-04, 6.529227e-16, -8.660844e-14, -1.316487e-13, 4.743678e-05, -9.171933e-09, -2.784601e-09, 5.742902e-18, 7.754380e-03, 8.072373e-04, -4.743678e-05, 9.172134e-09, 2.785817e-09, -6.481528e-15, 6.481767e-13, 2.633233e-12
-5.424450e-03, -9.283951e-21, -5.662166e-19, 3.460570e-20, 1.177594e-17, 1.244888e-03, 2.375080e-04, -8.822275e-18, -1.176530e-02, -1.224720e-03, -1.176439e-17, -1.244888e-03, -2.375079e-04, 1.261763e-16, 3.976824e-13, 6.044951e-13, 7.197501e-05, 4.211502e-08, 1.278613e-08, 8.793793e-18, 1.176530e-02, 1.224720e-03, -7.197501e-05, -4.211594e-08, -1.279171e-08, 1.913399e-14, -2.976251e-12, -1.209109e-11
-4.738416e-03, -1.404769e-20, 1.634654e-18, 1.921176e-19, 1.783175e-17, 1.882295e-03, 3.590966e-04, -1.350912e-17, -1.779014e-02, -1.851702e-03, -1.783910e-17, -1.882295e-03, -3.590966e-04, -9.670685e-15, 5.899425e-13, 8.967393e-13, 1.088379e-04, 6.247559e-08, 1.896761e-08, 1.354789e-17, 1.779014e-02, 1.851702e-03, -1.088379e-04, -6.247696e-08, -1.897589e-08, 1.193388e-13, -4.415125e-12, -1.793655e-11
-4.135345e-03, -2.129564e-20, 6.029281e-20, -1.956042e-19, 2.692245e-17, 2.854892e-03, 5.446921e-04, -1.999974e-17, -2.697963e-02, -2.808426e-03, -2.693597e-17, -2.854892e-03, -5.446921e-04, 8.631518e-15, 1.166573e-12, 1.773244e-12, 1.650511e-04, 1.235415e-07, 3.750722e-08, 2.022737e-17, 2.697963e-02, 2.808426e-03, -1.650511e-04, -1.235442e-07, -3.752359e-08, 6.616293e-14, -8.730624e-12, -3.546837e-11
-3.605504e-03, -3.223049e-20, -1.470094e-19, 3.120911e-19, 4.086223e-17, 4.321959e-03, 8.245744e-04, -3.086873e-17, -4.084520e-02, -4.251634e-03, -4.083659e-17, -4.321959e-03, -8.245744e-04, 1.715443e-15, -1.097951e-12, -1.668935e-12, 2.498790e-04, -1.162742e-07, -3.530089e-08, 3.078968e-17, 4.084520e-02, 4.251634e-03, -2.498790e-04, 1.162768e-07, 3.531630e-08, 1.603143e-13, 8.217054e-12, 3.338197e-11
