-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, -1.046868e-18, 6.022768e-19, -3.737985e-18, 4.118721e-08, -2.377944e-08, 9.073593e-09, 1.934405e-07, -1.144326e-07, 2.339530e-08, -4.118721e-08, 2.377944e-08, -9.073593e-09, 8.505413e-19, -4.917730e-19, 3.395576e-18, 3.377985e-07, -1.934405e-07, 4.052187e-08, -1.934405e-07, 1.144326e-07, -2.339530e-08, -3.377985e-07, 1.934405e-07, -4.052187e-08, 1.456389e-18, -8.491306e-19, 6.848764e-18
-4.800000e-02, -2.540618e-17, 1.469529e-17, -2.051517e-17, 1.009106e-07, -5.826076e-08, 2.223065e-08, 4.739370e-07, -2.803646e-07, 5.731852e-08, -1.009106e-07, 5.826076e-08, -2.223065e-08, 2.272874e-17, -1.311341e-17, 1.578821e-17, 8.276204e-07, -4.739373e-07, 9.927879e-08, -4.739370e-07, 2.803646e-07, -5.731852e-08, -8.276204e-07, 4.739373e-07, -9.927879e-08, 1.970554e-17, -1.241547e-17, 9.454842e-17
-4.700000e-02, -2.611979e-17, 1.515685e-17, 2.238999e-17, 1.601351e-07, -9.245407e-08, 3.527778e-08, 7.520945e-07, -4.449128e-07, 9.095935e-08, -1.601351e-07, 9.245407e-08, -3.527778e-08, 2.222924e-17, -1.280852e-17, -2.929597e-17, 1.313358e-06, -7.520950e-07, 1.575465e-07, -7.520945e-07, 4.449128e-07, -9.095935e-08, -1.313358e-06, 7.520950e-07, -1.575465e-07, 2.878530e-17, -1.814583e-17, 1.381325e-16
-4.600000e-02, -2.304257e-17, 1.331420e-17, -3.102429e-17, 2.233071e-07, -1.289264e-07, 4.919479e-08, 1.048787e-06, -6.204254e-07, 1.268429e-07, -2.233071e-07, 1.289264e-07, -4.919479e-08, 1.214478e-17, -7.008243e-18, 1.188570e-17, 1.831462e-06, -1.048788e-06, 2.196991e-07, -1.048787e-06, 6.204254e-07, -1.268429e-07, -1.831462e-06, 1.048788e-06, -2.196991e-07, 8.134798e-17, -4.756036e-17, 3.828097e-16
