-3.600000e-02, -1.369816e-15, -7.992895e-16, -5.102065e-15, -5.033122e-06, -2.905874e-06, 1.108783e-06, -2.363890e-05, -1.398395e-05, 2.858854e-06, 5.033122e-06, 2.905874e-06, -1.108783e-06, 2.967469e-15, 1.710461e-15, 2.306446e-15, 4.127946e-05, 2.363870e-05, -4.951562e-06, 2.363890e-05, 1.398395e-05, -2.858854e-06, -4.127946e-05, -2.363870e-05, 4.951562e-06, -1.199317e-14, -6.755807e-15, 5.591781e-14
-3.500000e-02, 5.313693e-15, 3.090595e-15, 1.092506e-14, -5.479778e-06, -3.163751e-06, 1.207255e-06, -2.573602e-05, -1.522450e-05, 3.112940e-06, 5.479778e-06, 3.163751e-06, -1.207255e-06, -1.941982e-15, -1.113626e-15, -1.686609e-14, 4.494118e-05, 2.573560e-05, -5.391519e-06, 2.573602e-05, 1.522450e-05, -3.112940e-06, -4.494118e-05, -2.573560e-05, 5.391519e-06, -2.519414e-14, -1.486419e-14, 1.188323e-13
-3.400000e-02, 2.710336e-16, 1.535702e-16, -3.069254e-15, -5.974531e-06, -3.449397e-06, 1.316189e-06, -2.806028e-05, -1.659948e-05, 3.393683e-06, 5.974531e-06, 3.449397e-06, -1.316189e-06, 3.726184e-16, 2.141624e-16, 1.942462e-15, 4.900056e-05, 2.806020e-05, -5.877984e-06, 2.806028e-05, 1.659948e-05, -3.393683e-06, -4.900056e-05, -2.806020e-05, 5.877984e-06, -4.820137e-15, -2.746903e-15, 2.253808e-14
-3.300000e-02, -3.008170e-14, -1.734907e-14, 6.937843e-14, -6.537482e-06, -3.774417e-06, 1.440258e-06, -3.069952e-05, -1.816080e-05, 3.712213e-06, 6.537482e-06, 3.774417e-06, -1.440258e-06, 2.451547e-14, 1.416022e-14, -5.962743e-14, 5.361072e-05, 3.070020e-05, -6.430153e-06, 3.069952e-05, 1.816080e-05, -3.712213e-06, -5.361072e-05, -3.070020e-05, 6.430154e-06, 4.128917e-14, 2.450380e-14, -1.950391e-13
-3.200000e-02, -3.667747e-15, -2.097589e-15, 2.424144e-14, -7.174919e-06, -4.142441e-06, 1.580690e-06, -3.369648e-05, -1.993365e-05, 4.075429e-06, 7.174919e-06, 4.142441e-06, -1.580690e-06, 3.094531e-15, 1.793291e-15, -2.325554e-14, 5.884312e-05, 3.369655e-05, -7.058891e-06, 3.369648e-05, 1.993365e-05, -4.075429e-06, -5.884312e-05, -3.369655e-05, 7.058891e-06, 4.244082e-15, 2.357283e-15, -1.971999e-14
-3.100000e-02, -4.731659e-15, -2.726382e-15, 1.315281e-14, -7.878748e-06, -4.548797e-06, 1.735710e-06, -3.700266e-05, -2.188948e-05, 4.475135e-06, 7.878748e-06, 4.548797e-06, -1.735710e-06, -2.472494e-15, -1.425682e-15, -5.136623e-16, 6.461800e-05, 3.700354e-05, -7.751695e-06, 3.700266e-05, 2.188948e-05, -4.475134e-06, -6.461800e-05, -3.700354e-05, 7.751695e-06, 5.392519e-14, 3.105736e-14, -2.528077e-13
-3.000000e-02, 1.816479e-14, 1.046266e-14, -5.396145e-14, -8.689501e-06, -5.016886e-06, 1.914249e-06, -4.081468e-05, -2.414452e-05, 4.936558e-06, 8.689501e-06, 5.016886e-06, -1.914249e-06, -1.627816e-14, -9.406465e-15, 5.067518e-14, 7.127286e-05, 4.081446e-05, -8.550230e-06, 4.081468e-05, 2.414452e-05, -4.936558e-06, -7.127286e-05, -4.081446e-05, 8.550230e-06, -1.388111e-14, -8.317287e-15, 6.573180e-14
-2.950000e-02, 3.714292e-14, 2.135173e-14, -1.478158e-13, -9.145342e-06, -5.280065e-06, 2.014512e-06, -4.296113e-05, -2.541428e-05, 5.196108e-06, 9.145342e-06, 5.280065e-06, -2.014512e-06, -3.524860e-14, -2.038171e-14, 1.445849e-13, 7.502112e-05, 4.296090e-05, -8.999787e-06, 4.296113e-05, 2.541428e-05, -5.196108e-06, -7.502112e-05, -4.296090e-05, 8.999786e-06, -1.366879e-14, -8.139907e-15, 6.462447e-14
-2.598511e-02, 3.876170e-15, 2.119059e-15, -1.126830e-13, -1.333136e-05, -7.696863e-06, 2.936635e-06, -6.261842e-05, -3.704292e-05, 7.572368e-06, 1.333136e-05, 7.696863e-06, -2.936635e-06, 2.153808e-15, 1.203893e-15, 1.022196e-13, 1.093472e-04, 6.261770e-05, -1.311528e-05, 6.261842e-05, 3.704292e-05, -7.572368e-06, -1.093472e-04, -6.261770e-05, 1.311528e-05, -4.513760e-14, -2.485302e-14, 2.092884e-13
-2.287819e-02, 1.342738e-14, 7.655173e-15, -1.100955e-13, -1.932176e-05, -1.115542e-05, 4.256379e-06, -9.075323e-05, -5.368645e-05, 1.097554e-05, 1.932176e-05, 1.115542e-05, -4.256379e-06, -1.480068e-14, -8.577553e-15, 1.126044e-13, 1.584796e-04, 9.075340e-05, -1.901029e-05, 9.075323e-05, 5.368645e-05, -1.097553e-05, -1.584796e-04, -9.075340e-05, 1.901029e-05, 1.048370e-14, 6.546947e-15, -5.018303e-14
