-6.056376e-02, 9.496443e-17, -5.203552e-17, 2.653996e-15, 5.006573e-07, -2.890546e-07, 1.102888e-07, 2.351541e-06, -1.391091e-06, 2.843818e-07, -5.006573e-07, 2.890546e-07, -1.102888e-07, -2.439591e-16, 1.417805e-16, -2.918335e-15, 4.106448e-06, -2.351560e-06, 4.925749e-07, -2.351541e-06, 1.391091e-06, -2.843818e-07, -4.106448e-06, 2.351560e-06, -4.925749e-07, 1.117988e-15, -6.665395e-16, 5.287274e-15
-5.956376e-02, 4.973340e-16, -2.868930e-16, 1.089344e-15, 5.318249e-07, -3.070492e-07, 1.171611e-07, 2.497852e-06, -1.477641e-06, 3.021102e-07, -5.318249e-07, 3.070492e-07, -1.171611e-07, -6.245489e-16, 3.606642e-16, -1.312873e-15, 4.361939e-06, -2.497868e-06, 5.232796e-07, -2.497852e-06, 1.477641e-06, -3.021102e-07, -4.361939e-06, 2.497868e-06, -5.232796e-07, 9.604838e-16, -5.374850e-16, 4.471000e-15
-5.856376e-02, -8.464955e-17, 4.254289e-17, -5.787430e-15, 5.674220e-07, -3.276012e-07, 1.250185e-07, 2.664657e-06, -1.576314e-06, 3.223238e-07, -5.674220e-07, 3.276012e-07, -1.250185e-07, 2.453113e-16, -1.437399e-16, 6.075833e-15, 4.653160e-06, -2.664637e-06, 5.582691e-07, -2.664657e-06, 1.576314e-06, -3.223239e-07, -4.653160e-06, 2.664637e-06, -5.582691e-07, -1.205291e-15, 7.522954e-16, -5.768632e-15
-5.756376e-02, 7.226953e-16, -4.155629e-16, 2.770247e-15, 6.026897e-07, -3.479630e-07, 1.327693e-07, 2.830773e-06, -1.674586e-06, 3.423687e-07, -6.026897e-07, 3.479630e-07, -1.327693e-07, -8.842987e-16, 5.111122e-16, -3.055608e-15, 4.943315e-06, -2.830793e-06, 5.930121e-07, -2.830773e-06, 1.674586e-06, -3.423687e-07, -4.943315e-06, 2.830793e-06, -5.930121e-07, 1.221474e-15, -6.943130e-16, 5.707786e-15
-5.656376e-02, 1.516272e-15, -8.753598e-16, 2.714941e-15, 6.425481e-07, -3.709753e-07, 1.415539e-07, 3.017993e-06, -1.785336e-06, 3.650479e-07, -6.425481e-07, 3.709753e-07, -1.415539e-07, -1.224597e-15, 7.070427e-16, -2.203052e-15, 5.270153e-06, -3.017957e-06, 6.322598e-07, -3.017993e-06, 1.785336e-06, -3.650479e-07, -5.270153e-06, 3.017957e-06, -6.322598e-07, -2.164446e-15, 1.291674e-15, -1.023878e-14
-5.556376e-02, 6.508226e-16, -3.713404e-16, 5.073143e-15, 6.863941e-07, -3.962898e-07, 1.512031e-07, 3.224021e-06, -1.907219e-06, 3.899041e-07, -6.863941e-07, 3.962898e-07, -1.512031e-07, -1.902325e-16, 1.113010e-16, -4.269182e-15, 5.629901e-06, -3.223965e-06, 6.752997e-07, -3.224021e-06, 1.907219e-06, -3.899041e-07, -5.629901e-06, 3.223965e-06, -6.752997e-07, -3.442735e-15, 1.953669e-15, -1.608081e-14
-5.456376e-02, 1.029624e-16, -6.231432e-17, -2.375322e-15, 7.314116e-07, -4.222807e-07, 1.611375e-07, 3.435040e-06, -2.032048e-06, 4.154722e-07, -7.314116e-07, 4.222807e-07, -1.611375e-07, 3.213985e-16, -1.865144e-16, 3.123063e-15, 5.998400e-06, -3.434988e-06, 7.195873e-07, -3.435040e-06, 2.032048e-06, -4.154722e-07, -5.998400e-06, 3.434988e-06, -7.195874e-07, -3.178961e-15, 1.856929e-15, -1.495629e-14
-5.356376e-02, 1.118495e-15, -6.435714e-16, 3.916026e-15, 7.831306e-07, -4.521407e-07, 1.725194e-07, 3.678308e-06, -2.175957e-06, 4.448791e-07, -7.831306e-07, 4.521407e-07, -1.725194e-07, -5.184907e-16, 3.000819e-16, -2.865138e-15, 6.423175e-06, -3.678235e-06, 7.705088e-07, -3.678308e-06, 2.175957e-06, -4.448791e-07, -6.423175e-06, 3.678235e-06, -7.705088e-07, -4.480845e-15, 2.587108e-15, -2.101982e-14
-5.256376e-02, 4.145396e-16, -2.460220e-16, -5.229649e-15, 8.422248e-07, -4.862587e-07, 1.855587e-07, 3.955346e-06, -2.339839e-06, 4.784410e-07, -8.422248e-07, 4.862587e-07, -1.855587e-07, -7.771119e-17, 4.263647e-17, 5.827626e-15, 6.907007e-06, -3.955304e-06, 8.286588e-07, -3.955346e-06, 2.339839e-06, -4.784410e-07, -6.907007e-06, 3.955304e-06, -8.286588e-07, -2.518521e-15, 1.526115e-15, -1.196073e-14
-5.156376e-02, 3.854019e-15, -2.240913e-15, -7.305796e-15, 9.012865e-07, -5.203580e-07, 1.985914e-07, 4.232727e-06, -2.503918e-06, 5.121626e-07, -9.012865e-07, 5.203580e-07, -1.985914e-07, -3.116454e-15, 1.794022e-15, 8.616379e-15, 7.391291e-06, -4.232635e-06, 8.870363e-07, -4.232727e-06, 2.503918e-06, -5.121627e-07, -7.391291e-06, 4.232635e-06, -8.870363e-07, -5.473007e-15, 3.425894e-15, -2.621427e-14
