5.424450e-03, -8.586711e-07, -8.757240e-18, -1.999880e-08, -7.987341e-09, 2.300917e-06, 5.669827e-06, -4.336979e-07, 4.830848e-07, 6.937059e-08, -5.503063e-08, -1.557357e-06, -7.188971e-06, 6.154906e-18, -8.586711e-07, -1.416733e-08, 1.969987e-08, 1.897136e-06, -9.764002e-06, 3.224547e-07, 2.951081e-07, -1.821304e-08, -6.231291e-08, -6.445252e-06, 3.711537e-07, 1.969987e-08, 7.987341e-09, -5.627841e-08, -1.342846e-19, 1.688552e-07, -3.589277e-08, 1.093874e-05, 1.533577e-06, -9.183458e-07, -5.967810e-09, -1.133691e-08, 2.472686e-08, 1.416733e-08, -1.999880e-08, 1.186442e-19, -5.627841e-08, -2.308890e-08, -1.751744e-07, 1.825687e-06, -1.300909e-05, -3.052900e-09, 1.294609e-06, 3.215202e-08, 1.115977e-08, -9.764002e-06, -5.669827e-06, -1.751744e-07, 3.589277e-08, -6.001886e-05, 7.088769e-17, -1.264495e-06, 3.917046e-07, 2.307878e-07, -2.552658e-07, -2.480897e-05, -3.965952e-05, -1.897136e-06, 2.300917e-06, 2.308890e-08, 1.688552e-07, -2.016938e-17, -6.001886e-05, 2.928221e-07, 5.101231e-07, -1.269901e-07, -1.312649e-07, -3.436539e-05, 2.129040e-05, 2.951081e-07, -4.830848e-07, -1.300909e-05, -1.533577e-06, 5.101231e-07, -3.917046e-07, -1.429424e-04, -1.339740e-17, 5.975923e-05, -6.825931e-06, -2.835451e-07, -5.724626e-07, -3.224547e-07, -4.336979e-07, -1.825687e-06, 1.093874e-05, -2.928221e-07, -1.264495e-06, 1.401339e-17, -1.429424e-04, -7.507565e-06, -3.517982e-05, -3.080995e-07, 2.700208e-07, -6.231291e-08, 5.503063e-08, 1.294609e-06, 5.967810e-09, -1.312649e-07, 2.552658e-07, -3.517982e-05, 6.825931e-06, -2.169290e-06, 1.969032e-18, 7.639095e-08, 5.944450e-11, 1.821304e-08, 6.937059e-08, 3.052900e-09, -9.183458e-07, 1.269901e-07, 2.307878e-07, 7.507565e-06, 5.975923e-05, -2.023216e-18, -2.169290e-06, -4.448954e-08, -8.645476e-08, 3.711537e-07, 7.188971e-06, 1.115977e-08, -2.472686e-08, 2.129040e-05, 3.965952e-05, 2.700208e-07, 5.724626e-07, -8.645476e-08, -5.944450e-11, -1.272722e-06, 6.018591e-18, 6.445252e-06, -1.557357e-06, -3.215202e-08, -1.133691e-08, 3.436539e-05, -2.480897e-05, 3.080995e-07, -2.835451e-07, 4.448954e-08, 7.639095e-08, -6.447652e-18, -1.272722e-06
6.204436e-03, -7.518380e-07, -7.555053e-18, -2.242351e-08, -3.802500e-09, 2.778354e-06, 5.678109e-06, -3.800617e-07, 5.623730e-07, 5.990971e-08, -9.038045e-08, -1.499437e-06, -7.125084e-06, 5.536019e-18, -7.518380e-07, -9.807880e-09, 2.244118e-08, 2.443243e-06, -9.003845e-06, 4.285531e-07, 2.567752e-07, -5.593671e-08, -5.927478e-08, -6.475267e-06, 4.523265e-07, 2.244118e-08, 3.802500e-09, -5.038085e-08, -1.226614e-19, 1.898320e-07, -2.724383e-08, 1.104903e-05, 1.536318e-06, -9.581879e-07, -2.720580e-09, -7.694056e-09, 2.860220e-08, 9.807880e-09, -2.242351e-08, 1.103325e-19, -5.038085e-08, -1.857958e-08, -1.968303e-07, 1.797148e-06, -1.285839e-05, -2.020643e-10, 1.291870e-06, 3.527577e-08, 8.248603e-09, -9.003845e-06, -5.678109e-06, -1.968303e-07, 2.724383e-08, -4.861531e-05, 5.733072e-17, -1.384039e-06, -8.894930e-08, 1.983035e-07, -2.569895e-07, -2.383310e-05, -3.829427e-05, -2.443243e-06, 2.778354e-06, 1.857958e-08, 1.898320e-07, -1.939339e-17, -4.861531e-05, -9.794362e-08, 6.527309e-07, -1.483393e-07, -1.006418e-07, -3.382219e-05, 2.097886e-05, 2.567752e-07, -5.623730e-07, -1.285839e-05, -1.536318e-06, 6.527309e-07, 8.894930e-08, -1.169759e-04, -1.046921e-17, 5.613066e-05, -6.578929e-06, -3.053014e-07, -4.929882e-07, -4.285531e-07, -3.800617e-07, -1.797148e-06, 1.104903e-05, 9.794362e-08, -1.384039e-06, 1.221509e-17, -1.169759e-04, -7.116921e-06, -3.547539e-05, -2.531090e-07, 2.918403e-07, -5.927478e-08, 9.038045e-08, 1.291870e-06, 2.720580e-09, -1.006418e-07, 2.569895e-07, -3.547539e-05, 6.578929e-06, -1.862699e-06, 1.693924e-18, 7.752788e-08, -3.208934e-08, 5.593671e-08, 5.990971e-08, 2.020643e-10, -9.581879e-07, 1.483393e-07, 1.983035e-07, 7.116921e-06, 5.613066e-05, -1.690241e-18, -1.862699e-06, -7.117473e-08, -9.181266e-08, 4.523265e-07, 7.125084e-06, 8.248603e-09, -2.860220e-08, 2.097886e-05, 3.829427e-05, 2.918403e-07, 4.929882e-07, -9.181266e-08, 3.208934e-08, -1.117525e-06, 5.335378e-18, 6.475267e-06, -1.499437e-06, -3.527577e-08, -7.694056e-09, 3.382219e-05, -2.383310e-05, 2.531090e-07, -3.053014e-07, 7.117473e-08, 7.752788e-08, -5.672693e-18, -1.117525e-06
7.090784e-03, -6.676968e-07, -6.614026e-18, -1.898158e-08, -1.219390e-08, 3.458134e-06, 5.452362e-06, -4.348514e-07, 3.712171e-07, 5.691504e-08, -1.959314e-08, -1.405097e-06, -7.170606e-06, 5.016753e-18, -6.676968e-07, -1.696355e-08, 1.808296e-08, 2.665479e-06, -8.694870e-06, 2.450224e-07, 3.355816e-07, 7.826424e-09, -4.910935e-08, -6.597656e-06, 4.689197e-07, 1.808296e-08, 1.219390e-08, -4.600087e-08, -1.122556e-19, 1.638655e-07, -4.076073e-08, 1.128166e-05, 1.677822e-06, -1.000278e-06, -8.699086e-09, -1.402752e-08, 1.847411e-08, 1.696355e-08, -1.898158e-08, 1.014487e-19, -4.600087e-08, -3.128428e-08, -1.677699e-07, 1.904065e-06, -1.288588e-05, -6.601887e-09, 1.300403e-06, 2.454027e-08, 1.318016e-08, -8.694870e-06, -5.452362e-06, -1.677699e-07, 4.076073e-08, -3.961851e-05, 4.608335e-17, -1.799741e-06, 9.183814e-07, 2.390803e-07, -2.259522e-07, -2.316959e-05, -3.740506e-05, -2.665479e-06, 3.458134e-06, 3.128428e-08, 1.638655e-07, -1.739773e-17, -3.961851e-05, 8.784640e-07, 1.311752e-06, -1.311979e-07, -1.704035e-07, -3.364418e-05, 2.081667e-05, 3.355816e-07, -3.712171e-07, -1.288588e-05, -1.677822e-06, 1.311752e-06, -9.183814e-07, -9.657924e-05, -7.671197e-18, 5.337903e-05, -5.986875e-06, -2.661196e-07, -6.182575e-07, -2.450224e-07, -4.348514e-07, -1.904065e-06, 1.128166e-05, -8.784640e-07, -1.799741e-06, 1.023757e-17, -9.657924e-05, -6.554468e-06, -3.581634e-05, -4.224577e-07, 2.599793e-07, -4.910935e-08, 1.959314e-08, 1.300403e-06, 8.699086e-09, -1.704035e-07, 2.259522e-07, -3.581634e-05, 5.986875e-06, -1.622561e-06, 1.417511e-18, 1.010466e-07, 2.411908e-08, -7.826424e-09, 5.691504e-08, 6.601887e-09, -1.000278e-06, 1.311979e-07, 2.390803e-07, 6.554468e-06, 5.337903e-05, -1.446623e-18, -1.622561e-06, -8.466977e-09, -1.042600e-07, 4.689197e-07, 7.170606e-06, 1.318016e-08, -1.847411e-08, 2.081667e-05, 3.740506e-05, 2.599793e-07, 6.182575e-07, -1.042600e-07, -2.411908e-08, -9.932927e-07, 4.775956e-18, 6.597656e-06, -1.405097e-06, -2.454027e-08, -1.402752e-08, 3.364418e-05, -2.316959e-05, 4.224577e-07, -2.661196e-07, 8.466977e-09, 1.010466e-07, -5.047716e-18, -9.932927e-07
8.097500e-03, -6.039290e-07, -5.897950e-18, -2.409556e-08, -1.182198e-08, 3.989292e-06, 5.636396e-06, -4.043283e-07, 4.386237e-07, 3.762942e-08, -4.364780e-08, -1.384231e-06, -7.337590e-06, 4.612794e-18, -6.039290e-07, -1.673870e-08, 2.361079e-08, 3.184021e-06, -8.445114e-06, 3.254677e-07, 3.161851e-07, -1.484243e-08, -3.444783e-08, -6.821803e-06, 5.306814e-07, 2.361079e-08, 1.182198e-08, -4.298157e-08, -1.067213e-19, 2.077479e-07, -4.209593e-08, 1.171285e-05, 1.764766e-06, -1.067796e-06, -5.816798e-09, -1.332598e-08, 2.938749e-08, 1.673870e-08, -2.409556e-08, 9.760717e-20, -4.298157e-08, -3.609961e-08, -2.129869e-07, 1.970260e-06, -1.315607e-05, -3.769373e-09, 1.342969e-06, 3.577390e-08, 1.281496e-08, -8.445114e-06, -5.636396e-06, -2.129869e-07, 4.209593e-08, -3.263708e-05, 3.865727e-17, -2.553497e-06, 5.923374e-07, 2.163447e-07, -2.078882e-07, -2.283403e-05, -3.708261e-05, -3.184021e-06, 3.989292e-06, 3.609961e-08, 2.077479e-07, -1.641824e-17, -3.263708e-05, 6.864875e-07, 2.108356e-06, -1.325609e-07, -1.548701e-07, -3.384351e-05, 2.090168e-05, 3.161851e-07, -4.386237e-07, -1.315607e-05, -1.764766e-06, 2.108356e-06, -5.923374e-07, -8.058722e-05, -5.767943e-18, 5.150367e-05, -5.666389e-06, -2.997142e-07, -6.148214e-07, -3.254677e-07, -4.043283e-07, -1.970260e-06, 1.171285e-05, -6.864875e-07, -2.553497e-06, 8.665494e-18, -8.058722e-05, -6.166780e-06, -3.639789e-05, -4.290224e-07, 2.945681e-07, -3.444783e-08, 4.364780e-08, 1.342969e-06, 5.816798e-09, -1.548701e-07, 2.078882e-07, -3.639789e-05, 5.666389e-06, -1.433218e-06, 1.233642e-18, 1.188570e-07, -1.689925e-09, 1.484243e-08, 3.762942e-08, 3.769373e-09, -1.067796e-06, 1.325609e-07, 2.163447e-07, 6.166780e-06, 5.150367e-05, -1.246220e-18, -1.433218e-06, -3.277303e-08, -1.272005e-07, 5.306814e-07, 7.337590e-06, 1.281496e-08, -2.938749e-08, 2.090168e-05, 3.708261e-05, 2.945681e-07, 6.148214e-07, -1.272005e-07, 1.689925e-09, -9.008254e-07, 4.354545e-18, 6.821803e-06, -1.384231e-06, -3.577390e-08, -1.332598e-08, 3.384351e-05, -2.283403e-05, 4.290224e-07, -2.997142e-07, 3.277303e-08, 1.188570e-07, -4.577154e-18, -9.008254e-07
9.240391e-03, -5.534592e-07, -5.343719e-18, -2.226964e-08, -1.193166e-08, 4.262019e-06, 5.773248e-06, -3.505581e-07, 3.575626e-07, 2.498205e-08, -3.441902e-08, -1.410804e-06, -7.583741e-06, 4.293767e-18, -5.534592e-07, -1.601408e-08, 2.184987e-08, 3.603235e-06, -8.084130e-06, 2.711295e-07, 2.848278e-07, -1.172064e-08, -2.285457e-08, -7.113280e-06, 6.239409e-07, 2.184987e-08, 1.193166e-08, -4.076748e-08, -1.045829e-19, 1.947777e-07, -3.303866e-08, 1.225678e-05, 1.883797e-06, -1.148769e-06, -2.092307e-08, -1.363921e-08, 2.802413e-08, 1.601408e-08, -2.226964e-08, 9.709887e-20, -4.076748e-08, -2.998245e-08, -1.999491e-07, 2.080780e-06, -1.356849e-05, -1.971711e-08, 1.403319e-06, 3.350981e-08, 1.314565e-08, -8.084130e-06, -5.773248e-06, -1.999491e-07, 3.303866e-08, -2.704120e-05, 3.349220e-17, -2.589857e-06, 9.479465e-07, 1.525831e-07, -1.667904e-07, -2.261851e-05, -3.686852e-05, -3.603235e-06, 4.262019e-06, 2.998245e-08, 1.947777e-07, -1.634237e-17, -2.704120e-05, 1.031814e-06, 2.326012e-06, -1.051547e-07, -1.062999e-07, -3.404455e-05, 2.101620e-05, 2.848278e-07, -3.575626e-07, -1.356849e-05, -1.883797e-06, 2.326012e-06, -9.479465e-07, -6.782055e-05, -4.423777e-18, 5.040151e-05, -6.088260e-06, -2.439930e-07, -5.534307e-07, -2.711295e-07, -3.505581e-07, -2.080780e-06, 1.225678e-05, -1.031814e-06, -2.589857e-06, 7.619153e-18, -6.782055e-05, -6.583202e-06, -3.727788e-05, -4.139479e-07, 2.395332e-07, -2.285457e-08, 3.441902e-08, 1.403319e-06, 2.092307e-08, -1.062999e-07, 1.667904e-07, -3.727788e-05, 6.088260e-06, -1.283120e-06, 1.232656e-18, 1.157020e-07, -2.039661e-09, 1.172064e-08, 2.498205e-08, 1.971711e-08, -1.148769e-06, 1.051547e-07, 1.525831e-07, 6.583202e-06, 5.040151e-05, -1.242123e-18, -1.283120e-06, -2.581633e-08, -1.225678e-07, 6.239409e-07, 7.583741e-06, 1.314565e-08, -2.802413e-08, 2.101620e-05, 3.686852e-05, 2.395332e-07, 5.534307e-07, -1.225678e-07, 2.039661e-09, -8.258339e-07, 4.008261e-18, 7.113280e-06, -1.410804e-06, -3.350981e-08, -1.363921e-08, 3.404455e-05, -2.261851e-05, 4.139479e-07, -2.439930e-07, 2.581633e-08, 1.157020e-07, -4.194888e-18, -8.258339e-07
1.053729e-02, -5.200743e-07, -4.961315e-18, -2.954462e-08, -1.494341e-08, 4.606845e-06, 6.344500e-06, -3.722784e-07, 4.217038e-07, 7.126105e-09, -4.312786e-08, -1.491255e-06, -8.036623e-06, 4.080609e-18, -5.200743e-07, -1.952221e-08, 2.900074e-08, 4.375157e-06, -7.929078e-06, 3.348357e-07, 3.085503e-07, -1.837885e-08, -6.571813e-09, -7.596463e-06, 7.455584e-07, 2.900074e-08, 1.494341e-08, -3.999112e-08, -1.057267e-19, 2.433911e-07, -5.059986e-08, 1.315386e-05, 2.012694e-06, -1.271710e-06, -1.959369e-08, -1.548731e-08, 3.927969e-08, 1.952221e-08, -2.954462e-08, 9.948975e-20, -3.999112e-08, -4.786143e-08, -2.477874e-07, 2.205267e-06, -1.437795e-05, -1.873847e-08, 1.514135e-06, 4.527282e-08, 1.490597e-08, -7.929078e-06, -6.344500e-06, -2.477874e-07, 5.059986e-08, -2.264407e-05, 2.994137e-17, -3.046048e-06, 4.134456e-07, 1.841534e-07, -1.752026e-07, -2.286269e-05, -3.747371e-05, -4.375157e-06, 4.606845e-06, 4.786143e-08, 2.433911e-07, -1.639040e-17, -2.264407e-05, 5.644966e-07, 2.742292e-06, -1.217303e-07, -1.402599e-07, -3.495871e-05, 2.154971e-05, 3.085503e-07, -4.217038e-07, -1.437795e-05, -2.012694e-06, 2.742292e-06, -4.134456e-07, -5.775582e-05, -3.582358e-18, 5.010384e-05, -6.431311e-06, -3.007868e-07, -6.046238e-07, -3.348357e-07, -3.722784e-07, -2.205267e-06, 1.315386e-05, -5.644966e-07, -3.046048e-06, 6.849617e-18, -5.775582e-05, -6.865170e-06, -3.853553e-05, -4.604274e-07, 2.975043e-07, -6.571813e-09, 4.312786e-08, 1.514135e-06, 1.959369e-08, -1.402599e-07, 1.752026e-07, -3.853553e-05, 6.431311e-06, -1.167739e-06, 1.167432e-18, 1.569158e-07, -1.016546e-08, 1.837885e-08, 7.126105e-09, 1.873847e-08, -1.271710e-06, 1.217303e-07, 1.841534e-07, 6.865170e-06, 5.010384e-05, -1.152298e-18, -1.167739e-06, -3.423283e-08, -1.656961e-07, 7.455584e-07, 8.036623e-06, 1.490597e-08, -3.927969e-08, 2.154971e-05, 3.747371e-05, 2.975043e-07, 6.046238e-07, -1.656961e-07, 1.016546e-08, -7.776623e-07, 3.787169e-18, 7.596463e-06, -1.491255e-06, -4.527282e-08, -1.548731e-08, 3.495871e-05, -2.286269e-05, 4.604274e-07, -3.007868e-07, 3.423283e-08, 1.569158e-07, -3.948057e-18, -7.776623e-07
1.200831e-02, -4.954545e-07, -4.660887e-18, -2.970807e-08, -1.879902e-08, 5.346788e-06, 6.967050e-06, -4.248429e-07, 3.954460e-07, 2.861876e-08, -2.596534e-08, -1.522114e-06, -8.652184e-06, 3.908718e-18, -4.954545e-07, -2.335405e-08, 2.886147e-08, 5.159423e-06, -8.250586e-06, 3.102997e-07, 3.651587e-07, -4.313818e-09, -2.568880e-08, -8.236418e-06, 8.062518e-07, 2.886147e-08, 1.879902e-08, -4.016252e-08, -1.072848e-19, 2.274399e-07, -3.623775e-08, 1.427366e-05, 2.252933e-06, -1.414880e-06, -9.865165e-09, -2.338514e-08, 3.496149e-08, 2.335405e-08, -2.970807e-08, 1.013501e-19, -4.016252e-08, -3.365587e-08, -2.322349e-07, 2.434545e-06, -1.543385e-05, -9.153766e-09, 1.649302e-06, 4.113988e-08, 2.261778e-08, -8.250586e-06, -6.967050e-06, -2.322349e-07, 3.623775e-08, -1.913624e-05, 2.716162e-17, -3.032813e-06, 1.435452e-06, 1.970189e-07, -1.715613e-07, -2.345692e-05, -3.871132e-05, -5.159423e-06, 5.346788e-06, 3.365587e-08, 2.274399e-07, -1.604695e-17, -1.913624e-05, 1.501431e-06, 2.850768e-06, -1.248680e-07, -1.584329e-07, -3.648046e-05, 2.238619e-05, 3.651587e-07, -3.954460e-07, -1.543385e-05, -2.252933e-06, 2.850768e-06, -1.435452e-06, -4.962019e-05, -2.440445e-18, 5.019026e-05, -6.082600e-06, -3.010319e-07, -6.906179e-07, -3.102997e-07, -4.248429e-07, -2.434545e-06, 1.427366e-05, -1.501431e-06, -3.032813e-06, 5.698590e-18, -4.962019e-05, -6.498948e-06, -3.989780e-05, -5.622165e-07, 2.999736e-07, -2.568880e-08, 2.596534e-08, 1.649302e-06, 9.865165e-09, -1.584329e-07, 1.715613e-07, -3.989780e-05, 6.082600e-06, -1.075717e-06, 1.012835e-18, 1.645616e-07, 1.296036e-08, 4.313818e-09, 2.861876e-08, 9.153766e-09, -1.414880e-06, 1.248680e-07, 1.970189e-07, 6.498948e-06, 5.019026e-05, -1.002973e-18, -1.075717e-06, -9.680697e-09, -1.690945e-07, 8.062518e-07, 8.652184e-06, 2.261778e-08, -3.496149e-08, 2.238619e-05, 3.871132e-05, 2.999736e-07, 6.906179e-07, -1.690945e-07, -1.296036e-08, -7.427075e-07, 3.617532e-18, 8.236418e-06, -1.522114e-06, -4.113988e-08, -2.338514e-08, 3.648046e-05, -2.345692e-05, 5.622165e-07, -3.010319e-07, 9.680697e-09, 1.645616e-07, -3.759021e-18, -7.427075e-07
1.367613e-02, -4.793920e-07, -4.455933e-18, -2.979624e-08, -2.205872e-08, 6.025001e-06, 7.524679e-06, -4.101306e-07, 3.719666e-07, 1.286392e-08, -2.025034e-08, -1.599253e-06, -9.437044e-06, 3.801590e-18, -4.793920e-07, -2.631509e-08, 2.925528e-08, 5.854489e-06, -8.581792e-06, 2.987927e-07, 3.598521e-07, -9.035221e-10, -1.076867e-08, -9.038538e-06, 9.025710e-07, 2.925528e-08, 2.205872e-08, -4.115012e-08, -1.131590e-19, 2.093909e-07, -3.219376e-08, 1.573503e-05, 2.606591e-06, -1.593096e-06, -2.309469e-08, -2.260612e-08, 4.010909e-08, 2.631509e-08, -2.979624e-08, 1.074084e-19, -4.115012e-08, -3.000411e-08, -2.136369e-07, 2.784858e-06, -1.685003e-05, -2.275157e-08, 1.822422e-06, 4.555050e-08, 2.192350e-08, -8.581792e-06, -7.524679e-06, -2.136369e-07, 3.219376e-08, -1.629640e-05, 2.540324e-17, -2.371693e-06, 1.408523e-06, 1.705529e-07, -1.405876e-07, -2.421710e-05, -4.023949e-05, -5.854489e-06, 6.025001e-06, 3.000411e-08, 2.093909e-07, -1.626083e-17, -1.629640e-05, 1.438045e-06, 2.265134e-06, -1.013868e-07, -1.403436e-07, -3.823933e-05, 2.334730e-05, 3.598521e-07, -3.719666e-07, -1.685003e-05, -2.606591e-06, 2.265134e-06, -1.408523e-06, -4.307801e-05, -1.819471e-18, 5.097821e-05, -6.290147e-06, -2.777644e-07, -6.502201e-07, -2.987927e-07, -4.101306e-07, -2.784858e-06, 1.573503e-05, -1.438045e-06, -2.371693e-06, 5.067725e-18, -4.307801e-05, -6.746450e-06, -4.171636e-05, -5.445559e-07, 2.768812e-07, -1.076867e-08, 2.025034e-08, 1.822422e-06, 2.309469e-08, -1.403436e-07, 1.405876e-07, -4.171636e-05, 6.290147e-06, -1.005865e-06, 1.015596e-18, 1.515865e-07, 7.827801e-09, 9.035221e-10, 1.286392e-08, 2.275157e-08, -1.593096e-06, 1.013868e-07, 1.705529e-07, 6.746450e-06, 5.097821e-05, -1.021682e-18, -1.005865e-06, -1.161913e-08, -1.561385e-07, 9.025710e-07, 9.437044e-06, 2.192350e-08, -4.010909e-08, 2.334730e-05, 4.023949e-05, 2.768812e-07, 6.502201e-07, -1.561385e-07, -7.827801e-09, -7.186954e-07, 3.492313e-18, 9.038538e-06, -1.599253e-06, -4.555050e-08, -2.260612e-08, 3.823933e-05, -2.421710e-05, 5.445559e-07, -2.777644e-07, 1.161913e-08, 1.515865e-07, -3.618373e-18, -7.186954e-07
1.556632e-02, -4.721488e-07, -4.336945e-18, -3.599514e-08, -1.990478e-08, 6.464205e-06, 8.469782e-06, -3.572288e-07, 5.518621e-07, 3.397761e-08, -7.301175e-08, -1.782442e-06, -1.044193e-05, 3.757766e-18, -4.721488e-07, -2.446024e-08, 3.582739e-08, 6.901088e-06, -8.734213e-06, 4.875563e-07, 3.083214e-07, -5.480698e-08, -3.365972e-08, -1.005252e-05, 1.093046e-06, 3.582739e-08, 1.990478e-08, -4.308377e-08, -1.228065e-19, 2.357293e-07, -3.986526e-08, 1.753188e-05, 2.968792e-06, -1.828772e-06, -3.978025e-08, -2.468143e-08, 6.012995e-08, 2.446024e-08, -3.599514e-08, 1.173458e-19, -4.308377e-08, -3.752968e-08, -2.383355e-07, 3.151912e-06, -1.861915e-05, -4.012540e-08, 2.056512e-06, 6.531016e-08, 2.448814e-08, -8.734213e-06, -8.469782e-06, -2.383355e-07, 3.986526e-08, -1.402392e-05, 2.506563e-17, -1.255484e-06, -5.298586e-07, 1.123800e-07, -1.392741e-07, -2.523896e-05, -4.215134e-05, -6.901088e-06, 6.464205e-06, 3.752968e-08, 2.357293e-07, -1.748847e-17, -1.402392e-05, -4.711284e-07, 1.072415e-06, -1.072272e-07, -8.259098e-08, -4.032106e-05, 2.454604e-05, 3.083214e-07, -5.518621e-07, -1.861915e-05, -2.968792e-06, 1.072415e-06, 5.298586e-07, -3.780899e-05, -1.528162e-18, 5.250675e-05, -7.318950e-06, -3.303160e-07, -4.992969e-07, -4.875563e-07, -3.572288e-07, -3.151912e-06, 1.753188e-05, 4.711284e-07, -1.255484e-06, 4.747489e-18, -3.780899e-05, -7.792567e-06, -4.408272e-05, -3.954249e-07, 3.273565e-07, -3.365972e-08, 7.301175e-08, 2.056512e-06, 3.978025e-08, -8.259098e-08, 1.392741e-07, -4.408272e-05, 7.318950e-06, -9.535533e-07, 1.087988e-18, 1.314107e-07, -4.201001e-08, 5.480698e-08, 3.397761e-08, 4.012540e-08, -1.828772e-06, 1.072272e-07, 1.123800e-07, 7.792567e-06, 5.250675e-05, -1.093782e-18, -9.535533e-07, -6.091778e-08, -1.384419e-07, 1.093046e-06, 1.044193e-05, 2.448814e-08, -6.012995e-08, 2.454604e-05, 4.215134e-05, 3.273565e-07, 4.992969e-07, -1.384419e-07, 4.201001e-08, -7.075716e-07, 3.423346e-18, 1.005252e-05, -1.782442e-06, -6.531016e-08, -2.468143e-08, 4.032106e-05, -2.523896e-05, 3.954249e-07, -3.303160e-07, 6.091778e-08, 1.314107e-07, -3.538633e-18, -7.075716e-07
1.770772e-02, -4.720727e-07, -4.278599e-18, -3.233965e-08, -2.935329e-08, 7.257340e-06, 9.685669e-06, -4.151855e-07, 3.538697e-07, 3.549357e-08, -6.350947e-09, -1.973656e-06, -1.173147e-05, 3.756398e-18, -4.720727e-07, -3.338062e-08, 3.193314e-08, 8.191983e-06, -9.280515e-06, 2.953388e-07, 3.763930e-07, 7.940537e-09, -3.241105e-08, -1.134623e-05, 1.281902e-06, 3.193314e-08, 2.935329e-08, -4.617708e-08, -1.350509e-19, 1.978862e-07, -3.771199e-08, 1.980183e-05, 3.455988e-06, -2.121778e-06, -4.232470e-08, -3.214721e-08, 5.358686e-08, 3.338062e-08, -3.233965e-08, 1.296199e-19, -4.617708e-08, -3.614923e-08, -2.006190e-07, 3.642118e-06, -2.087481e-05, -4.297667e-08, 2.351404e-06, 5.831552e-08, 3.154169e-08, -9.280515e-06, -9.685669e-06, -2.006190e-07, 3.771199e-08, -1.219533e-05, 2.491479e-17, -1.768127e-06, 1.026932e-06, 1.286156e-07, -9.463133e-08, -2.659331e-05, -4.473745e-05, -8.191983e-06, 7.257340e-06, 3.614923e-08, 1.978862e-07, -1.845191e-17, -1.219533e-05, 1.044882e-06, 1.707727e-06, -6.578952e-08, -1.091963e-07, -4.305493e-05, 2.606083e-05, 3.763930e-07, -3.538697e-07, -2.087481e-05, -3.455988e-06, 1.707727e-06, -1.026932e-06, -3.349066e-05, -9.970455e-19, 5.450233e-05, -8.005978e-06, -2.684686e-07, -6.245466e-07, -2.953388e-07, -4.151855e-07, -3.642118e-06, 1.980183e-05, -1.044882e-06, -1.768127e-06, 4.167298e-18, -3.349066e-05, -8.506735e-06, -4.677304e-05, -5.439724e-07, 2.679211e-07, -3.241105e-08, 6.350947e-09, 2.351404e-06, 4.232470e-08, -1.091963e-07, 9.463133e-08, -4.677304e-05, 8.005978e-06, -9.143124e-07, 1.106475e-18, 1.323825e-07, 1.114664e-08, -7.940537e-09, 3.549357e-08, 4.297667e-08, -2.121778e-06, 6.578952e-08, 1.286156e-07, 8.506735e-06, 5.450233e-05, -1.116780e-18, -9.143124e-07, -4.515484e-09, -1.350949e-07, 1.281902e-06, 1.173147e-05, 3.154169e-08, -5.358686e-08, 2.606083e-05, 4.473745e-05, 2.679211e-07, 6.245466e-07, -1.350949e-07, -1.114664e-08, -7.072254e-07, 3.393276e-18, 1.134623e-05, -1.973656e-06, -5.831552e-08, -3.214721e-08, 4.305493e-05, -2.659331e-05, 5.439724e-07, -2.684686e-07, 4.515484e-09, 1.323825e-07, -3.500668e-18, -7.072254e-07
