-1.040000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.030000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.020000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.010000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.000000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.700000e-02, -4.490447e-20, 2.583424e-20, -1.603358e-19, 1.766668e-09, -1.019986e-09, 3.891991e-10, 8.297358e-09, -4.908426e-09, 1.003509e-09, -1.766668e-09, 1.019986e-09, -3.891991e-10, 3.647500e-20, -2.108911e-20, 1.456473e-19, 1.448939e-08, -8.297359e-09, 1.738129e-09, -8.297358e-09, 4.908426e-09, -1.003509e-09, -1.448939e-08, 8.297359e-09, -1.738129e-09, 6.246330e-20, -3.641806e-20, 2.937672e-19
-9.600000e-02, -1.079142e-18, 6.241902e-19, -8.713923e-19, 4.286226e-09, -2.474654e-09, 9.442578e-10, 2.013070e-08, -1.190862e-08, 2.434632e-09, -4.286226e-09, 2.474654e-09, -9.442578e-10, 9.653881e-19, -5.569857e-19, 6.706086e-19, 3.515358e-08, -2.013072e-08, 4.216915e-09, -2.013070e-08, 1.190862e-08, -2.434632e-09, -3.515358e-08, 2.013072e-08, -4.216915e-09, 8.369977e-19, -5.273508e-19, 4.015990e-18
-9.500000e-02, -1.096996e-18, 6.365675e-19, 9.403494e-19, 6.725467e-09, -3.882950e-09, 1.481621e-09, 3.158699e-08, -1.868576e-08, 3.820174e-09, -6.725467e-09, 3.882950e-09, -1.481621e-09, 9.336110e-19, -5.379471e-19, -1.230392e-18, 5.515931e-08, -3.158701e-08, 6.616748e-09, -3.158699e-08, 1.868576e-08, -3.820174e-09, -5.515931e-08, 3.158701e-08, -6.616748e-09, 1.208927e-18, -7.620907e-19, 5.801383e-18
-9.400000e-02, -9.554378e-19, 5.520609e-19, -1.286395e-18, 9.259222e-09, -5.345814e-09, 2.039816e-09, 4.348696e-08, -2.572536e-08, 5.259423e-09, -9.259222e-09, 5.345814e-09, -2.039816e-09, 5.035259e-19, -2.905639e-19, 4.928254e-19, 7.593987e-08, -4.348702e-08, 9.109621e-09, -4.348696e-08, 2.572536e-08, -5.259423e-09, -7.593987e-08, 4.348702e-08, -9.109621e-09, 3.372998e-18, -1.972032e-18, 1.587285e-17
-9.300000e-02, 2.102654e-18, -1.204290e-18, 1.231174e-17, 1.217985e-08, -7.032041e-09, 2.683213e-09, 5.720486e-08, -3.384039e-08, 6.918517e-09, -1.217985e-08, 7.032041e-09, -2.683213e-09, -2.395727e-18, 1.386403e-18, -1.283596e-17, 9.989494e-08, -5.720490e-08, 1.198324e-08, -5.720486e-08, 3.384039e-08, -6.918517e-09, -9.989494e-08, 5.720490e-08, -1.198324e-08, 2.226455e-18, -1.305711e-18, 1.048550e-17
-9.200000e-02, 4.244909e-18, -2.451253e-18, 7.046128e-18, 1.534961e-08, -8.862101e-09, 3.381537e-09, 7.209179e-08, -4.264697e-08, 8.719137e-09, -1.534961e-08, 8.862101e-09, -3.381537e-09, -4.566342e-18, 2.636233e-18, -7.609885e-18, 1.258915e-07, -7.209183e-08, 1.510201e-08, -7.209179e-08, 4.264697e-08, -8.719137e-09, -1.258915e-07, 7.209183e-08, -1.510201e-08, 2.469622e-18, -1.273920e-18, 1.127639e-17
-9.100000e-02, -1.874353e-18, 1.094638e-18, 7.827506e-18, 1.887062e-08, -1.089496e-08, 4.157191e-09, 8.862853e-08, -5.242954e-08, 1.071886e-08, -1.887062e-08, 1.089496e-08, -4.157191e-09, 1.293988e-18, -7.429225e-19, -8.858868e-18, 1.547691e-07, -8.862860e-08, 1.856565e-08, -8.862853e-08, 5.242954e-08, -1.071886e-08, -1.547691e-07, 8.862860e-08, -1.856565e-08, 4.323281e-18, -2.667859e-18, 2.062926e-17
-9.000000e-02, 5.640709e-18, -3.244369e-18, 2.085542e-17, 2.271577e-08, -1.311496e-08, 5.004281e-09, 1.066886e-07, -6.311325e-08, 1.290332e-08, -2.271577e-08, 1.311496e-08, -5.004281e-09, -5.959974e-18, 3.445092e-18, -2.142823e-17, 1.863068e-07, -1.066887e-07, 2.234923e-08, -1.066886e-07, 6.311325e-08, -1.290332e-08, -1.863068e-07, 1.066887e-07, -2.234923e-08, 2.472921e-18, -1.357248e-18, 1.145718e-17
-8.900000e-02, 1.482418e-17, -8.669803e-18, -7.291790e-17, 2.687622e-08, -1.551699e-08, 5.921121e-09, 1.262240e-07, -7.466959e-08, 1.526730e-08, -2.687622e-08, 1.551699e-08, -5.921121e-09, -1.712312e-17, 9.849037e-18, 6.899520e-17, 2.204210e-07, -1.262243e-07, 2.644390e-08, -1.262240e-07, 7.466959e-08, -1.526730e-08, -2.204210e-07, 1.262243e-07, -2.644390e-08, 1.744140e-17, -8.417888e-18, 7.846206e-17
-8.800000e-02, 4.120963e-18, -2.443753e-18, -5.023944e-17, 3.141949e-08, -1.814005e-08, 6.921901e-09, 1.475629e-07, -8.729300e-08, 1.784740e-08, -3.141949e-08, 1.814005e-08, -6.921901e-09, -5.504810e-18, 3.156705e-18, 4.787554e-17, 2.576842e-07, -1.475631e-07, 3.091270e-08, -1.475629e-07, 8.729300e-08, -1.784740e-08, -2.576842e-07, 1.475631e-07, -3.091270e-08, 1.043181e-17, -5.209575e-18, 4.728368e-17
-8.700000e-02, -2.287996e-17, 1.305982e-17, -1.737246e-16, 3.639287e-08, -2.101144e-08, 8.017743e-09, 1.709137e-07, -1.011065e-07, 2.067149e-08, -3.639287e-08, 2.101144e-08, -8.017743e-09, 1.375144e-17, -7.989372e-18, 1.578541e-16, 2.984625e-07, -1.709148e-07, 3.580474e-08, -1.709137e-07, 1.011065e-07, -2.067149e-08, -2.984625e-07, 1.709148e-07, -3.580474e-08, 6.809023e-17, -3.834265e-17, 3.174425e-16
-8.600000e-02, 3.501776e-17, -2.036334e-17, -6.845241e-17, 4.181489e-08, -2.414184e-08, 9.212210e-09, 1.963861e-07, -1.161750e-07, 2.375380e-08, -4.181489e-08, 2.414184e-08, -9.212210e-09, -3.098044e-17, 1.783798e-17, 7.568614e-17, 3.429413e-07, -1.963856e-07, 4.114248e-08, -1.963861e-07, 1.161750e-07, -2.375380e-08, -3.429413e-07, 1.963856e-07, -4.114248e-08, -2.975854e-17, 1.968729e-17, -1.446886e-16
-8.500000e-02, 3.965654e-17, -2.307789e-17, -9.268807e-17, 4.760293e-08, -2.748356e-08, 1.048741e-08, 2.235692e-07, -1.322555e-07, 2.704184e-08, -4.760293e-08, 2.748356e-08, -1.048741e-08, -3.782403e-17, 2.177700e-17, 9.608895e-17, 3.904105e-07, -2.235689e-07, 4.683770e-08, -2.235692e-07, 1.322555e-07, -2.704184e-08, -3.904105e-07, 2.235689e-07, -4.683770e-08, -1.316918e-17, 1.067885e-17, -6.802432e-17
