-6.048775e-02, -4.325497e-24, -4.658349e-21, -5.522324e-22, 5.498063e-21, 5.831850e-07, 1.112762e-07, -4.154615e-21, -5.510203e-06, -5.735129e-07, -5.479798e-21, -5.831850e-07, -1.112762e-07, 6.117175e-18, -1.085728e-15, -1.650356e-15, 3.371139e-08, -1.149799e-10, -3.490792e-11, 4.226092e-21, 5.510203e-06, 5.735130e-07, -3.371139e-08, 1.149824e-10, 3.492316e-11, 4.772716e-17, 8.125580e-15, 3.301036e-14
-5.948775e-02, -4.619907e-24, -1.677657e-22, -1.005852e-22, 5.831486e-21, 6.186749e-07, 1.180436e-07, -4.354992e-21, -5.846676e-06, -6.086907e-07, -5.824309e-21, -6.186749e-07, -1.180436e-07, 4.358786e-18, -1.807209e-16, -2.747039e-16, 3.576512e-08, -1.913855e-11, -5.810468e-12, 4.264207e-21, 5.846676e-06, 6.086907e-07, -3.576512e-08, 1.913897e-11, 5.813005e-12, -2.860175e-17, 1.352513e-15, 5.494618e-15
-5.848775e-02, -4.871947e-24, 2.758595e-22, 4.849300e-22, 6.200747e-21, 6.588732e-07, 1.257156e-07, -4.722657e-21, -6.226041e-06, -6.481181e-07, -6.197196e-21, -6.588732e-07, -1.257156e-07, 5.713637e-18, -1.436603e-17, -2.183704e-17, 3.808784e-08, -1.521382e-12, -4.618918e-13, 4.635981e-21, 6.226041e-06, 6.481181e-07, -3.808784e-08, 1.521415e-12, 4.620935e-13, 3.794595e-18, 1.075170e-16, 4.367840e-16
-5.748775e-02, -5.310374e-24, 2.710535e-21, 6.819459e-22, 6.698755e-21, 7.077999e-07, 1.350446e-07, -5.153583e-21, -6.689436e-06, -6.964603e-07, -6.673888e-21, -7.077999e-07, -1.350446e-07, 2.953093e-18, -2.865840e-16, -4.356206e-16, 4.091948e-08, -3.034958e-11, -9.214139e-12, 4.835705e-21, 6.689436e-06, 6.964603e-07, -4.091948e-08, 3.035024e-11, 9.218162e-12, -4.828687e-17, 2.144792e-15, 8.713269e-15
-5.648775e-02, -5.597229e-24, 1.662089e-21, 6.267072e-22, 7.063779e-21, 7.532347e-07, 1.437240e-07, -5.144231e-21, -7.118348e-06, -7.411962e-07, -7.074908e-21, -7.532347e-07, -1.437240e-07, 8.428463e-18, -3.182908e-16, -4.838164e-16, 4.354068e-08, -3.370736e-11, -1.023356e-11, 5.032920e-21, 7.118348e-06, 7.411962e-07, -4.354068e-08, 3.370810e-11, 1.023803e-11, -9.203252e-17, 2.382086e-15, 9.677280e-15
-5.548775e-02, -6.048346e-24, 1.253326e-21, 3.711878e-22, 7.534362e-21, 8.021394e-07, 1.530556e-07, -5.360464e-21, -7.580517e-06, -7.893214e-07, -7.534029e-21, -8.021394e-07, -1.530556e-07, 9.018337e-18, -3.439435e-16, -5.228097e-16, 4.636757e-08, -3.642401e-11, -1.105834e-11, 5.357039e-21, 7.580517e-06, 7.893214e-07, -4.636757e-08, 3.642481e-11, 1.106317e-11, -9.897344e-17, 2.574075e-15, 1.045722e-14
-5.448775e-02, -6.438344e-24, 1.475695e-21, 1.883681e-22, 8.028209e-21, 8.587640e-07, 1.638716e-07, -5.247354e-21, -8.115392e-06, -8.451585e-07, -8.036369e-21, -8.587640e-07, -1.638716e-07, 1.534803e-17, -2.010856e-16, -3.056591e-16, 4.963483e-08, -2.129519e-11, -6.465224e-12, 5.534155e-21, 8.115392e-06, 8.451585e-07, -4.963483e-08, 2.129565e-11, 6.468047e-12, -1.783182e-16, 1.504926e-15, 6.113782e-15
-5.348775e-02, -6.808028e-24, 2.699369e-21, 7.577835e-22, 8.640942e-21, 9.170903e-07, 1.749908e-07, -6.544589e-21, -8.666211e-06, -9.022683e-07, -8.609758e-21, -9.170903e-07, -1.749908e-07, 1.106919e-17, 1.266477e-16, 1.925101e-16, 5.301150e-08, 1.341212e-11, 4.071924e-12, 6.265792e-21, 8.666211e-06, 9.022683e-07, -5.301150e-08, -1.341242e-11, -4.073702e-12, -6.215323e-17, -9.478301e-16, -3.850579e-15
-5.248775e-02, -7.329521e-24, 4.061921e-21, 5.472779e-22, 9.179499e-21, 9.836055e-07, 1.876980e-07, -6.281251e-21, -9.295276e-06, -9.681233e-07, -9.194810e-21, -9.836055e-07, -1.876980e-07, 1.947724e-17, -1.240751e-16, -1.885999e-16, 5.684844e-08, -1.313970e-11, -3.989217e-12, 6.214602e-21, 9.295276e-06, 9.681233e-07, -5.684844e-08, 1.313999e-11, 3.990959e-12, -2.489894e-16, 9.285751e-16, 3.772368e-15
-5.148775e-02, -7.897554e-24, -3.883490e-21, -4.579833e-22, 9.881908e-21, 1.053516e-06, 2.010383e-07, -6.550818e-21, -9.955950e-06, -1.036925e-06, -9.849821e-21, -1.053516e-06, -2.010383e-07, 2.057665e-17, -1.805139e-16, -2.743892e-16, 6.088930e-08, -1.911662e-11, -5.803811e-12, 6.669273e-21, 9.955950e-06, 1.036925e-06, -6.088930e-08, 1.911704e-11, 5.806345e-12, -2.620265e-16, 1.350965e-15, 5.488323e-15
-5.048775e-02, -8.404276e-24, 7.227797e-21, -3.233980e-23, 1.050946e-20, 1.124693e-06, 2.145974e-07, -7.330180e-21, -1.062792e-05, -1.106391e-06, -1.057457e-20, -1.124693e-06, -2.145974e-07, 1.052542e-17, -4.798873e-17, -7.294490e-17, 6.501492e-08, -5.082051e-12, -1.542912e-12, 7.848389e-21, 1.062792e-05, 1.106391e-06, -6.501492e-08, 5.082163e-12, 1.543586e-12, -1.705074e-17, 3.591441e-16, 1.459041e-15
-4.948775e-02, -9.044799e-24, -5.991133e-21, -1.418908e-22, 1.137015e-20, 1.217827e-06, 2.323995e-07, -7.582426e-21, -1.150827e-05, -1.198621e-06, -1.136933e-20, -1.217827e-06, -2.323995e-07, 2.700670e-17, -1.200129e-16, -1.824251e-16, 7.038248e-08, -1.270951e-11, -3.858610e-12, 7.680642e-21, 1.150827e-05, 1.198621e-06, -7.038249e-08, 1.270979e-11, 3.860294e-12, -3.131407e-16, 8.981742e-16, 3.648860e-15
-4.848775e-02, -9.719524e-24, -3.639193e-21, -4.566875e-22, 1.230167e-20, 1.301550e-06, 2.483404e-07, -9.041610e-21, -1.229946e-05, -1.280426e-06, -1.224346e-20, -1.301550e-06, -2.483403e-07, 1.101502e-17, -1.477608e-15, -2.246031e-15, 7.523968e-08, -1.564804e-10, -4.750748e-11, 9.050491e-21, 1.229946e-05, 1.280426e-06, -7.523968e-08, 1.564838e-10, 4.752823e-11, -3.137468e-17, 1.105841e-14, 4.492503e-14
-4.748775e-02, -1.045142e-23, 2.662790e-21, 1.461479e-21, 1.332262e-20, 1.411971e-06, 2.694114e-07, -1.016001e-20, -1.334366e-05, -1.389318e-06, -1.327615e-20, -1.411971e-06, -2.694114e-07, 1.311089e-17, -1.147796e-15, -1.744701e-15, 8.162167e-08, -1.215529e-10, -3.690349e-11, 9.557826e-21, 1.334366e-05, 1.389318e-06, -8.162167e-08, 1.215555e-10, 3.691960e-11, -1.280689e-16, 8.590092e-15, 3.489745e-14
-4.648775e-02, -1.130243e-23, 1.135314e-20, 4.785559e-22, 1.428933e-20, 1.528527e-06, 2.916466e-07, -1.026922e-20, -1.444497e-05, -1.503874e-06, -1.438287e-20, -1.528527e-06, -2.916466e-07, 1.210885e-17, 1.333943e-16, 2.027654e-16, 8.836156e-08, 1.412661e-11, 4.288843e-12, 1.049973e-20, 1.444497e-05, 1.503874e-06, -8.836156e-08, -1.412692e-11, -4.290715e-12, -8.350008e-17, -9.983282e-16, -4.055707e-15
-4.548775e-02, -1.217196e-23, 1.449468e-20, 1.916998e-21, 1.537078e-20, 1.645336e-06, 3.139457e-07, -1.136911e-20, -1.554738e-05, -1.618547e-06, -1.545269e-20, -1.645336e-06, -3.139456e-07, 1.869120e-17, -2.081345e-15, -3.163738e-15, 9.510825e-08, -2.204168e-10, -6.691860e-11, 1.144141e-20, 1.554738e-05, 1.618547e-06, -9.510825e-08, 2.204217e-10, 6.694782e-11, -3.929957e-17, 1.557677e-14, 6.328098e-14
-4.448775e-02, -1.341963e-23, -2.514665e-21, 1.679149e-22, 1.695019e-20, 1.793533e-06, 3.421939e-07, -1.240670e-20, -1.695107e-05, -1.764851e-06, -1.691909e-20, -1.793533e-06, -3.421939e-07, 5.987463e-18, -2.868336e-16, -4.360000e-16, 1.036897e-07, -3.037601e-11, -9.222163e-12, 1.223001e-20, 1.695107e-05, 1.764851e-06, -1.036897e-07, 3.037667e-11, 9.226189e-12, -1.308794e-16, 2.146662e-15, 8.720857e-15
-4.348775e-02, -1.445237e-23, 1.642128e-21, 3.651222e-22, 1.834278e-20, 1.940654e-06, 3.702602e-07, -1.358380e-20, -1.834064e-05, -1.909290e-06, -1.831558e-20, -1.940654e-06, -3.702601e-07, 4.811629e-18, -2.556153e-16, -3.885468e-16, 1.121969e-07, -2.706996e-11, -8.218446e-12, 1.356276e-20, 1.834064e-05, 1.909291e-06, -1.121969e-07, 2.707055e-11, 8.222034e-12, -2.265390e-17, 1.913022e-15, 7.771700e-15
-4.248775e-02, -1.567886e-23, -3.864396e-21, -9.448467e-23, 1.990856e-20, 2.107239e-06, 4.020549e-07, -1.479920e-20, -1.991411e-05, -2.073111e-06, -1.985777e-20, -2.107239e-06, -4.020549e-07, 1.101634e-17, -6.991488e-16, -1.062738e-15, 1.218219e-07, -7.404066e-11, -2.247876e-11, 1.469900e-20, 1.991411e-05, 2.073111e-06, -1.218219e-07, 7.404228e-11, 2.248858e-11, -3.445095e-17, 5.232423e-15, 2.125684e-14
-4.148775e-02, -1.718353e-23, 7.319925e-21, 1.023331e-21, 2.170866e-20, 2.298773e-06, 4.385858e-07, -1.607030e-20, -2.172582e-05, -2.261824e-06, -2.169610e-20, -2.298773e-06, -4.385858e-07, 5.574646e-18, 5.095061e-18, 7.744787e-18, 1.329013e-07, 5.395780e-13, 1.638160e-13, 1.588147e-20, 2.172582e-05, 2.261824e-06, -1.329013e-07, -5.395899e-13, -1.638875e-13, -9.335199e-17, -3.812978e-17, -1.549110e-16
-4.048775e-02, -1.859802e-23, -2.872926e-23, 1.633626e-23, 2.369148e-20, 2.496973e-06, 4.763585e-07, -1.766566e-20, -2.360046e-05, -2.456576e-06, -2.367430e-20, -2.496973e-06, -4.763585e-07, -1.470175e-17, 1.109015e-15, 1.685753e-15, 1.443816e-07, 1.174460e-10, 3.565663e-11, 1.783180e-20, 2.360046e-05, 2.456575e-06, -1.443816e-07, -1.174486e-10, -3.567220e-11, 1.075554e-16, -8.299860e-15, -3.371838e-14
-3.948775e-02, -2.046307e-23, -2.930973e-21, -2.753847e-22, 2.599312e-20, 2.737295e-06, 5.222119e-07, -1.960383e-20, -2.587115e-05, -2.692881e-06, -2.593770e-20, -2.737295e-06, -5.222119e-07, -1.319513e-17, 1.410886e-15, 2.144611e-15, 1.582747e-07, 1.494145e-10, 4.536227e-11, 1.961837e-20, 2.587115e-05, 2.692881e-06, -1.582747e-07, -1.494177e-10, -4.538207e-11, 1.434691e-16, -1.055906e-14, -4.289643e-14
-3.848775e-02, -2.235512e-23, 5.894015e-21, 3.412276e-22, 2.829797e-20, 2.993800e-06, 5.711680e-07, -2.127868e-20, -2.829389e-05, -2.945096e-06, -2.831450e-20, -2.993800e-06, -5.711680e-07, -4.059070e-18, 8.628985e-16, 1.311645e-15, 1.730954e-07, 9.138194e-11, 2.774358e-11, 2.140527e-20, 2.829389e-05, 2.945096e-06, -1.730954e-07, -9.138394e-11, -2.775569e-11, 1.387540e-16, -6.457924e-15, -2.623547e-14
-3.748775e-02, -2.442243e-23, 4.134771e-21, 1.005204e-21, 3.100073e-20, 3.279461e-06, 6.256688e-07, -2.358936e-20, -3.099382e-05, -3.226192e-06, -3.101268e-20, -3.279461e-06, -6.256688e-07, -3.767687e-18, 2.050855e-15, 3.117393e-15, 1.896110e-07, 2.171879e-10, 6.593831e-11, 2.336003e-20, 3.099382e-05, 3.226192e-06, -1.896110e-07, -2.171927e-10, -6.596710e-11, 1.203663e-16, -1.534859e-14, -6.235398e-14
-3.648775e-02, -2.701426e-23, 1.200954e-20, 4.461881e-22, 3.417771e-20, 3.614578e-06, 6.895886e-07, -2.611872e-20, -3.416090e-05, -3.555587e-06, -3.422084e-20, -3.614578e-06, -6.895886e-07, -1.168936e-17, 3.614943e-16, 5.494879e-16, 2.089946e-07, 3.828268e-11, 1.162263e-11, 2.612685e-20, 3.416090e-05, 3.555587e-06, -2.089946e-07, -3.828352e-11, -1.162771e-11, 2.695050e-16, -2.705417e-15, -1.099084e-14
-3.548775e-02, -2.971383e-23, -9.523263e-21, -5.070220e-22, 3.793744e-20, 3.984645e-06, 7.601558e-07, -2.951629e-20, -3.766047e-05, -3.919687e-06, -3.781159e-20, -3.984645e-06, -7.601558e-07, -2.970379e-17, 5.482548e-16, 8.333721e-16, 2.304093e-07, 5.806082e-11, 1.762728e-11, 2.901099e-20, 3.766047e-05, 3.919687e-06, -2.304093e-07, -5.806209e-11, -1.763497e-11, 3.719055e-16, -4.103133e-15, -1.666908e-14
-3.448775e-02, -3.277839e-23, -2.473565e-22, 4.938874e-22, 4.169923e-20, 4.394067e-06, 8.382932e-07, -3.186095e-20, -4.152978e-05, -4.322869e-06, -4.161623e-20, -4.394067e-06, -8.382932e-07, -1.722653e-17, 1.326517e-15, 2.016366e-15, 2.540677e-07, 1.404797e-10, 4.264966e-11, 3.133825e-20, 4.152978e-05, 4.322869e-06, -2.540677e-07, -1.404827e-10, -4.266828e-11, 1.746879e-16, -9.927652e-15, -4.033127e-14
-3.348775e-02, -3.629956e-23, 7.462117e-21, 1.278787e-21, 4.614267e-20, 4.866099e-06, 9.283482e-07, -3.511354e-20, -4.599034e-05, -4.787042e-06, -4.608331e-20, -4.866099e-06, -9.283482e-07, -1.839301e-17, 1.688116e-15, 2.566012e-15, 2.813602e-07, 1.787734e-10, 5.427564e-11, 3.488754e-20, 4.599034e-05, 4.787042e-06, -2.813602e-07, -1.787773e-10, -5.429934e-11, 2.595560e-16, -1.263384e-14, -5.132528e-14
-3.248775e-02, -4.051674e-23, -6.522480e-21, -1.542365e-21, 5.146032e-20, 5.425938e-06, 1.035140e-06, -3.895955e-20, -5.128098e-05, -5.337408e-06, -5.141986e-20, -5.425938e-06, -1.035140e-06, -2.720956e-17, 1.193948e-15, 1.814855e-15, 3.137373e-07, 1.264404e-10, 3.838735e-11, 3.935813e-20, 5.128098e-05, 5.337408e-06, -3.137373e-07, -1.264432e-10, -3.840411e-11, 4.540954e-16, -8.935502e-15, -3.630066e-14
-3.148775e-02, -4.502458e-23, -2.498783e-21, 5.364587e-22, 5.724755e-20, 6.031663e-06, 1.150718e-06, -4.313527e-20, -5.700805e-05, -5.934284e-06, -5.710961e-20, -6.031663e-06, -1.150718e-06, -2.050165e-17, 1.527284e-15, 2.321541e-15, 3.487513e-07, 1.617411e-10, 4.910465e-11, 4.264162e-20, 5.700805e-05, 5.934284e-06, -3.487513e-07, -1.617447e-10, -4.912609e-11, 1.041674e-16, -1.143018e-14, -4.643538e-14
-3.048775e-02, -5.017492e-23, -2.185464e-20, -5.981601e-22, 6.390642e-20, 6.748208e-06, 1.287453e-06, -4.728876e-20, -6.377954e-05, -6.639536e-06, -6.380962e-20, -6.748208e-06, -1.287453e-06, -6.640024e-18, 4.373859e-15, 6.648463e-15, 3.901650e-07, 4.631967e-10, 1.406266e-10, 4.718707e-20, 6.377954e-05, 6.639536e-06, -3.901650e-07, -4.632068e-10, -1.406880e-10, -7.069089e-17, -3.273393e-14, -1.329823e-13
-2.950000e-02, -5.676919e-23, 3.024133e-21, 6.118407e-22, 7.184011e-20, 7.605492e-06, 1.451038e-06, -5.293705e-20, -7.187957e-05, -7.482750e-06, -7.184305e-20, -7.605492e-06, -1.451038e-06, 6.575601e-18, 8.943732e-16, 1.359487e-15, 4.397165e-07, 9.471513e-11, 2.875554e-11, 5.319468e-20, 7.187957e-05, 7.482750e-06, -4.397165e-07, -9.471721e-11, -2.876809e-11, -7.427279e-17, -6.693476e-15, -2.719242e-14
-2.598511e-02, -8.735285e-23, 2.037634e-20, 1.253617e-21, 1.103089e-19, 1.169151e-05, 2.230572e-06, -8.115856e-20, -1.104969e-04, -1.150242e-05, -1.105159e-19, -1.169151e-05, -2.230572e-06, -4.452915e-18, 9.592817e-16, 1.458151e-15, 6.759675e-07, 1.015890e-10, 3.084245e-11, 8.238095e-20, 1.104969e-04, 1.150242e-05, -6.759675e-07, -1.015913e-10, -3.085592e-11, 1.046747e-16, -7.179260e-15, -2.916589e-14
-2.287819e-02, -1.331987e-22, 2.575845e-21, 1.009671e-21, 1.691033e-19, 1.790376e-05, 3.415859e-06, -1.223717e-19, -1.692179e-04, -1.761825e-05, -1.690326e-19, -1.790376e-05, -3.415859e-06, 3.282347e-17, -9.662974e-16, -1.468816e-15, 1.035099e-06, -1.023320e-10, -3.106802e-11, 1.217823e-19, 1.692179e-04, 1.761825e-05, -1.035099e-06, 1.023343e-10, 3.108159e-11, -1.417142e-15, 7.231732e-15, 2.937920e-14
-2.013281e-02, -2.041904e-22, -1.201359e-20, 1.708408e-22, 2.587455e-19, 2.735644e-05, 5.219300e-06, -1.909309e-19, -2.585464e-04, -2.691535e-05, -2.583729e-19, -2.735644e-05, -5.219300e-06, 3.169825e-17, -1.357382e-14, -2.063283e-14, 1.581622e-06, -1.437484e-09, -4.364204e-10, 1.908297e-19, 2.585464e-04, 2.691535e-05, -1.581622e-06, 1.437515e-09, 4.366109e-10, -4.502985e-16, 1.015864e-13, 4.126971e-13
