-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.287819e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.013281e-02, -5.187013e-16, -3.007573e-16, -2.342183e-16, -3.724082e-06, -2.150100e-06, 8.204164e-07, -1.749060e-05, -1.034683e-05, 2.115344e-06, 3.724082e-06, 2.150100e-06, -8.204164e-07, 2.449803e-16, 1.410112e-16, 7.159548e-16, 3.054329e-05, 1.749063e-05, -3.663903e-06, 1.749060e-05, 1.034683e-05, -2.115344e-06, -3.054329e-05, -1.749063e-05, 3.663903e-06, 2.044068e-15, 1.203261e-15, -9.635675e-15
-1.770772e-02, -1.944623e-15, -1.118925e-15, 6.802300e-15, -1.126288e-05, -6.502628e-06, 2.481235e-06, -5.289707e-05, -3.129205e-05, 6.397520e-06, 1.126288e-05, 6.502628e-06, -2.481235e-06, 3.815030e-15, 2.203877e-15, -1.008909e-14, 9.237194e-05, 5.289684e-05, -1.108069e-05, 5.289707e-05, 3.129205e-05, -6.397520e-06, -9.237194e-05, -5.289684e-05, 1.108069e-05, -1.404575e-14, -8.037298e-15, 6.574228e-14
-1.556632e-02, 1.430669e-15, 8.560533e-16, 2.426527e-14, -2.306230e-05, -1.331503e-05, 5.080722e-06, -1.083136e-04, -6.407454e-05, 1.310010e-05, 2.306230e-05, 1.331503e-05, -5.080722e-06, 7.882887e-16, 4.651382e-16, -2.819043e-14, 1.891439e-04, 1.083134e-04, -2.268987e-05, 1.083136e-04, 6.407454e-05, -1.310010e-05, -1.891439e-04, -1.083134e-04, 2.268987e-05, -1.660995e-14, -9.882015e-15, 7.851093e-14
-1.367613e-02, 1.476076e-15, 8.636301e-16, 7.581337e-15, -4.153294e-05, -2.397905e-05, 9.149780e-06, -1.950641e-04, -1.153931e-04, 2.359182e-05, 4.153294e-05, 2.397905e-05, -9.149780e-06, 1.734654e-15, 1.005312e-15, -1.322838e-14, 3.406330e-04, 1.950637e-04, -4.086199e-05, 1.950641e-04, 1.153931e-04, -2.359182e-05, -3.406330e-04, -1.950637e-04, 4.086199e-05, -2.404235e-14, -1.396419e-14, 1.129519e-13
-1.200831e-02, -1.806277e-14, -1.060940e-14, -1.294207e-13, -6.953939e-05, -4.014858e-05, 1.531918e-05, -3.266065e-04, -1.932091e-04, 3.949879e-05, 6.953939e-05, 4.014858e-05, -1.531918e-05, -2.782561e-14, -1.612540e-14, 2.101471e-13, 5.703515e-04, 3.266121e-04, -6.841732e-05, 3.266065e-04, 1.932091e-04, -3.949879e-05, -5.703515e-04, -3.266121e-04, 6.841732e-05, 3.436609e-13, 1.996801e-13, -1.614687e-12
-1.053729e-02, 7.206705e-15, 4.038048e-15, -1.219979e-13, -1.136491e-04, -6.561532e-05, 2.503673e-05, -5.337733e-04, -3.157616e-04, 6.455542e-05, 1.136491e-04, 6.561532e-05, -2.503673e-05, -3.257507e-14, -1.884813e-14, 1.666487e-13, 9.321153e-04, 5.337764e-04, -1.118152e-04, 5.337733e-04, 3.157616e-04, -6.455542e-05, -9.321153e-04, -5.337764e-04, 1.118152e-04, 1.902299e-13, 1.101922e-13, -8.931049e-13
-9.240391e-03, 6.179291e-14, 3.553502e-14, -2.341949e-13, -1.801212e-04, -1.039930e-04, 3.968058e-05, -8.459754e-04, -5.004493e-04, 1.023155e-04, 1.801212e-04, 1.039930e-04, -3.968058e-05, -8.669192e-14, -5.009864e-14, 2.780406e-13, 1.477303e-03, 8.459784e-04, -1.772175e-04, 8.459754e-04, 5.004493e-04, -1.023155e-04, -1.477303e-03, -8.459784e-04, 1.772175e-04, 1.874885e-13, 1.070111e-13, -8.769989e-13
-8.097500e-03, -2.758341e-14, -1.587738e-14, 9.109718e-14, -2.835406e-04, -1.637022e-04, 6.246442e-05, -1.331677e-03, -7.877734e-04, 1.610569e-04, 2.835406e-04, 1.637022e-04, -6.246442e-05, -5.264454e-14, -3.037834e-14, 4.967011e-14, 2.325479e-03, 1.331687e-03, -2.789648e-04, 1.331677e-03, 7.877734e-04, -1.610569e-04, -2.325479e-03, -1.331687e-03, 2.789648e-04, 6.008890e-13, 3.453746e-13, -2.815623e-12
-7.090784e-03, -5.295402e-14, -3.075105e-14, -6.566305e-14, -4.405186e-04, -2.543336e-04, 9.704634e-05, -2.068951e-03, -1.223919e-03, 2.502226e-04, 4.405186e-04, 2.543336e-04, -9.704634e-05, -1.072016e-13, -6.195219e-14, 3.469479e-13, 3.612972e-03, 2.068971e-03, -4.334102e-04, 2.068951e-03, 1.223919e-03, -2.502226e-04, -3.612972e-03, -2.068971e-03, 4.334102e-04, 1.199558e-12, 6.921350e-13, -5.626250e-12
-6.204436e-03, 3.098951e-13, 1.772269e-13, -2.050562e-12, -6.757046e-04, -3.901182e-04, 1.488545e-04, -3.173646e-03, -1.877418e-03, 3.838253e-04, 6.757046e-04, 3.901182e-04, -1.488545e-04, -3.688501e-13, -2.135194e-13, 2.155754e-12, 5.542042e-03, 3.173653e-03, -6.648093e-04, 3.173646e-03, 1.877418e-03, -3.838252e-04, -5.542042e-03, -3.173653e-03, 6.648093e-04, 4.462573e-13, 2.628878e-13, -2.104039e-12
-5.424450e-03, -2.263734e-13, -1.333978e-13, -2.008961e-12, -1.037276e-03, -5.988716e-04, 2.285068e-04, -4.871793e-03, -2.881983e-03, 5.891809e-04, 1.037276e-03, 5.988716e-04, -2.285068e-04, 2.866536e-13, 1.645993e-13, 1.905894e-12, 8.507433e-03, 4.871786e-03, -1.020487e-03, 4.871793e-03, 2.881983e-03, -5.891809e-04, -8.507433e-03, -4.871786e-03, 1.020487e-03, -4.550013e-13, -2.268195e-13, 2.061540e-12
