-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, -1.815234e-18, -1.051504e-18, 8.641078e-20, -2.886011e-08, -1.666239e-08, 6.357906e-09, -1.355449e-07, -8.018363e-08, 1.639316e-08, 2.886011e-08, 1.666239e-08, -6.357906e-09, 1.199476e-18, 6.913631e-19, 9.979098e-19, 2.366976e-07, 1.355450e-07, -2.839383e-08, 1.355449e-07, 8.018363e-08, -1.639316e-08, -2.366976e-07, -1.355450e-07, 2.839383e-08, 4.589191e-18, 2.728752e-18, -2.168864e-17
-5.200000e-02, 1.145350e-18, 6.347597e-19, -2.562635e-17, -7.062940e-08, -4.077790e-08, 1.555967e-08, -3.317209e-07, -1.962345e-07, 4.011920e-08, 7.062940e-08, 4.077790e-08, -1.555967e-08, -2.341506e-18, -1.360703e-18, 2.775267e-17, 5.792730e-07, 3.317211e-07, -6.948859e-08, 3.317209e-07, 1.962345e-07, -4.011920e-08, -5.792730e-07, -3.317211e-07, 6.948859e-08, 8.981048e-18, 5.382607e-18, -4.253088e-17
-5.100000e-02, 1.139765e-17, 6.576631e-18, -2.340028e-17, -1.117070e-07, -6.449409e-08, 2.460918e-08, -5.246472e-07, -3.103629e-07, 6.345282e-08, 1.117070e-07, 6.449409e-08, -2.460918e-08, -1.258712e-17, -7.268435e-18, 2.549177e-17, 9.161736e-07, 5.246474e-07, -1.099036e-07, 5.246472e-07, 3.103629e-07, -6.345282e-08, -9.161736e-07, -5.246474e-07, 1.099036e-07, 9.076288e-18, 4.874414e-18, -4.183380e-17
-5.000000e-02, -6.916803e-18, -4.006918e-18, 1.000586e-19, -1.562850e-07, -9.023118e-08, 3.442973e-08, -7.340112e-07, -4.342153e-07, 8.877337e-08, 1.562850e-07, 9.023118e-08, -3.442973e-08, 1.691661e-17, 9.762276e-18, -1.763794e-17, 1.281776e-06, 7.340100e-07, -1.537592e-07, 7.340112e-07, 4.342153e-07, -8.877337e-08, -1.281776e-06, -7.340100e-07, 1.537592e-07, -7.504314e-17, -4.271767e-17, 3.507921e-16
-4.900000e-02, 6.782168e-18, 4.079007e-18, 1.335883e-16, -2.077391e-07, -1.199382e-07, 4.576553e-08, -9.756647e-07, -5.771689e-07, 1.180016e-07, 2.077391e-07, 1.199382e-07, -4.576553e-08, -3.029369e-17, -1.743560e-17, -9.248684e-17, 1.703774e-06, 9.756676e-07, -2.043865e-07, 9.756647e-07, 5.771689e-07, -1.180016e-07, -1.703774e-06, -9.756676e-07, 2.043865e-07, 1.763057e-16, 9.935829e-17, -8.221093e-16
-4.800000e-02, -6.792058e-17, -3.873010e-17, 5.502706e-16, -2.657369e-07, -1.534233e-07, 5.854328e-08, -1.248034e-06, -7.382933e-07, 1.509435e-07, 2.657369e-07, 1.534233e-07, -5.854328e-08, 2.799530e-17, 1.632438e-17, -4.806845e-16, 2.179408e-06, 1.248039e-06, -2.614448e-07, 1.248034e-06, 7.382933e-07, -1.509435e-07, -2.179408e-06, -1.248039e-06, 2.614448e-07, 2.982586e-16, 1.686192e-16, -1.391857e-15
-4.700000e-02, -2.383532e-17, -1.341591e-17, 3.495570e-16, -3.308401e-07, -1.910106e-07, 7.288526e-08, -1.553811e-06, -9.191801e-07, 1.879252e-07, 3.308401e-07, 1.910106e-07, -7.288526e-08, -2.062696e-17, -1.179381e-17, -2.718666e-16, 2.713376e-06, 1.553817e-06, -3.254993e-07, 1.553811e-06, 9.191801e-07, -1.879252e-07, -2.713376e-06, -1.553817e-06, 3.254993e-07, 3.328929e-16, 1.884365e-16, -1.553963e-15
-4.600000e-02, -4.522633e-17, -2.629809e-17, -8.691642e-17, -4.038999e-07, -2.331917e-07, 8.897916e-08, -1.896968e-06, -1.122180e-06, 2.294225e-07, 4.038999e-07, 2.331917e-07, -8.897916e-08, 5.638183e-17, 3.248993e-17, 6.752476e-17, 3.312607e-06, 1.896967e-06, -3.973707e-07, 1.896968e-06, 1.122180e-06, -2.294225e-07, -3.312607e-06, -1.896967e-06, 3.973707e-07, -8.425323e-17, -4.502021e-17, 3.878716e-16
-4.500000e-02, 4.669988e-16, 2.696353e-16, -8.077050e-16, -4.844829e-07, -2.797163e-07, 1.067322e-07, -2.275489e-06, -1.346099e-06, 2.752182e-07, 4.844829e-07, 2.797163e-07, -1.067322e-07, -5.804769e-16, -3.351339e-16, 1.006868e-15, 3.973631e-06, 2.275503e-06, -4.767003e-07, 2.275489e-06, 1.346099e-06, -2.752182e-07, -3.973631e-06, -2.275503e-06, 4.767003e-07, 8.571241e-16, 4.765868e-16, -3.983646e-15
-4.400000e-02, 9.329525e-16, 5.390001e-16, -1.317096e-15, -5.781324e-07, -3.337849e-07, 1.273641e-07, -2.715366e-06, -1.606313e-06, 3.284344e-07, 5.781324e-07, 3.337849e-07, -1.273641e-07, -8.835851e-16, -5.100182e-16, 1.230082e-15, 4.741737e-06, 2.715360e-06, -5.688613e-07, 2.715366e-06, 1.606313e-06, -3.284344e-07, -4.741737e-06, -2.715360e-06, 5.688613e-07, -3.567206e-16, -2.389782e-16, 1.740460e-15
-4.300000e-02, 6.432602e-16, 3.720330e-16, -5.530935e-16, -6.826540e-07, -3.941305e-07, 1.503910e-07, -3.206215e-06, -1.896683e-06, 3.877936e-07, 6.826540e-07, 3.941305e-07, -1.503910e-07, -5.451227e-16, -3.145113e-16, 3.801884e-16, 5.598881e-06, 3.206203e-06, -6.716709e-07, 3.206215e-06, 1.896683e-06, -3.877936e-07, -5.598880e-06, -3.206203e-06, 6.716709e-07, -7.263522e-16, -4.445274e-16, 3.458440e-15
-4.200000e-02, 4.755554e-16, 2.755578e-16, 5.234739e-17, -7.980360e-07, -4.607463e-07, 1.758106e-07, -3.748084e-06, -2.217234e-06, 4.533272e-07, 7.980360e-07, 4.607463e-07, -1.758106e-07, -4.787920e-16, -2.760987e-16, -4.767609e-17, 6.545149e-06, 3.748084e-06, -7.851859e-07, 3.748084e-06, 2.217234e-06, -4.533272e-07, -6.545149e-06, -3.748084e-06, 7.851859e-07, 3.102064e-17, -7.730479e-18, -9.343217e-17
-4.100000e-02, 1.390418e-15, 8.023798e-16, -2.777623e-15, -9.326069e-07, -5.384409e-07, 2.054535e-07, -4.380289e-06, -2.591223e-06, 5.298021e-07, 9.326069e-07, 5.384409e-07, -2.054535e-07, -1.323665e-15, -7.643445e-16, 2.660840e-15, 7.649132e-06, 4.380281e-06, -9.176392e-07, 4.380289e-06, 2.591223e-06, -5.298021e-07, -7.649132e-06, -4.380281e-06, 9.176392e-07, -4.805195e-16, -3.176898e-16, 2.335900e-15
-4.000000e-02, 9.236366e-16, 5.329420e-16, -1.906195e-15, -1.082445e-06, -6.249498e-07, 2.384631e-07, -5.083961e-06, -3.007492e-06, 6.148938e-07, 1.082445e-06, 6.249498e-07, -2.384631e-07, -9.469313e-16, -5.468177e-16, 1.947406e-15, 8.877949e-06, 5.083964e-06, -1.065029e-06, 5.083961e-06, 3.007492e-06, -6.148938e-07, -8.877949e-06, -5.083964e-06, 1.065029e-06, 1.877270e-16, 8.065582e-17, -8.243072e-16
-3.900000e-02, 1.120037e-15, 6.462340e-16, -2.339914e-15, -1.250029e-06, -7.217046e-07, 2.753818e-07, -5.871069e-06, -3.473117e-06, 7.100939e-07, 1.250029e-06, 7.217046e-07, -2.753818e-07, -1.014277e-15, -5.857329e-16, 2.154711e-15, 1.025242e-05, 5.871056e-06, -1.229911e-06, 5.871069e-06, 3.473117e-06, -7.100939e-07, -1.025242e-05, -5.871056e-06, 1.229911e-06, -7.766954e-16, -4.784296e-16, 3.704417e-15
-3.800000e-02, 1.808011e-15, 1.043962e-15, -3.078703e-15, -1.440773e-06, -8.318306e-07, 3.174042e-07, -6.766981e-06, -4.003105e-06, 8.184721e-07, 1.440773e-06, 8.318306e-07, -3.174042e-07, -1.878359e-15, -1.084435e-15, 3.202070e-15, 1.181696e-05, 6.766989e-06, -1.417640e-06, 6.766981e-06, 4.003105e-06, -8.184721e-07, -1.181696e-05, -6.766989e-06, 1.417640e-06, 5.529584e-16, 2.570524e-16, -2.467583e-15
-3.700000e-02, 1.983996e-15, 1.145898e-15, -3.093156e-15, -1.652691e-06, -9.541818e-07, 3.640908e-07, -7.762287e-06, -4.591893e-06, 9.388555e-07, 1.652691e-06, 9.541818e-07, -3.640908e-07, -1.838892e-15, -1.061539e-15, 2.838029e-15, 1.355498e-05, 7.762269e-06, -1.626135e-06, 7.762287e-06, 4.591893e-06, -9.388554e-07, -1.355498e-05, -7.762269e-06, 1.626135e-06, -1.059268e-15, -6.775376e-16, 5.103023e-15
-3.600000e-02, 2.378458e-15, 1.375256e-15, -2.345492e-15, -1.898676e-06, -1.096201e-06, 4.182853e-07, -8.917556e-06, -5.275308e-06, 1.078602e-06, 1.898676e-06, 1.096201e-06, -4.182853e-07, -2.525171e-15, -1.457224e-15, 2.600926e-15, 1.557245e-05, 8.917574e-06, -1.868205e-06, 8.917556e-06, 5.275308e-06, -1.078602e-06, -1.557245e-05, -8.917574e-06, 1.868205e-06, 1.133419e-15, 5.521295e-16, -5.109170e-15
-3.500000e-02, 1.459750e-15, 8.424178e-16, -2.891282e-15, -2.170654e-06, -1.253228e-06, 4.781966e-07, -1.019493e-05, -6.030963e-06, 1.233046e-06, 2.170654e-06, 1.253228e-06, -4.781966e-07, -1.678621e-15, -9.692754e-16, 3.275816e-15, 1.780311e-05, 1.019496e-05, -2.135715e-06, 1.019493e-05, 6.030963e-06, -1.233046e-06, -1.780311e-05, -1.019496e-05, 2.135715e-06, 1.661122e-15, 9.093811e-16, -7.691431e-15
-3.400000e-02, 4.083288e-15, 2.358914e-15, -5.895593e-15, -2.484644e-06, -1.434510e-06, 5.473733e-07, -1.166986e-05, -6.903475e-06, 1.411518e-06, 2.484644e-06, 1.434510e-06, -5.473733e-07, -4.252170e-15, -2.454516e-15, 6.190567e-15, 2.037871e-05, 1.166988e-05, -2.444833e-06, 1.166986e-05, 6.903475e-06, -1.411518e-06, -2.037871e-05, -1.166988e-05, 2.444833e-06, 1.323802e-15, 6.117353e-16, -5.900053e-15
-3.300000e-02, 4.655100e-15, 2.688075e-15, -7.767867e-15, -2.813493e-06, -1.624371e-06, 6.198168e-07, -1.321446e-05, -7.817202e-06, 1.598334e-06, 2.813493e-06, 1.624371e-06, -6.198168e-07, -3.264134e-15, -1.884398e-15, 5.325988e-15, 2.307565e-05, 1.321429e-05, -2.768292e-06, 1.321446e-05, 7.817202e-06, -1.598334e-06, -2.307565e-05, -1.321429e-05, 2.768292e-06, -1.035860e-14, -6.103723e-15, 4.884238e-14
-3.200000e-02, 5.353547e-15, 3.080381e-15, -1.874277e-14, -3.215029e-06, -1.856198e-06, 7.082500e-07, -1.510092e-05, -8.933173e-06, 1.826415e-06, 3.215029e-06, 1.856198e-06, -7.082500e-07, -4.098680e-15, -2.369870e-15, 1.655086e-14, 2.636995e-05, 1.510077e-05, -3.163351e-06, 1.510092e-05, 8.933173e-06, -1.826415e-06, -2.636995e-05, -1.510077e-05, 3.163351e-06, -9.328625e-15, -5.426171e-15, 4.384240e-14
-3.100000e-02, 6.746419e-15, 3.903944e-15, -3.914956e-15, -3.677695e-06, -2.123318e-06, 8.102211e-07, -1.727314e-05, -1.021817e-05, 2.089335e-06, 3.677695e-06, 2.123318e-06, -8.102211e-07, -5.598846e-15, -3.229529e-15, 1.891712e-15, 3.016323e-05, 1.727300e-05, -3.618749e-06, 1.727314e-05, 1.021817e-05, -2.089335e-06, -3.016323e-05, -1.727300e-05, 3.618749e-06, -8.504751e-15, -5.192384e-15, 4.046889e-14
-3.000000e-02, 4.457142e-15, 2.559834e-15, -1.984876e-14, -4.220354e-06, -2.436622e-06, 9.297171e-07, -1.982259e-05, -1.172635e-05, 2.397417e-06, 4.220354e-06, 2.436622e-06, -9.297171e-07, -2.058763e-15, -1.193126e-15, 1.565282e-14, 3.461499e-05, 1.982229e-05, -4.152271e-06, 1.982259e-05, 1.172635e-05, -2.397417e-06, -3.461499e-05, -1.982229e-05, 4.152271e-06, -1.791160e-14, -1.029391e-14, 8.392709e-14
-2.950000e-02, 3.551326e-16, 2.040375e-16, -1.512663e-15, -4.544299e-06, -2.623652e-06, 1.001112e-06, -2.134294e-05, -1.262574e-05, 2.581286e-06, 4.544299e-06, 2.623652e-06, -1.001112e-06, 2.576992e-15, 1.487495e-15, -3.632784e-15, 3.726982e-05, 2.134258e-05, -4.470700e-06, 2.134294e-05, 1.262574e-05, -2.581286e-06, -3.726982e-05, -2.134258e-05, 4.470700e-06, -2.197025e-14, -1.261398e-14, 1.029191e-13
-2.598511e-02, -1.597924e-15, -9.595997e-16, -3.019164e-14, -7.426033e-06, -4.287422e-06, 1.635877e-06, -3.487882e-05, -2.063311e-05, 4.217995e-06, 7.426033e-06, 4.287422e-06, -1.635877e-06, 3.315695e-15, 1.901972e-15, 2.721414e-14, 6.090734e-05, 3.487861e-05, -7.305656e-06, 3.487882e-05, 2.063311e-05, -4.217995e-06, -6.090734e-05, -3.487861e-05, 7.305656e-06, -1.289687e-14, -6.981596e-15, 5.955586e-14
-2.287819e-02, 1.282039e-14, 7.395858e-15, -2.784559e-14, -1.179398e-05, -6.809258e-06, 2.598213e-06, -5.539371e-05, -3.276896e-05, 6.699803e-06, 1.179398e-05, 6.809258e-06, -2.598213e-06, -1.287652e-14, -7.436261e-15, 2.795020e-14, 9.673212e-05, 5.539372e-05, -1.160440e-05, 5.539371e-05, 3.276896e-05, -6.699803e-06, -9.673212e-05, -5.539372e-05, 1.160440e-05, 6.031355e-16, -1.453740e-17, -2.092383e-15
-2.013281e-02, 2.188877e-14, 1.267325e-14, -6.565195e-15, -1.836044e-05, -1.060040e-05, 4.044909e-06, -8.623302e-05, -5.101237e-05, 1.043022e-05, 1.836044e-05, 1.060040e-05, -4.044909e-06, -1.805700e-14, -1.041329e-14, -1.965867e-16, 1.505849e-04, 8.623255e-05, -1.806538e-05, 8.623302e-05, 5.101237e-05, -1.043022e-05, -1.505849e-04, -8.623255e-05, 1.806538e-05, -2.840658e-14, -1.738210e-14, 1.352490e-13
-1.770772e-02, -1.851635e-14, -1.076462e-14, -3.360097e-14, -2.844760e-05, -1.642423e-05, 6.266866e-06, -1.336089e-04, -7.903838e-05, 1.615793e-05, 2.844760e-05, 1.642423e-05, -6.266866e-06, 2.330898e-14, 1.343271e-14, 2.526410e-14, 2.333156e-04, 1.336083e-04, -2.798601e-05, 1.336089e-04, 7.903838e-05, -1.615793e-05, -2.333156e-04, -1.336083e-04, 2.798601e-05, -3.618281e-14, -1.942330e-14, 1.667541e-13
