-4.700000e-02, 3.942412e-16, -2.160245e-16, 1.101810e-14, 2.078485e-06, -1.200014e-06, 4.578655e-07, 9.762454e-06, -5.775131e-06, 1.180615e-06, -2.078485e-06, 1.200014e-06, -4.578655e-07, -1.012782e-15, 5.885941e-16, -1.211550e-14, 1.704797e-05, -9.762530e-06, 2.044931e-06, -9.762454e-06, 5.775131e-06, -1.180615e-06, -1.704797e-05, 9.762530e-06, -2.044931e-06, 4.641339e-15, -2.767145e-15, 2.195018e-14
-4.600000e-02, 2.081250e-15, -1.200594e-15, 4.558699e-15, 2.225586e-06, -1.284943e-06, 4.902967e-07, 1.045304e-05, -6.183646e-06, 1.264274e-06, -2.225586e-06, 1.284943e-06, -4.902967e-07, -2.613608e-15, 1.509306e-15, -5.494122e-15, 1.825388e-05, -1.045310e-05, 2.189826e-06, -1.045304e-05, 6.183646e-06, -1.264274e-06, -1.825388e-05, 1.045310e-05, -2.189826e-06, 4.019453e-15, -2.249280e-15, 1.871028e-14
-4.500000e-02, -3.572324e-16, 1.795371e-16, -2.442333e-14, 2.394557e-06, -1.382498e-06, 5.275862e-07, 1.124502e-05, -6.652148e-06, 1.360227e-06, -2.394557e-06, 1.382498e-06, -5.275863e-07, 1.035225e-15, -6.065899e-16, 2.564041e-14, 1.963663e-05, -1.124494e-05, 2.355931e-06, -1.124502e-05, 6.652148e-06, -1.360227e-06, -1.963663e-05, 1.124494e-05, -2.355931e-06, -5.086415e-15, 3.174738e-15, -2.434399e-14
-4.400000e-02, 3.076832e-15, -1.769233e-15, 1.179416e-14, 2.565915e-06, -1.481432e-06, 5.652573e-07, 1.205185e-05, -7.129449e-06, 1.457614e-06, -2.565915e-06, 1.481432e-06, -5.652573e-07, -3.764857e-15, 2.176033e-15, -1.300907e-14, 2.104587e-05, -1.205193e-05, 2.524714e-06, -1.205185e-05, 7.129449e-06, -1.457614e-06, -2.104587e-05, 1.205193e-05, -2.524714e-06, 5.200361e-15, -2.956004e-15, 2.430056e-14
-4.300000e-02, 6.515606e-15, -3.761528e-15, 1.166643e-14, 2.761106e-06, -1.594125e-06, 6.082742e-07, 1.296868e-05, -7.671803e-06, 1.568654e-06, -2.761106e-06, 1.594125e-06, -6.082742e-07, -5.262250e-15, 3.038247e-15, -9.466781e-15, 2.264648e-05, -1.296852e-05, 2.716896e-06, -1.296868e-05, 7.671803e-06, -1.568654e-06, -2.264648e-05, 1.296852e-05, -2.716896e-06, -9.300879e-15, 5.550475e-15, -4.399727e-14
-4.200000e-02, 2.824115e-15, -1.611357e-15, 2.201390e-14, 2.978472e-06, -1.719622e-06, 6.561159e-07, 1.399000e-05, -8.276000e-06, 1.691912e-06, -2.978472e-06, 1.719622e-06, -6.561159e-07, -8.254467e-16, 4.829536e-16, -1.852527e-14, 2.442984e-05, -1.398976e-05, 2.930330e-06, -1.399000e-05, 8.276000e-06, -1.691912e-06, -2.442984e-05, 1.398976e-05, -2.930330e-06, -1.493907e-14, 8.477559e-15, -6.977950e-14
-4.100000e-02, 4.514109e-16, -2.732006e-16, -1.041392e-14, 3.206666e-06, -1.851369e-06, 7.064615e-07, 1.505995e-05, -8.908934e-06, 1.821520e-06, -3.206666e-06, 1.851369e-06, -7.064616e-07, 1.409071e-15, -8.177222e-16, 1.369218e-14, 2.629828e-05, -1.505973e-05, 3.154826e-06, -1.505995e-05, 8.908934e-06, -1.821520e-06, -2.629828e-05, 1.505973e-05, -3.154826e-06, -1.393725e-14, 8.141180e-15, -6.557159e-14
-4.000000e-02, 4.957291e-15, -2.852379e-15, 1.735625e-14, 3.470919e-06, -2.003936e-06, 7.646247e-07, 1.630266e-05, -9.644076e-06, 1.971752e-06, -3.470919e-06, 2.003936e-06, -7.646247e-07, -2.298068e-15, 1.330026e-15, -1.269861e-14, 2.846820e-05, -1.630233e-05, 3.414978e-06, -1.630266e-05, 9.644076e-06, -1.971752e-06, -2.846820e-05, 1.630233e-05, -3.414978e-06, -1.985958e-14, 1.146634e-14, -9.316209e-14
-3.900000e-02, 1.858493e-15, -1.102982e-15, -2.344589e-14, 3.775915e-06, -2.180025e-06, 8.319085e-07, 1.773285e-05, -1.049011e-05, 2.144976e-06, -3.775915e-06, 2.180025e-06, -8.319085e-07, -3.484036e-16, 1.911579e-16, 2.612678e-14, 3.096593e-05, -1.773267e-05, 3.715095e-06, -1.773285e-05, 1.049011e-05, -2.144977e-06, -3.096593e-05, 1.773267e-05, -3.715095e-06, -1.129121e-14, 6.841989e-15, -5.362309e-14
-3.800000e-02, 1.748952e-14, -1.016925e-14, -3.315368e-14, 4.090036e-06, -2.361383e-06, 9.012073e-07, 1.920810e-05, -1.136277e-05, 2.324193e-06, -4.090036e-06, 2.361383e-06, -9.012074e-07, -1.414243e-14, 8.141249e-15, 3.910111e-14, 3.354166e-05, -1.920769e-05, 4.025368e-06, -1.920810e-05, 1.136277e-05, -2.324193e-06, -3.354166e-05, 1.920769e-05, -4.025368e-06, -2.483648e-14, 1.554670e-14, -1.189603e-13
-3.700000e-02, -5.881686e-15, 3.344852e-15, -5.570562e-14, 4.441838e-06, -2.564496e-06, 9.786613e-07, 2.085851e-05, -1.233914e-05, 2.522965e-06, -4.441838e-06, 2.564496e-06, -9.786613e-07, 7.212969e-15, -4.181391e-15, 5.809393e-14, 3.642418e-05, -2.085834e-05, 4.369802e-06, -2.085851e-05, 1.233914e-05, -2.522965e-06, -3.642418e-05, 2.085834e-05, -4.369802e-06, -1.006128e-14, 6.091148e-15, -4.777078e-14
-3.600000e-02, -2.107832e-15, 1.227042e-15, 5.285727e-15, 4.827480e-06, -2.787147e-06, 1.063476e-06, 2.267306e-05, -1.341260e-05, 2.742008e-06, -4.827480e-06, 2.787147e-06, -1.063476e-06, 5.101100e-15, -2.941759e-15, -4.216460e-17, 3.959256e-05, -2.267270e-05, 4.749075e-06, -2.267306e-05, 1.341260e-05, -2.742008e-06, -3.959256e-05, 2.267270e-05, -4.749075e-06, -2.246353e-14, 1.272567e-14, -1.048816e-13
-3.500000e-02, 9.895149e-15, -5.698427e-15, 3.032089e-14, 5.282921e-06, -3.050096e-06, 1.163799e-06, 2.481377e-05, -1.467895e-05, 3.001212e-06, -5.282921e-06, 3.050096e-06, -1.163799e-06, -7.307117e-15, 4.223615e-15, -2.579311e-14, 4.333088e-05, -2.481346e-05, 5.198059e-06, -2.481377e-05, 1.467895e-05, -3.001211e-06, -4.333088e-05, 2.481346e-05, -5.198059e-06, -1.925568e-14, 1.123353e-14, -9.056453e-14
-3.400000e-02, -1.277485e-15, 6.792892e-16, -5.415083e-14, 5.795248e-06, -3.345888e-06, 1.276836e-06, 2.721518e-05, -1.609951e-05, 3.291953e-06, -5.795248e-06, 3.345888e-06, -1.276836e-06, 3.962574e-15, -2.307218e-15, 5.892274e-14, 4.752432e-05, -2.721484e-05, 5.701627e-06, -2.721518e-05, 1.609951e-05, -3.291953e-06, -4.752432e-05, 2.721484e-05, -5.701627e-06, -2.014207e-14, 1.210232e-14, -9.544774e-14
-3.300000e-02, 1.524782e-14, -8.773339e-15, 5.348215e-14, 6.322589e-06, -3.650348e-06, 1.392803e-06, 2.969809e-05, -1.756833e-05, 3.591954e-06, -6.322589e-06, 3.650348e-06, -1.392803e-06, -1.057187e-14, 6.113669e-15, -4.530534e-14, 5.185974e-05, -2.969752e-05, 6.221101e-06, -2.969809e-05, 1.756833e-05, -3.591954e-06, -5.185974e-05, 2.969752e-05, -6.221101e-06, -3.482765e-14, 2.019423e-14, -1.635521e-13
-3.200000e-02, 4.626292e-15, -2.671669e-15, 7.516181e-15, 7.000333e-06, -4.041644e-06, 1.542183e-06, 3.287845e-05, -1.944973e-05, 3.976561e-06, -7.000333e-06, 4.041644e-06, -1.542183e-06, -3.457934e-15, 1.996214e-15, -5.464813e-15, 5.741424e-05, -3.287830e-05, 6.887519e-06, -3.287845e-05, 1.944973e-05, -3.976561e-06, -5.741424e-05, 3.287830e-05, -6.887519e-06, -8.690551e-15, 5.147467e-15, -4.103137e-14
-3.100000e-02, 1.945839e-15, -1.112345e-15, 1.329135e-14, 7.713703e-06, -4.453508e-06, 1.699312e-06, 3.622910e-05, -2.143187e-05, 4.381624e-06, -7.713703e-06, 4.453508e-06, -1.699312e-06, -1.478694e-15, 8.574213e-16, -1.248265e-14, 6.326553e-05, -3.622904e-05, 7.589161e-06, -3.622910e-05, 2.143187e-05, -4.381624e-06, -6.326553e-05, 3.622904e-05, -7.589161e-06, -3.473435e-15, 1.947187e-15, -1.617562e-14
-3.000000e-02, -4.136287e-15, 2.374311e-15, -1.953174e-14, 8.537535e-06, -4.929148e-06, 1.880861e-06, 4.009641e-05, -2.371963e-05, 4.849391e-06, -8.537535e-06, 4.929148e-06, -1.880861e-06, 4.079931e-15, -2.360142e-15, 1.944680e-14, 7.001899e-05, -4.009642e-05, 8.399394e-06, -4.009641e-05, 2.371963e-05, -4.849391e-06, -7.001899e-05, 4.009642e-05, -8.399395e-06, 3.634416e-16, -2.068899e-16, 1.698929e-15
-2.950000e-02, 1.155777e-14, -6.630748e-15, 5.782493e-14, 9.006222e-06, -5.199745e-06, 1.983982e-06, 4.230222e-05, -2.502451e-05, 5.116131e-06, -9.006222e-06, 5.199745e-06, -1.983982e-06, -1.280948e-14, 7.409603e-15, -6.006464e-14, 7.387117e-05, -4.230237e-05, 8.861494e-06, -4.230222e-05, 2.502451e-05, -5.116131e-06, -7.387117e-05, 4.230237e-05, -8.861493e-06, 9.545616e-15, -5.521053e-15, 4.479859e-14
-2.598511e-02, 9.200291e-15, -5.278783e-15, 4.555356e-14, 1.327525e-05, -7.664468e-06, 2.924475e-06, 6.235149e-05, -3.688496e-05, 7.540967e-06, -1.327525e-05, 7.664468e-06, -2.924475e-06, -2.069946e-14, 1.196184e-14, -6.577028e-14, 1.088847e-04, -6.235290e-05, 1.306219e-05, -6.235149e-05, 3.688496e-05, -7.540966e-06, -1.088847e-04, 6.235290e-05, -1.306219e-05, 8.631311e-14, -4.957662e-14, 4.043740e-13
-2.287819e-02, 2.983470e-14, -1.716269e-14, 1.079427e-13, 1.950071e-05, -1.125874e-05, 4.295882e-06, 9.159403e-05, -5.418379e-05, 1.107798e-05, -1.950071e-05, 1.125874e-05, -4.295882e-06, -4.195221e-14, 2.424191e-14, -1.292745e-13, 1.599500e-04, -9.159551e-05, 1.918853e-05, -9.159403e-05, 5.418379e-05, -1.107798e-05, -1.599500e-04, 9.159551e-05, -1.918853e-05, 9.124111e-14, -5.202176e-14, 4.266788e-13
-2.013281e-02, 1.113667e-14, -6.499193e-15, -4.231190e-14, 2.856196e-05, -1.649026e-05, 6.292395e-06, 1.341428e-04, -7.935412e-05, 1.622457e-05, -2.856196e-05, 1.649026e-05, -6.292395e-06, -2.119920e-14, 1.221622e-14, 2.472056e-14, 2.342510e-04, -1.341440e-04, 2.810252e-05, -1.341428e-04, 7.935412e-05, -1.622457e-05, -2.342510e-04, 1.341440e-04, -2.810252e-05, 7.557367e-14, -4.232573e-14, 3.518615e-13
-1.770772e-02, 5.736086e-14, -3.297110e-14, 2.309276e-13, 4.184490e-05, -2.415916e-05, 9.218137e-06, 1.965436e-04, -1.162682e-04, 2.377097e-05, -4.184490e-05, 2.415916e-05, -9.218136e-06, -8.022116e-14, 4.636445e-14, -2.712000e-13, 3.432221e-04, -1.965464e-04, 4.117424e-05, -1.965436e-04, 1.162682e-04, -2.377097e-05, -3.432221e-04, 1.965464e-04, -4.117424e-05, 1.721461e-13, -9.839958e-14, 8.055282e-13
-1.556632e-02, 2.073209e-14, -1.184317e-14, 1.490935e-13, 6.135792e-05, -3.542501e-05, 1.351692e-05, 2.881834e-04, -1.704792e-04, 3.485333e-05, -6.135792e-05, 3.542501e-05, -1.351692e-05, -3.368787e-14, 1.949188e-14, -1.719616e-13, 5.032475e-04, -2.881850e-04, 6.036871e-05, -2.881834e-04, 1.704792e-04, -3.485333e-05, -5.032475e-04, 2.881850e-04, -6.036871e-05, 9.739368e-14, -5.649226e-14, 4.574059e-13
-1.367613e-02, 1.937382e-13, -1.118084e-13, 3.814067e-13, 8.972898e-05, -5.180505e-05, 1.976729e-05, 4.214489e-04, -2.493141e-04, 5.097643e-05, -8.972898e-05, 5.180505e-05, -1.976729e-05, -1.784831e-13, 1.030628e-13, -3.546780e-13, 7.359581e-04, -4.214470e-04, 8.829264e-05, -4.214489e-04, 2.493141e-04, -5.097643e-05, -7.359581e-04, 4.214470e-04, -8.829264e-05, -1.115757e-13, 6.994447e-14, -5.346264e-13
-1.200831e-02, 1.811295e-13, -1.044248e-13, 4.518301e-13, 1.312445e-04, -7.577404e-05, 2.891296e-05, 6.164348e-04, -3.646610e-04, 7.455742e-05, -1.312445e-04, 7.577404e-05, -2.891296e-05, -2.106911e-13, 1.216926e-13, -5.038690e-13, 1.076465e-03, -6.164385e-04, 1.291394e-04, -6.164348e-04, 3.646610e-04, -7.455742e-05, -1.076465e-03, 6.164385e-04, -1.291394e-04, 2.241318e-13, -1.242229e-13, 1.040880e-12
-1.053729e-02, 3.009543e-13, -1.729785e-13, 1.220945e-12, 1.922238e-04, -1.109805e-04, 4.234530e-05, 9.028758e-04, -5.341096e-04, 1.091985e-04, -1.922238e-04, 1.109805e-04, -4.234530e-05, -3.816629e-13, 2.206124e-13, -1.363392e-12, 1.576678e-03, -9.028858e-04, 1.891434e-04, -9.028758e-04, 5.341096e-04, -1.091985e-04, -1.576678e-03, 9.028858e-04, -1.891434e-04, 6.091666e-13, -3.475847e-13, 2.849235e-12
-9.240391e-03, 3.652178e-13, -2.100999e-13, 1.316939e-12, 2.813860e-04, -1.624583e-04, 6.198788e-05, 1.321644e-03, -7.818380e-04, 1.598477e-04, -2.813860e-04, 1.624583e-04, -6.198788e-05, -3.050058e-13, 1.763481e-13, -1.212024e-12, 2.307928e-03, -1.321637e-03, 2.768598e-04, -1.321644e-03, 7.818380e-04, -1.598477e-04, -2.307928e-03, 1.321637e-03, -2.768598e-04, -4.460712e-13, 2.604843e-13, -2.098502e-12
-8.097500e-03, 6.533812e-13, -3.759754e-13, 2.264329e-12, 4.119714e-04, -2.378518e-04, 9.075483e-05, 1.935013e-03, -1.144685e-03, 2.340343e-04, -4.119714e-04, 2.378518e-04, -9.075483e-05, -9.189149e-13, 5.309540e-13, -2.731665e-12, 3.379102e-03, -1.935045e-03, 4.053791e-04, -1.935013e-03, 1.144685e-03, -2.340343e-04, -3.379102e-03, 1.935045e-03, -4.053791e-04, 1.999383e-12, -1.138851e-12, 9.347631e-12
-7.090784e-03, 6.455139e-13, -3.721132e-13, 1.644730e-12, 6.031735e-04, -3.482424e-04, 1.328785e-04, 2.832984e-03, -1.675893e-03, 3.426434e-04, -6.031735e-04, 3.482424e-04, -1.328785e-04, -7.083029e-13, 4.091303e-13, -1.755519e-12, 4.947154e-03, -2.832991e-03, 5.934804e-04, -2.832984e-03, 1.675893e-03, -3.426434e-04, -4.947154e-03, 2.832991e-03, -5.934804e-04, 4.797646e-13, -2.599681e-13, 2.215994e-12
-6.204436e-03, -9.232362e-13, 5.350765e-13, 2.021537e-13, 8.984725e-04, -5.187334e-04, 1.979297e-04, 4.219769e-03, -2.496270e-03, 5.103090e-04, -8.984725e-04, 5.187334e-04, -1.979297e-04, 8.176355e-13, -4.713801e-13, -3.895769e-13, 7.368862e-03, -4.219782e-03, 8.838891e-04, -4.219769e-03, 2.496270e-03, -5.103090e-04, -7.368862e-03, 4.219782e-03, -8.838891e-04, 7.783070e-13, -4.975024e-13, 3.748835e-12
-5.424450e-03, -6.949040e-13, 4.031744e-13, 5.366290e-13, 1.325361e-03, -7.651976e-04, 2.919739e-04, 6.224727e-03, -3.682332e-03, 7.528022e-04, -1.325361e-03, 7.651976e-04, -2.919739e-04, 6.148296e-13, -3.543148e-13, -6.791726e-13, 1.087004e-02, -6.224737e-03, 1.303898e-03, -6.224727e-03, 3.682332e-03, -7.528022e-04, -1.087004e-02, 6.224737e-03, -1.303898e-03, 5.902412e-13, -3.813071e-13, 2.851152e-12
-4.738416e-03, -1.103218e-12, 6.363267e-13, -2.485476e-12, 1.952299e-03, -1.127160e-03, 4.300951e-04, 9.169043e-03, -5.424086e-03, 1.108908e-03, -1.952299e-03, 1.127160e-03, -4.300951e-04, 4.228417e-13, -2.443331e-13, 1.291908e-12, 1.601173e-02, -9.169127e-03, 1.920735e-03, -9.169043e-03, 5.424086e-03, -1.108908e-03, -1.601173e-02, 9.169127e-03, -1.920735e-03, 5.083487e-12, -2.948284e-12, 2.387371e-11
-4.135345e-03, -2.185758e-12, 1.263527e-12, -2.429561e-12, 2.889241e-03, -1.668104e-03, 6.364994e-04, 1.356948e-02, -8.027232e-03, 1.641062e-03, -2.889241e-03, 1.668104e-03, -6.364994e-04, 1.884473e-12, -1.087474e-12, 1.899149e-12, 2.369598e-02, -1.356952e-02, 2.842425e-03, -1.356948e-02, 8.027232e-03, -1.641062e-03, -2.369598e-02, 1.356952e-02, -2.842425e-03, 2.226923e-12, -1.365864e-12, 1.060930e-11
-3.605504e-03, -3.209075e-12, 1.862957e-12, 3.451268e-12, 4.281978e-03, -2.472201e-03, 9.433008e-04, 2.011092e-02, -1.189692e-02, 2.432102e-03, -4.281978e-03, 2.472201e-03, -9.433008e-04, 3.067667e-12, -1.767719e-12, -3.709803e-12, 3.511904e-02, -2.011094e-02, 4.212535e-03, -2.011092e-02, 1.189692e-02, -2.432102e-03, -3.511904e-02, 2.011094e-02, -4.212535e-03, 1.014161e-12, -7.892267e-13, 5.171196e-12
