-4.300000e-02, -7.758988e-16, -4.527379e-16, -2.889931e-15, -2.850879e-06, -1.645956e-06, 6.280407e-07, -1.338963e-05, -7.920839e-06, 1.619322e-06, 2.850879e-06, 1.645956e-06, -6.280407e-07, 1.680828e-15, 9.688356e-16, 1.306427e-15, 2.338166e-05, 1.338952e-05, -2.804682e-06, 1.338963e-05, 7.920839e-06, -1.619322e-06, -2.338166e-05, -1.338952e-05, 2.804682e-06, -6.793217e-15, -3.826650e-15, 3.167317e-14
-4.200000e-02, 2.975406e-15, 1.730581e-15, 6.117500e-15, -3.068408e-06, -1.771546e-06, 6.760035e-07, -1.441091e-05, -8.524978e-06, 1.743094e-06, 3.068408e-06, 1.771546e-06, -6.760035e-07, -1.087442e-15, -6.235924e-16, -9.444185e-15, 2.516486e-05, 1.441068e-05, -3.018987e-06, 1.441091e-05, 8.524978e-06, -1.743094e-06, -2.516486e-05, -1.441068e-05, 3.018987e-06, -1.410749e-14, -8.323219e-15, 6.654027e-14
-4.100000e-02, 1.499294e-16, 8.495165e-17, -1.697810e-15, -3.304919e-06, -1.908096e-06, 7.280737e-07, -1.552205e-05, -9.182300e-06, 1.877277e-06, 3.304919e-06, 1.908096e-06, -7.280737e-07, 2.061224e-16, 1.184699e-16, 1.074504e-15, 2.710554e-05, 1.552200e-05, -3.251513e-06, 1.552205e-05, 9.182300e-06, -1.877277e-06, -2.710554e-05, -1.552200e-05, 3.251513e-06, -2.666344e-15, -1.519498e-15, 1.246733e-14
-4.000000e-02, -1.642624e-14, -9.473534e-15, 3.788439e-14, -3.569820e-06, -2.061037e-06, 7.864593e-07, -1.676360e-05, -9.916783e-06, 2.027070e-06, 3.569820e-06, 2.061037e-06, -7.864593e-07, 1.338678e-14, 7.732249e-15, -3.255982e-14, 2.927437e-05, 1.676398e-05, -3.511213e-06, 1.676360e-05, 9.916783e-06, -2.027070e-06, -2.927437e-05, -1.676398e-05, 3.511213e-06, 2.254612e-14, 1.338040e-14, -1.065020e-13
-3.900000e-02, -1.975409e-15, -1.129739e-15, 1.305616e-14, -3.864331e-06, -2.231073e-06, 8.513418e-07, -1.814855e-05, -1.073604e-05, 2.194980e-06, 3.864331e-06, 2.231073e-06, -8.513418e-07, 1.666650e-15, 9.658293e-16, -1.252517e-14, 3.169225e-05, 1.814859e-05, -3.801840e-06, 1.814855e-05, 1.073604e-05, -2.194981e-06, -3.169225e-05, -1.814859e-05, 3.801840e-06, 2.285814e-15, 1.269604e-15, -1.062095e-14
-3.800000e-02, -2.511324e-15, -1.447026e-15, 6.980828e-15, -4.181634e-06, -2.414267e-06, 9.212254e-07, -1.963911e-05, -1.161781e-05, 2.375171e-06, 4.181634e-06, 2.414267e-06, -9.212254e-07, -1.312262e-15, -7.566728e-16, -2.726211e-16, 3.429590e-05, 1.963957e-05, -4.114200e-06, 1.963911e-05, 1.161781e-05, -2.375171e-06, -3.429590e-05, -1.963957e-05, 4.114200e-06, 2.862070e-14, 1.648364e-14, -1.341773e-13
-3.700000e-02, 9.491252e-15, 5.466827e-15, -2.819530e-14, -4.540336e-06, -2.621364e-06, 1.000211e-06, -2.132601e-05, -1.261571e-05, 2.579392e-06, 4.540336e-06, 2.621364e-06, -1.000211e-06, -8.505484e-15, -4.914957e-15, 2.647820e-14, 3.724066e-05, 2.132589e-05, -4.467566e-06, 2.132601e-05, 1.261571e-05, -2.579392e-06, -3.724066e-05, -2.132589e-05, 4.467566e-06, -7.252999e-15, -4.345852e-15, 3.434543e-14
-3.600000e-02, -6.744044e-15, -3.881923e-15, 2.230706e-14, -4.948309e-06, -2.856907e-06, 1.090146e-06, -2.323895e-05, -1.374735e-05, 2.810505e-06, 4.948309e-06, 2.856907e-06, -1.090146e-06, 4.657667e-15, 2.693023e-15, -1.865696e-14, 4.058182e-05, 2.323921e-05, -4.868091e-06, 2.323895e-05, 1.374735e-05, -2.810505e-06, -4.058182e-05, -2.323921e-05, 4.868091e-06, 1.554076e-14, 9.025358e-15, -7.300918e-14
-3.500000e-02, 1.883850e-15, 1.107590e-15, 1.446487e-14, -5.400390e-06, -3.117917e-06, 1.189759e-06, -2.536287e-05, -1.500377e-05, 3.067691e-06, 5.400390e-06, 3.117917e-06, -1.189759e-06, 1.831260e-16, 1.123788e-16, -1.811305e-14, 4.428986e-05, 2.536262e-05, -5.313242e-06, 2.536287e-05, 1.500377e-05, -3.067691e-06, -4.428986e-05, -2.536262e-05, 5.313242e-06, -1.546455e-14, -9.138481e-15, 7.297079e-14
-3.400000e-02, 1.280254e-14, 7.448237e-15, 2.803176e-14, -5.898848e-06, -3.405702e-06, 1.299656e-06, -2.770354e-05, -1.638839e-05, 3.351399e-06, 5.898848e-06, 3.405702e-06, -1.299656e-06, -1.068568e-14, -6.150482e-15, -3.180471e-14, 4.837724e-05, 2.770328e-05, -5.804634e-06, 2.770354e-05, 1.638839e-05, -3.351400e-06, -4.837724e-05, -2.770328e-05, 5.804635e-06, -1.568301e-14, -9.988745e-15, 7.546641e-14
