-5.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, -2.836716e-18, -1.643220e-18, 1.350367e-19, -4.510050e-08, -2.603879e-08, 9.935679e-09, -2.118199e-07, -1.253052e-07, 2.561805e-08, 4.510050e-08, 2.603879e-08, -9.935679e-09, 1.874451e-18, 1.080403e-18, 1.559467e-18, 3.698939e-07, 2.118200e-07, -4.437184e-08, 2.118199e-07, 1.253052e-07, -2.561805e-08, -3.698939e-07, -2.118200e-07, 4.437184e-08, 7.171618e-18, 4.264266e-18, -3.389345e-17
-4.700000e-02, 1.794028e-18, 9.942551e-19, -4.014003e-17, -1.106309e-07, -6.387280e-08, 2.437202e-08, -5.195937e-07, -3.073734e-07, 6.284104e-08, 1.106309e-07, 6.387280e-08, -2.437202e-08, -3.667694e-18, -2.131379e-18, 4.347065e-17, 9.073490e-07, 5.195940e-07, -1.088440e-07, 5.195937e-07, 3.073734e-07, -6.284104e-08, -9.073490e-07, -5.195940e-07, 1.088440e-07, 1.406750e-17, 8.431081e-18, -6.661858e-17
-4.600000e-02, 1.790072e-17, 1.032899e-17, -3.675165e-17, -1.754431e-07, -1.012921e-07, 3.865031e-08, -8.239924e-07, -4.874450e-07, 9.965675e-08, 1.754431e-07, 1.012921e-07, -3.865031e-08, -1.976887e-17, -1.141555e-17, 4.003646e-17, 1.438910e-06, 8.239926e-07, -1.726107e-07, 8.239924e-07, 4.874450e-07, -9.965675e-08, -1.438910e-06, -8.239926e-07, 1.726107e-07, 1.425485e-17, 7.655558e-18, -6.570268e-17
-4.500000e-02, -1.089658e-17, -6.312423e-18, 1.576491e-19, -2.462065e-07, -1.421474e-07, 5.423953e-08, -1.156338e-06, -6.840493e-07, 1.398508e-07, 2.462065e-07, 1.421474e-07, -5.423953e-08, 2.665002e-17, 1.537933e-17, -2.778629e-17, 2.019271e-06, 1.156337e-06, -2.422275e-07, 1.156338e-06, 6.840493e-07, -1.398508e-07, -2.019271e-06, -1.156337e-06, 2.422275e-07, -1.182210e-16, -6.729636e-17, 5.526270e-16
-4.400000e-02, 1.072122e-17, 6.448081e-18, 2.111758e-16, -3.283931e-07, -1.895978e-07, 7.234597e-08, -1.542327e-06, -9.123863e-07, 1.865365e-07, 3.283931e-07, 1.895978e-07, -7.234597e-08, -4.788768e-17, -2.756188e-17, -1.462028e-16, 2.693320e-06, 1.542331e-06, -3.230934e-07, 1.542327e-06, 9.123863e-07, -1.865365e-07, -2.693320e-06, -1.542331e-06, 3.230934e-07, 2.787031e-16, 1.570650e-16, -1.299587e-15
-4.300000e-02, -1.077814e-16, -6.145981e-17, 8.732102e-16, -4.216911e-07, -2.434635e-07, 9.290082e-08, -1.980474e-06, -1.171579e-06, 2.395284e-07, 4.216911e-07, 2.434635e-07, -9.290082e-08, 4.442519e-17, 2.590487e-17, -7.627859e-16, 3.458446e-06, 1.980481e-06, -4.148800e-07, 1.980474e-06, 1.171579e-06, -2.395284e-07, -3.458446e-06, -1.980481e-06, 4.148801e-07, 4.732987e-16, 2.675772e-16, -2.208703e-15
-4.200000e-02, -3.798499e-17, -2.138020e-17, 5.570670e-16, -5.272389e-07, -3.044015e-07, 1.161526e-07, -2.476211e-06, -1.464839e-06, 2.994845e-07, 5.272389e-07, 3.044015e-07, -1.161526e-07, -3.287226e-17, -1.879525e-17, -4.332565e-16, 4.324136e-06, 2.476219e-06, -5.187277e-07, 2.476211e-06, 1.464839e-06, -2.994845e-07, -4.324136e-06, -2.476219e-06, 5.187277e-07, 5.305105e-16, 3.002994e-16, -2.476453e-15
-4.100000e-02, -7.241283e-17, -4.210643e-17, -1.391637e-16, -6.466925e-07, -3.733681e-07, 1.424664e-07, -3.037275e-06, -1.796746e-06, 3.673332e-07, 6.466925e-07, 3.733681e-07, -1.424664e-07, 9.027438e-17, 5.202028e-17, 1.081153e-16, 5.303885e-06, 3.037273e-06, -6.362385e-07, 3.037275e-06, 1.796746e-06, -3.673332e-07, -5.303885e-06, -3.037273e-06, 6.362385e-07, -1.349001e-16, -7.208301e-17, 6.210294e-16
-4.000000e-02, 7.515740e-16, 4.339431e-16, -1.299896e-15, -7.797120e-07, -4.501669e-07, 1.717715e-07, -3.662103e-06, -2.166370e-06, 4.429278e-07, 7.797120e-07, 4.501669e-07, -1.717715e-07, -9.342015e-16, -5.393541e-16, 1.620422e-15, 6.395041e-06, 3.662125e-06, -7.671870e-07, 3.662103e-06, 2.166370e-06, -4.429278e-07, -6.395041e-06, -3.662125e-06, 7.671870e-07, 1.379428e-15, 7.670036e-16, -6.411159e-15
-3.900000e-02, 1.509919e-15, 8.723344e-16, -2.131630e-15, -9.356676e-07, -5.402080e-07, 2.061300e-07, -4.394634e-06, -2.599708e-06, 5.315485e-07, 9.356676e-07, 5.402080e-07, -2.061300e-07, -1.430021e-15, -8.254293e-16, 1.990803e-15, 7.674177e-06, 4.394624e-06, -9.206631e-07, 4.394634e-06, 2.599708e-06, -5.315485e-07, -7.674177e-06, -4.394624e-06, 9.206631e-07, -5.773281e-16, -3.867699e-16, 2.816816e-15
-3.800000e-02, 1.047460e-15, 6.058042e-16, -9.006363e-16, -1.111608e-06, -6.417870e-07, 2.448909e-07, -5.220878e-06, -3.088486e-06, 6.314683e-07, 1.111608e-06, 6.417870e-07, -2.448909e-07, -8.876577e-16, -5.121383e-16, 6.190844e-16, 9.117003e-06, 5.220859e-06, -1.093723e-06, 5.220878e-06, 3.088486e-06, -6.314683e-07, -9.117003e-06, -5.220859e-06, 1.093723e-06, -1.182766e-15, -7.238527e-16, 5.631593e-15
-3.700000e-02, 7.795423e-16, 4.517012e-16, 8.580886e-17, -1.308160e-06, -7.552662e-07, 2.881928e-07, -6.143948e-06, -3.634542e-06, 7.431047e-07, 1.308159e-06, 7.552662e-07, -2.881928e-07, -7.848470e-16, -4.525875e-16, -7.815168e-17, 1.072896e-05, 6.143948e-06, -1.287095e-06, 6.143948e-06, 3.634542e-06, -7.431047e-07, -1.072896e-05, -6.143948e-06, 1.287095e-06, 5.084861e-17, -1.267283e-17, -1.531567e-16
-3.600000e-02, 2.295703e-15, 1.324800e-15, -4.586101e-15, -1.539816e-06, -8.890134e-07, 3.392218e-07, -7.232244e-06, -4.278338e-06, 8.747501e-07, 1.539816e-06, 8.890134e-07, -3.392218e-07, -2.185487e-15, -1.262000e-15, 4.393281e-15, 1.262939e-05, 7.232231e-06, -1.515103e-06, 7.232244e-06, 4.278338e-06, -8.747501e-07, -1.262939e-05, -7.232231e-06, 1.515103e-06, -7.933814e-16, -5.245347e-16, 3.856777e-15
-3.500000e-02, 1.536966e-15, 8.868351e-16, -3.171979e-15, -1.801229e-06, -1.039940e-06, 3.968115e-07, -8.459901e-06, -5.004578e-06, 1.023206e-06, 1.801229e-06, 1.039940e-06, -3.968115e-07, -1.575729e-15, -9.099249e-16, 3.240557e-15, 1.477324e-05, 8.459906e-06, -1.772248e-06, 8.459901e-06, 5.004578e-06, -1.023206e-06, -1.477324e-05, -8.459906e-06, 1.772248e-06, 3.123869e-16, 1.342154e-16, -1.371679e-15
-3.400000e-02, 1.879606e-15, 1.084486e-15, -3.926758e-15, -2.097753e-06, -1.211139e-06, 4.621358e-07, -9.852616e-06, -5.828459e-06, 1.191654e-06, 2.097753e-06, 1.211139e-06, -4.621358e-07, -1.702125e-15, -9.829568e-16, 3.615958e-15, 1.720524e-05, 9.852595e-06, -2.063992e-06, 9.852616e-06, 5.828459e-06, -1.191654e-06, -1.720524e-05, -9.852595e-06, 2.063992e-06, -1.303420e-15, -8.028819e-16, 6.216616e-15
-3.300000e-02, 3.062000e-15, 1.768026e-15, -5.214011e-15, -2.440055e-06, -1.408767e-06, 5.375474e-07, -1.146038e-05, -6.779554e-06, 1.386143e-06, 2.440055e-06, 1.408767e-06, -5.375474e-07, -3.181141e-15, -1.836572e-15, 5.422942e-15, 2.001289e-05, 1.146040e-05, -2.400879e-06, 1.146038e-05, 6.779554e-06, -1.386143e-06, -2.001289e-05, -1.146040e-05, 2.400879e-06, 9.364765e-16, 4.353374e-16, -4.179035e-15
