-6.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.700000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.600000e-02, -1.414185e-18, -8.191911e-19, 6.732136e-20, -2.248384e-08, -1.298105e-08, 4.953208e-09, -1.055980e-07, -6.246808e-08, 1.277130e-08, 2.248384e-08, 1.298105e-08, -4.953208e-09, 9.344645e-19, 5.386123e-19, 7.774347e-19, 1.844023e-07, 1.055981e-07, -2.212058e-08, 1.055980e-07, 6.246808e-08, -1.277130e-08, -1.844023e-07, -1.055981e-07, 2.212058e-08, 3.575261e-18, 2.125866e-18, -1.689681e-17
-5.500000e-02, 8.913081e-19, 4.939666e-19, -1.994202e-17, -5.496270e-08, -3.173273e-08, 1.210830e-08, -2.581401e-07, -1.527066e-07, 3.122014e-08, 5.496270e-08, 3.173273e-08, -1.210830e-08, -1.822150e-18, -1.058897e-18, 2.159671e-17, 4.507813e-07, 2.581402e-07, -5.407494e-08, 2.581401e-07, 1.527066e-07, -3.122014e-08, -4.507813e-07, -2.581402e-07, 5.407494e-08, 6.988977e-18, 4.188699e-18, -3.309688e-17
-5.400000e-02, 8.857923e-18, 5.111164e-18, -1.818603e-17, -8.681555e-08, -5.012298e-08, 1.912556e-08, -4.077410e-07, -2.412052e-07, 4.931373e-08, 8.681555e-08, 5.012298e-08, -1.912556e-08, -9.782126e-18, -5.648703e-18, 1.981146e-17, 7.120242e-07, 4.077411e-07, -8.541396e-08, 4.077410e-07, 2.412052e-07, -4.931373e-08, -7.120242e-07, -4.077411e-07, 8.541396e-08, 7.053874e-18, 3.788285e-18, -3.251204e-17
-5.300000e-02, -5.367612e-18, -3.109477e-18, 7.764731e-20, -1.212805e-07, -7.002134e-08, 2.671821e-08, -5.696085e-07, -3.369604e-07, 6.889004e-08, 1.212805e-07, 7.002134e-08, -2.671821e-08, 1.312792e-17, 7.575933e-18, -1.368748e-17, 9.946860e-07, 5.696075e-07, -1.193205e-07, 5.696085e-07, 3.369604e-07, -6.889004e-08, -9.946860e-07, -5.696075e-07, 1.193205e-07, -5.823521e-17, -3.314990e-17, 2.722222e-16
-5.200000e-02, 5.254411e-18, 3.160156e-18, 1.034949e-16, -1.609418e-07, -9.291979e-08, 3.545596e-08, -7.558773e-07, -4.471504e-07, 9.141947e-08, 1.609418e-07, 9.291979e-08, -3.545596e-08, -2.346933e-17, -1.350785e-17, -7.165239e-17, 1.319966e-06, 7.558795e-07, -1.583445e-07, 7.558773e-07, 4.471504e-07, -9.141947e-08, -1.319966e-06, -7.558795e-07, 1.583445e-07, 1.365894e-16, 7.697591e-17, -6.369133e-16
-5.100000e-02, -5.252264e-17, -2.994981e-17, 4.255216e-16, -2.054931e-07, -1.186415e-07, 4.527123e-08, -9.650990e-07, -5.709186e-07, 1.167239e-07, 2.054931e-07, 1.186415e-07, -4.527123e-08, 2.164888e-17, 1.262374e-17, -3.717110e-16, 1.685325e-06, 9.651027e-07, -2.021740e-07, 9.650990e-07, 5.709186e-07, -1.167239e-07, -1.685325e-06, -9.651027e-07, 2.021740e-07, 2.306419e-16, 1.303924e-16, -1.076316e-15
