-6.054587e-02, -4.243920e-24, -3.703923e-21, -4.183850e-22, 5.438322e-21, 5.773723e-07, 1.101671e-07, -4.185288e-21, -5.455282e-06, -5.677967e-07, -5.425176e-21, -5.773723e-07, -1.101670e-07, 6.056205e-18, -1.074907e-15, -1.633907e-15, 3.337538e-08, -1.138339e-10, -3.455999e-11, 4.183975e-21, 5.455282e-06, 5.677967e-07, -3.337538e-08, 1.138363e-10, 3.457507e-11, 4.725158e-17, 8.044592e-15, 3.268134e-14
-5.954587e-02, -4.546591e-24, 5.036279e-22, -3.738057e-22, 5.736313e-21, 6.124993e-07, 1.168653e-07, -3.981781e-21, -5.788315e-06, -6.026147e-07, -5.766178e-21, -6.124993e-07, -1.168653e-07, 4.315276e-18, -1.789170e-16, -2.719618e-16, 3.540811e-08, -1.894751e-11, -5.752469e-12, 4.221678e-21, 5.788315e-06, 6.026148e-07, -3.540811e-08, 1.894792e-11, 5.754980e-12, -2.831610e-17, 1.339012e-15, 5.439771e-15
-5.854587e-02, -4.874726e-24, -4.147344e-21, 3.811213e-22, 6.150541e-21, 6.522861e-07, 1.244588e-07, -4.752698e-21, -6.163796e-06, -6.416386e-07, -6.135243e-21, -6.522861e-07, -1.244588e-07, 5.656518e-18, -1.422244e-17, -2.161874e-17, 3.770706e-08, -1.506172e-12, -4.572741e-13, 4.589626e-21, 6.163796e-06, 6.416386e-07, -3.770706e-08, 1.506205e-12, 4.574737e-13, 3.756635e-18, 1.064390e-16, 4.324170e-16
-5.754587e-02, -5.215825e-24, 1.977058e-21, 1.591227e-22, 6.638150e-21, 7.007122e-07, 1.336923e-07, -4.757443e-21, -6.622450e-06, -6.894861e-07, -6.607064e-21, -7.007122e-07, -1.336923e-07, 2.923529e-18, -2.837143e-16, -4.312585e-16, 4.050973e-08, -3.004567e-11, -9.121872e-12, 4.787277e-21, 6.622450e-06, 6.894861e-07, -4.050973e-08, 3.004632e-11, 9.125854e-12, -4.780328e-17, 2.123316e-15, 8.626017e-15
-5.654587e-02, -5.533535e-24, -1.906390e-22, 6.278526e-22, 7.012256e-21, 7.456792e-07, 1.422824e-07, -5.154788e-21, -7.046945e-06, -7.337614e-07, -7.003937e-21, -7.456792e-07, -1.422824e-07, 8.343928e-18, -3.150981e-16, -4.789634e-16, 4.310393e-08, -3.336925e-11, -1.013091e-11, 4.982430e-21, 7.046945e-06, 7.337614e-07, -4.310393e-08, 3.336998e-11, 1.013534e-11, -9.110927e-17, 2.358194e-15, 9.580209e-15
-5.554587e-02, -5.962013e-24, -4.044286e-21, -4.192718e-22, 7.475464e-21, 7.940790e-07, 1.515176e-07, -5.179997e-21, -7.504343e-06, -7.813898e-07, -7.458321e-21, -7.940790e-07, -1.515176e-07, 8.927707e-18, -3.404874e-16, -5.175561e-16, 4.590163e-08, -3.605800e-11, -1.094722e-11, 5.303199e-21, 7.504343e-06, 7.813898e-07, -4.590163e-08, 3.605879e-11, 1.095200e-11, -9.797930e-17, 2.548202e-15, 1.035214e-14
-5.454587e-02, -6.412856e-24, -3.066964e-22, -5.672545e-23, 7.969825e-21, 8.501185e-07, 1.622218e-07, -5.317898e-21, -8.033691e-06, -8.366499e-07, -7.955461e-21, -8.501185e-07, -1.622218e-07, 1.519352e-17, -1.990611e-16, -3.025818e-16, 4.913513e-08, -2.108080e-11, -6.400136e-12, 5.478527e-21, 8.033691e-06, 8.366499e-07, -4.913513e-08, 2.108126e-11, 6.402930e-12, -1.765225e-16, 1.489768e-15, 6.052232e-15
-5.354587e-02, -6.752146e-24, 5.504468e-23, -5.218574e-23, 8.536471e-21, 9.078394e-07, 1.732256e-07, -6.295269e-21, -8.578793e-06, -8.931669e-07, -8.522925e-21, -9.078394e-07, -1.732256e-07, 1.095753e-17, 1.253700e-16, 1.905681e-16, 5.247676e-08, 1.327683e-11, 4.030850e-12, 6.202598e-21, 8.578793e-06, 8.931669e-07, -5.247676e-08, -1.327712e-11, -4.032610e-12, -6.152657e-17, -9.382664e-16, -3.811737e-15
-5.254587e-02, -7.316025e-24, 1.637621e-21, 2.752237e-22, 9.103622e-21, 9.736631e-07, 1.858008e-07, -6.093672e-21, -9.201319e-06, -9.583375e-07, -9.101879e-21, -9.736631e-07, -1.858008e-07, 1.928037e-17, -1.228211e-16, -1.866935e-16, 5.627381e-08, -1.300689e-11, -3.948894e-12, 6.151751e-21, 9.201319e-06, 9.583375e-07, -5.627381e-08, 1.300717e-11, 3.950618e-12, -2.464724e-16, 9.191899e-16, 3.734237e-15
-5.154587e-02, -7.756744e-24, -3.262679e-21, -9.492475e-22, 9.765648e-21, 1.042844e-06, 1.990018e-07, -6.372331e-21, -9.855097e-06, -1.026421e-06, -9.750039e-21, -1.042844e-06, -1.990018e-07, 2.036821e-17, -1.786852e-16, -2.716096e-16, 6.027250e-08, -1.892297e-11, -5.745019e-12, 6.601718e-21, 9.855097e-06, 1.026421e-06, -6.027250e-08, 1.892339e-11, 5.747527e-12, -2.593717e-16, 1.337273e-15, 5.432726e-15
-5.054587e-02, -8.283645e-24, -4.526581e-21, -8.620971e-22, 1.052441e-20, 1.113274e-06, 2.124186e-07, -7.558558e-21, -1.052001e-05, -1.095158e-06, -1.046721e-20, -1.113274e-06, -2.124186e-07, 1.041859e-17, -4.750148e-17, -7.220429e-17, 6.435482e-08, -5.030453e-12, -1.527247e-12, 7.768659e-21, 1.052001e-05, 1.095158e-06, -6.435482e-08, 5.030563e-12, 1.527914e-12, -1.687819e-17, 3.554978e-16, 1.444227e-15
