-3.700000e-02, -3.957568e-23, -4.195210e-21, -6.685675e-22, 5.001148e-20, 5.320250e-06, 1.015145e-06, -3.812757e-20, -5.026820e-05, -5.232015e-06, -4.999080e-20, -5.320250e-06, -1.015144e-06, 5.580545e-17, -9.904826e-15, -1.505578e-14, 3.075405e-07, -1.048932e-09, -3.184562e-10, 3.855369e-20, 5.026820e-05, 5.232015e-06, -3.075405e-07, 1.048955e-09, 3.185952e-10, 4.354058e-16, 7.412764e-14, 3.011452e-13
-3.600000e-02, -4.301444e-23, -7.737052e-21, -1.025227e-21, 5.433384e-20, 5.769453e-06, 1.100816e-06, -3.937595e-20, -5.452318e-05, -5.676345e-06, -5.431467e-20, -5.769453e-06, -1.100815e-06, 4.064790e-17, -1.685312e-15, -2.561750e-15, 3.335277e-07, -1.784765e-10, -5.418551e-11, 3.976626e-20, 5.452318e-05, 5.676346e-06, -3.335277e-07, 1.784804e-10, 5.420916e-11, -2.667265e-16, 1.261286e-14, 5.124004e-14
-3.500000e-02, -4.673105e-23, -1.288407e-20, -3.743836e-22, 5.925608e-20, 6.288511e-06, 1.199873e-06, -4.453569e-20, -5.942347e-05, -6.185861e-06, -5.914815e-20, -6.288511e-06, -1.199873e-06, 5.453285e-17, -1.371146e-16, -2.084205e-16, 3.635234e-07, -1.452061e-11, -4.408460e-12, 4.424751e-20, 5.942347e-05, 6.185861e-06, -3.635234e-07, 1.452093e-11, 4.410385e-12, 3.621787e-17, 1.026174e-15, 4.168822e-15
-3.400000e-02, -5.155964e-23, 1.759111e-20, -1.152270e-21, 6.499481e-20, 6.923076e-06, 1.320887e-06, -4.541060e-20, -6.543018e-05, -6.812161e-06, -6.527814e-20, -6.923076e-06, -1.320887e-06, 2.888462e-17, -2.803111e-15, -4.260856e-15, 4.002384e-07, -2.968527e-10, -9.012456e-11, 4.729866e-20, 6.543018e-05, 6.812161e-06, -4.002384e-07, 2.968592e-10, 9.016391e-11, -4.722992e-16, 2.097847e-14, 8.522549e-14
-3.300000e-02, -5.620425e-23, 5.414324e-20, 4.980913e-21, 7.062525e-20, 7.560944e-06, 1.442697e-06, -4.979378e-20, -7.145372e-05, -7.440101e-06, -7.101769e-20, -7.560944e-06, -1.442697e-06, 8.460467e-17, -3.194990e-15, -4.856529e-15, 4.370598e-07, -3.383531e-10, -1.027241e-10, 5.052052e-20, 7.145372e-05, 7.440101e-06, -4.370598e-07, 3.383605e-10, 1.027689e-10, -9.238210e-16, 2.391127e-14, 9.714012e-14
-3.200000e-02, -6.129163e-23, 3.000342e-20, 2.889772e-21, 7.755254e-20, 8.275946e-06, 1.579127e-06, -5.481246e-20, -7.821079e-05, -8.143698e-06, -7.773110e-20, -8.275946e-06, -1.579126e-06, 9.304524e-17, -3.548582e-15, -5.394005e-15, 4.783900e-07, -3.757989e-10, -1.140926e-10, 5.527046e-20, 7.821079e-05, 8.143699e-06, -4.783900e-07, 3.758071e-10, 1.141425e-10, -1.021147e-15, 2.655758e-14, 1.078907e-13
-3.100000e-02, -6.809139e-23, -2.407972e-20, -2.464080e-21, 8.559720e-20, 9.121896e-06, 1.740664e-06, -5.911148e-20, -8.620269e-05, -8.977377e-06, -8.536335e-20, -9.121897e-06, -1.740664e-06, 1.630286e-16, -2.135953e-15, -3.246745e-15, 5.272272e-07, -2.261999e-10, -6.867434e-11, 5.878486e-20, 8.620269e-05, 8.977377e-06, -5.272272e-07, 2.262048e-10, 6.870432e-11, -1.894113e-15, 1.598545e-14, 6.494128e-14
-3.000000e-02, -7.440783e-23, -3.050234e-20, -1.878988e-21, 9.462596e-20, 1.004733e-05, 1.917140e-06, -6.973422e-20, -9.494408e-05, -9.884947e-06, -9.432571e-20, -1.004733e-05, -1.917140e-06, 1.212704e-16, 1.387511e-15, 2.109079e-15, 5.807761e-07, 1.469390e-10, 4.461072e-11, 6.864592e-20, 9.494408e-05, 9.884947e-06, -5.807761e-07, -1.469422e-10, -4.463019e-11, -6.809322e-16, -1.038410e-14, -4.218573e-14
-2.950000e-02, -7.811889e-23, 1.796677e-20, 7.990834e-22, 9.924392e-20, 1.052401e-05, 2.007869e-06, -7.346059e-20, -9.945953e-05, -1.035346e-05, -9.938167e-20, -1.052401e-05, -2.007869e-06, 1.495359e-17, 4.664617e-15, 7.090428e-15, 6.084466e-07, 4.939883e-10, 1.499750e-10, 7.416749e-20, 9.945953e-05, 1.035346e-05, -6.084466e-07, -4.939991e-10, -1.500404e-10, 9.971722e-17, -3.490997e-14, -1.418225e-13
-2.598511e-02, -1.146215e-22, 4.918895e-21, 2.476871e-21, 1.447178e-19, 1.536410e-05, 2.931490e-06, -1.071861e-19, -1.451917e-04, -1.511512e-05, -1.446159e-19, -1.536410e-05, -2.931490e-06, 1.129646e-16, 3.234982e-14, 4.917318e-14, 8.881819e-07, 3.425883e-09, 1.040099e-09, 1.067714e-19, 1.451917e-04, 1.511512e-05, -8.881819e-07, -3.425958e-09, -1.040553e-09, -3.943949e-16, -2.421058e-13, -9.835604e-13
