1.555418e-04, 5.026738e-06, -9.222218e-20, 7.144211e-08, -4.930119e-08, 2.819259e-07, -5.451901e-07, 1.891648e-08, 4.992107e-08, 1.710453e-08, -1.468524e-08, -3.038858e-08, -7.738890e-08, 7.439494e-20, 5.026738e-06, 3.739226e-08, -3.836202e-08, 1.075119e-07, -5.826855e-08, 1.775363e-08, 2.530308e-08, -1.304294e-08, -2.560804e-08, -9.550623e-08, -2.115495e-08, -3.836202e-08, 4.930119e-08, 1.666992e-04, -3.686558e-17, 2.549224e-06, -3.221244e-06, 3.088037e-05, -7.362319e-07, 1.849111e-07, 1.889629e-08, 1.209070e-08, 9.989834e-09, -3.739226e-08, 7.144211e-08, 2.389758e-17, 1.666992e-04, 4.208989e-06, 2.064782e-07, -4.124352e-06, 3.099066e-05, 1.125206e-07, 6.018038e-08, -5.492594e-09, 2.324464e-09, -5.826855e-08, 5.451901e-07, 2.064782e-07, 3.221244e-06, 4.060266e-02, 7.106420e-16, 7.981721e-06, 4.406701e-06, -3.420602e-07, 1.910034e-07, 6.287565e-07, -2.259990e-07, -1.075119e-07, 2.819259e-07, -4.208989e-06, 2.549224e-06, 1.136351e-15, 4.060266e-02, 3.085014e-06, 1.095197e-05, -4.893610e-07, -2.509475e-07, -1.151145e-07, 4.879260e-07, 2.530308e-08, -4.992107e-08, 3.099066e-05, 7.362319e-07, 1.095197e-05, -4.406701e-06, 1.330570e-03, -1.911169e-17, -3.567409e-07, 1.442203e-07, 5.374625e-08, 1.285951e-08, -1.775363e-08, 1.891648e-08, 4.124352e-06, 3.088037e-05, -3.085014e-06, 7.981721e-06, -2.352728e-17, 1.330570e-03, 2.551485e-07, 1.444803e-08, -1.723598e-08, 6.235673e-08, -2.560804e-08, 1.468524e-08, 6.018038e-08, -1.889629e-08, -2.509475e-07, -1.910034e-07, 1.444803e-08, -1.442203e-07, 1.679224e-04, -7.459571e-17, 5.100945e-08, -5.183800e-08, 1.304294e-08, 1.710453e-08, -1.125206e-07, 1.849111e-07, 4.893610e-07, -3.420602e-07, -2.551485e-07, -3.567409e-07, 5.910867e-17, 1.679224e-04, 4.659438e-08, 4.300356e-08, -2.115495e-08, 7.738890e-08, 2.324464e-09, -9.989834e-09, 4.879260e-07, 2.259990e-07, 6.235673e-08, -1.285951e-08, 4.300356e-08, 5.183800e-08, 3.043496e-06, 2.321129e-20, 9.550623e-08, -3.038858e-08, 5.492594e-09, 1.209070e-08, 1.151145e-07, 6.287565e-07, 1.723598e-08, 5.374625e-08, -4.659438e-08, 5.100945e-08, 2.445416e-20, 3.043496e-06
1.885355e-04, 4.792946e-06, -8.613789e-20, 9.455987e-08, -8.746267e-08, 1.020204e-07, -4.697269e-09, 3.378075e-08, 1.475073e-08, -2.272727e-09, 2.687663e-08, -1.999679e-08, -9.145740e-08, 6.959453e-20, 4.792946e-06, 6.793529e-08, -5.265546e-08, -3.557560e-07, -3.923698e-07, 4.065110e-08, 1.473520e-08, -7.530263e-08, -6.429656e-08, -1.077808e-07, -1.728788e-08, -5.265546e-08, 8.746267e-08, 1.592596e-04, -3.366806e-17, 1.518511e-06, -3.588515e-06, 2.944727e-05, -1.464130e-06, -1.885506e-08, -1.804670e-07, 7.043235e-09, 3.951530e-08, -6.793529e-08, 9.455987e-08, 1.922247e-17, 1.592596e-04, 4.363775e-06, -1.144883e-06, -4.257739e-06, 2.962292e-05, 2.967994e-07, -1.105173e-07, -3.073551e-08, 8.493727e-09, -3.923698e-07, 4.697269e-09, -1.144883e-06, 3.588515e-06, 3.891569e-02, 8.532528e-16, 5.023120e-06, 2.236133e-06, -8.305589e-08, 2.930227e-08, 5.636413e-07, -4.173267e-07, 3.557560e-07, 1.020204e-07, -4.363775e-06, 1.518511e-06, 1.217197e-15, 3.891569e-02, 6.451861e-06, 9.872831e-06, -1.112402e-07, -8.270173e-08, 2.545173e-07, 1.609069e-07, 1.473520e-08, -1.475073e-08, 2.962292e-05, 1.464130e-06, 9.872831e-06, -2.236133e-06, 1.271488e-03, -2.188688e-17, 2.371343e-07, -3.640676e-07, 4.270282e-08, -1.912782e-08, -4.065110e-08, 3.378075e-08, 4.257739e-06, 2.944727e-05, -6.451861e-06, 5.023120e-06, -2.735448e-17, 1.271488e-03, 6.416941e-07, 5.915233e-07, 9.817314e-09, 4.474048e-08, -6.429656e-08, -2.687663e-08, -1.105173e-07, 1.804670e-07, -8.270173e-08, -2.930227e-08, 5.915233e-07, 3.640676e-07, 1.605798e-04, -6.695815e-17, 6.381224e-08, -7.017287e-08, 7.530263e-08, -2.272727e-09, -2.967994e-07, -1.885506e-08, 1.112402e-07, -8.305589e-08, -6.416941e-07, 2.371343e-07, 4.971188e-17, 1.605798e-04, 9.417310e-08, 3.737179e-08, -1.728788e-08, 9.145740e-08, 8.493727e-09, -3.951530e-08, 1.609069e-07, 4.173267e-07, 4.474048e-08, 1.912782e-08, 3.737179e-08, 7.017287e-08, 2.902634e-06, 3.230294e-20, 1.077808e-07, -1.999679e-08, 3.073551e-08, 7.043235e-09, -2.545173e-07, 5.636413e-07, -9.817314e-09, 4.270282e-08, -9.417310e-08, 6.381224e-08, 2.738908e-20, 2.902634e-06
2.269409e-04, 4.498647e-06, -6.175887e-20, 1.016387e-07, -1.349160e-07, 1.455962e-07, -3.920858e-08, 3.116131e-08, 8.402531e-08, 6.399569e-08, -2.825213e-08, -2.397936e-08, -1.012745e-07, 5.153530e-20, 4.498647e-06, 8.461683e-08, -7.149968e-08, 6.296090e-08, 3.198184e-07, 5.215915e-08, 6.300750e-09, -1.041279e-07, -3.542939e-08, -1.178533e-07, -1.207214e-08, -7.149968e-08, 1.349160e-07, 1.501111e-04, -2.953474e-17, 5.995526e-06, -5.166673e-06, 2.764356e-05, -2.713651e-06, 7.074870e-08, 6.852371e-08, 2.147695e-08, 5.690479e-08, -8.461683e-08, 1.016387e-07, 1.415662e-17, 1.501111e-04, 7.845342e-06, -1.852824e-07, -3.893293e-06, 2.800348e-05, -5.668165e-08, 4.590037e-08, -5.532980e-08, 4.857551e-08, 3.198184e-07, 3.920858e-08, -1.852824e-07, 5.166673e-06, 3.679568e-02, 9.783118e-16, 1.394789e-05, 1.207368e-05, -2.621404e-07, 5.603352e-08, -4.698027e-08, 6.505427e-08, -6.296090e-08, 1.455962e-07, -7.845342e-06, 5.995526e-06, 1.278184e-15, 3.679568e-02, 7.560284e-06, 2.112379e-05, -4.069106e-07, -2.203428e-07, -7.190683e-08, 1.741823e-07, 6.300750e-09, -8.402531e-08, 2.800348e-05, 2.713651e-06, 2.112379e-05, -1.207368e-05, 1.198816e-03, -2.463449e-17, -2.030681e-07, 1.885782e-07, 7.775753e-08, -3.825745e-09, -5.215915e-08, 3.116131e-08, 3.893293e-06, 2.764356e-05, -7.560284e-06, 1.394789e-05, -2.868727e-17, 1.198816e-03, -1.130288e-07, -1.740432e-07, 2.706064e-09, 1.038549e-07, -3.542939e-08, 2.825213e-08, 4.590037e-08, -6.852371e-08, -2.203428e-07, -5.603352e-08, -1.740432e-07, -1.885782e-07, 1.512264e-04, -5.748625e-17, 8.654327e-08, -1.475074e-07, 1.041279e-07, 6.399569e-08, 5.668165e-08, 7.074870e-08, 4.069106e-07, -2.621404e-07, 1.130288e-07, -2.030681e-07, 3.900348e-17, 1.512264e-04, 1.352474e-07, 8.604863e-08, -1.207214e-08, 1.012745e-07, 4.857551e-08, -5.690479e-08, 1.741823e-07, -6.505427e-08, 1.038549e-07, 3.825745e-09, 8.604863e-08, 1.475074e-07, 2.723319e-06, 2.989354e-20, 1.178533e-07, -2.397936e-08, 5.532980e-08, 2.147695e-08, 7.190683e-08, -4.698027e-08, -2.706064e-09, 7.775753e-08, -1.352474e-07, 8.654327e-08, 3.440366e-20, 2.723319e-06
2.715533e-04, 4.151292e-06, -5.414186e-20, 1.010633e-07, -8.651764e-08, 5.120207e-07, -2.489862e-07, 3.900866e-08, 1.377621e-07, 3.437841e-09, -1.990316e-08, -2.812843e-08, -1.137406e-07, 3.487535e-20, 4.151292e-06, 2.522316e-08, -4.278856e-08, 1.615447e-07, 3.047658e-07, 1.000183e-08, 2.266008e-08, -8.532725e-08, -8.707447e-08, -1.286856e-07, -1.487320e-08, -4.278856e-08, 8.651764e-08, 1.389574e-04, -2.446348e-17, 2.744499e-06, -5.979566e-06, 2.573949e-05, -2.693440e-06, 1.129341e-07, 5.685777e-08, 4.374403e-08, 1.403866e-08, -2.522316e-08, 1.010633e-07, 8.806547e-18, 1.389574e-04, 7.601353e-06, -3.345414e-06, -4.097848e-06, 2.603794e-05, 1.638549e-08, 2.962353e-08, -1.054182e-08, 5.156292e-08, 3.047658e-07, 2.489862e-07, -3.345414e-06, 5.979566e-06, 3.419556e-02, 1.056402e-15, 4.996563e-06, 5.282052e-06, 1.669274e-07, 1.295375e-09, 3.111085e-07, 7.251688e-08, -1.615447e-07, 5.120207e-07, -7.601353e-06, 2.744499e-06, 1.291110e-15, 3.419556e-02, 1.508958e-05, 1.752532e-05, 2.933880e-07, 1.267377e-07, -1.897630e-07, 4.232083e-07, 2.266008e-08, -1.377621e-07, 2.603794e-05, 2.693440e-06, 1.752532e-05, -5.282052e-06, 1.110112e-03, -2.571947e-17, -2.544309e-07, 2.044721e-07, 5.864005e-08, -4.559504e-09, -1.000183e-08, 3.900866e-08, 4.097848e-06, 2.573949e-05, -1.508958e-05, 4.996563e-06, -2.909267e-17, 1.110112e-03, 5.749901e-08, -4.914850e-08, -6.303847e-09, 1.165460e-07, -8.707447e-08, 1.990316e-08, 2.962353e-08, -5.685777e-08, 1.267377e-07, -1.295375e-09, -4.914850e-08, -2.044721e-07, 1.399709e-04, -4.649080e-17, 7.483424e-08, -9.605927e-08, 8.532725e-08, 3.437841e-09, -1.638549e-08, 1.129341e-07, -2.933880e-07, 1.669274e-07, -5.749901e-08, -2.544309e-07, 2.743952e-17, 1.399709e-04, 1.095697e-07, 3.058986e-08, -1.487320e-08, 1.137406e-07, 5.156292e-08, -1.403866e-08, 4.232083e-07, -7.251688e-08, 1.165460e-07, 4.559504e-09, 3.058986e-08, 9.605927e-08, 2.514114e-06, 2.928730e-20, 1.286856e-07, -2.812843e-08, 1.054182e-08, 4.374403e-08, 1.897630e-07, 3.111085e-07, 6.303847e-09, 5.864005e-08, -1.095697e-07, 7.483424e-08, 3.119142e-20, 2.514114e-06
3.232777e-04, 3.747761e-06, -3.820909e-20, 1.013888e-07, -1.119250e-07, -2.991143e-07, -7.416962e-09, 1.234021e-08, 9.056968e-08, 5.022710e-08, -3.436005e-08, -2.258782e-08, -1.238865e-07, 2.278647e-20, 3.747761e-06, 5.104502e-08, -7.379515e-08, 9.960179e-08, -1.321923e-07, 1.104089e-07, 2.735110e-08, -7.746557e-08, -1.418377e-08, -1.380425e-07, -7.668498e-09, -7.379515e-08, 1.119250e-07, 1.259510e-04, -1.911340e-17, 6.705707e-06, -2.102000e-06, 2.313223e-05, -3.159476e-06, -3.112494e-08, 7.204559e-09, 1.517672e-08, 3.175236e-08, -5.104502e-08, 1.013888e-07, 3.496396e-18, 1.259510e-04, 5.610543e-06, 3.898838e-07, -4.971763e-06, 2.347091e-05, -8.892907e-08, 2.842259e-08, -3.101301e-08, 5.018901e-08, -1.321923e-07, 7.416962e-09, 3.898838e-07, 2.102000e-06, 3.115149e-02, 1.078653e-15, 1.247737e-05, 1.505668e-05, -2.125054e-07, 9.702979e-09, -2.129225e-07, 6.226661e-08, -9.960179e-08, -2.991143e-07, -5.610543e-06, 6.705707e-06, 1.242984e-15, 3.115149e-02, 4.305901e-06, 1.623638e-05, -3.584425e-07, -1.213066e-07, -4.495319e-08, -1.999913e-07, 2.735110e-08, -9.056968e-08, 2.347091e-05, 3.159476e-06, 1.623638e-05, -1.505668e-05, 1.006606e-03, -2.502822e-17, 6.113462e-08, 3.478320e-09, 9.130081e-08, 2.686878e-08, -1.104089e-07, 1.234021e-08, 4.971763e-06, 2.313223e-05, -4.305901e-06, 1.247737e-05, -2.952462e-17, 1.006606e-03, -2.024162e-07, -1.690590e-07, -2.807629e-08, 9.795593e-08, -1.418377e-08, 3.436005e-08, 2.842259e-08, -7.204559e-09, -1.213066e-07, -9.702979e-09, -1.690590e-07, -3.478320e-09, 1.270283e-04, -3.474466e-17, 3.530726e-08, -8.737840e-08, 7.746557e-08, 5.022710e-08, 8.892907e-08, -3.112494e-08, 3.584425e-07, -2.125054e-07, 2.024162e-07, 6.113462e-08, 1.595790e-17, 1.270283e-04, 7.053303e-08, 5.014953e-08, -7.668498e-09, 1.238865e-07, 5.018901e-08, -3.175236e-08, -1.999913e-07, -6.226661e-08, 9.795593e-08, -2.686878e-08, 5.014953e-08, 8.737840e-08, 2.270535e-06, 3.220677e-20, 1.380425e-07, -2.258782e-08, 3.101301e-08, 1.517672e-08, 4.495319e-08, -2.129225e-07, 2.807629e-08, 9.130081e-08, -7.053303e-08, 3.530726e-08, 3.016821e-20, 2.270535e-06
3.831439e-04, 3.305129e-06, -2.315535e-20, 9.528793e-08, -4.929536e-08, -1.446921e-07, -6.509366e-08, -2.189504e-08, 9.827101e-08, 2.428107e-08, 1.979653e-08, -2.181701e-08, -1.295603e-07, 8.721400e-21, 3.305129e-06, 5.302977e-08, -5.389759e-08, -1.321248e-07, -4.690657e-07, 3.742435e-08, 7.957280e-08, -3.874900e-08, -2.692721e-08, -1.419800e-07, -5.706155e-09, -5.389759e-08, 4.929536e-08, 1.115919e-04, -1.360537e-17, 2.319044e-06, -2.125054e-06, 2.053442e-05, -3.143534e-06, -4.386330e-08, -6.985041e-08, -1.772134e-08, 1.431705e-08, -5.302977e-08, 9.528793e-08, -1.036021e-18, 1.115919e-04, 3.506834e-06, -1.594328e-06, -5.280882e-06, 2.078553e-05, 7.105123e-08, -3.671729e-08, 1.077700e-08, 7.018697e-09, -4.690657e-07, 6.509366e-08, -1.594328e-06, 2.125054e-06, 2.774698e-02, 1.048123e-15, 2.461958e-06, 5.511794e-06, 6.760146e-07, 1.674997e-07, 1.585100e-07, -1.492017e-07, 1.321248e-07, -1.446921e-07, -3.506834e-06, 2.319044e-06, 1.140347e-15, 2.774698e-02, 7.366101e-06, 9.031667e-06, 1.295892e-06, 4.401736e-07, 4.718310e-08, -2.609822e-07, 7.957280e-08, -9.827101e-08, 2.078553e-05, 3.143534e-06, 9.031667e-06, -5.511794e-06, 8.922426e-04, -2.298486e-17, 1.612920e-07, -1.644528e-07, 2.355888e-08, 6.200703e-08, -3.742435e-08, -2.189504e-08, 5.280882e-06, 2.053442e-05, -7.366101e-06, 2.461958e-06, -2.752955e-17, 8.922426e-04, 1.361766e-07, 1.922421e-07, -7.888921e-08, 6.303078e-08, -2.692721e-08, -1.979653e-08, -3.671729e-08, 6.985041e-08, 4.401736e-07, -1.674997e-07, 1.922421e-07, 1.644528e-07, 1.125281e-04, -2.314367e-17, 2.687473e-08, -1.002904e-08, 3.874900e-08, 2.428107e-08, -7.105123e-08, -4.386330e-08, -1.295892e-06, 6.760146e-07, -1.361766e-07, 1.612920e-07, 5.501416e-18, 1.125281e-04, 3.932006e-08, 1.688301e-08, -5.706155e-09, 1.295603e-07, 7.018697e-09, -1.431705e-08, -2.609822e-07, 1.492017e-07, 6.303078e-08, -6.200703e-08, 1.688301e-08, 1.002904e-08, 2.002495e-06, 2.799369e-20, 1.419800e-07, -2.181701e-08, -1.077700e-08, -1.772134e-08, -4.718310e-08, 1.585100e-07, 7.888921e-08, 2.355888e-08, -3.932006e-08, 2.687473e-08, 2.762616e-20, 2.002495e-06
4.523227e-04, 2.843209e-06, -9.587583e-21, 5.820302e-08, -4.766193e-08, 4.107786e-07, -3.676728e-08, -8.260023e-08, -7.135056e-09, 5.174825e-08, -2.795327e-08, -1.239136e-08, -1.296524e-07, -1.226647e-21, 2.843209e-06, 2.989700e-08, -1.122053e-07, -4.100618e-07, -5.644167e-08, 1.458089e-07, 3.969676e-08, -3.988537e-09, 3.943212e-08, -1.397175e-07, -4.922472e-09, -1.122053e-07, 4.766193e-08, 9.658225e-05, -8.488971e-18, 5.731080e-06, 2.810582e-06, 1.772086e-05, -3.736841e-06, 7.265640e-08, -2.295251e-08, -1.568296e-08, -6.388951e-09, -2.989700e-08, 5.820302e-08, -4.380042e-18, 9.658225e-05, 8.965367e-07, 3.388252e-06, -4.599164e-06, 1.814489e-05, 2.469208e-07, -1.017858e-07, -1.949472e-08, -1.115860e-10, -5.644167e-08, 3.676728e-08, 3.388252e-06, -2.810582e-06, 2.414434e-02, 9.716841e-16, 1.359311e-05, 1.295663e-05, 6.240083e-08, 3.288305e-08, 4.281254e-07, -2.852661e-07, 4.100618e-07, 4.107786e-07, -8.965367e-07, 5.731080e-06, 1.005392e-15, 2.414434e-02, -8.187798e-06, 2.648569e-06, 1.471248e-07, 1.144108e-07, 1.530801e-07, 1.839035e-07, 3.969676e-08, 7.135056e-09, 1.814489e-05, 3.736841e-06, 2.648569e-06, -1.295663e-05, 7.726306e-04, -2.087736e-17, -1.363602e-07, -1.942760e-09, 8.237842e-08, 8.454617e-08, -1.458089e-07, -8.260023e-08, 4.599164e-06, 1.772086e-05, 8.187798e-06, 1.359311e-05, -2.463557e-17, 7.726306e-04, 5.548047e-07, 5.275662e-07, -4.449499e-08, -9.255335e-09, 3.943212e-08, 2.795327e-08, -1.017858e-07, 2.295251e-08, 1.144108e-07, -3.288305e-08, 5.275662e-07, 1.942760e-09, 9.713999e-05, -1.272975e-17, -1.545933e-08, -3.264460e-08, 3.988537e-09, 5.174825e-08, -2.469208e-07, 7.265640e-08, -1.471248e-07, 6.240083e-08, -5.548047e-07, -1.363602e-07, -2.981268e-18, 9.713999e-05, -1.717368e-08, 4.970965e-08, -4.922472e-09, 1.296524e-07, -1.115860e-10, 6.388951e-09, 1.839035e-07, 2.852661e-07, -9.255335e-09, -8.454617e-08, 4.970965e-08, 3.264460e-08, 1.721781e-06, 2.710839e-20, 1.397175e-07, -1.239136e-08, 1.949472e-08, -1.568296e-08, -1.530801e-07, 4.281254e-07, 4.449499e-08, 8.237842e-08, 1.717368e-08, -1.545933e-08, 2.532649e-20, 1.721781e-06
5.321443e-04, 2.375051e-06, 8.877921e-22, 5.686543e-08, -3.608458e-08, 1.613494e-07, -4.108918e-08, -4.038584e-08, 9.343467e-09, 4.556210e-08, -7.864720e-08, -4.662685e-09, -1.284669e-07, -8.253087e-21, 2.375051e-06, -3.245769e-08, -1.393914e-07, -5.008443e-07, -1.207598e-06, 1.863820e-07, -3.665835e-08, 2.403997e-08, 3.443868e-08, -1.367106e-07, -3.471937e-09, -1.393914e-07, 3.608458e-08, 8.120868e-05, -4.357817e-18, 7.259677e-06, 3.699117e-06, 1.501800e-05, -3.017866e-06, -1.464218e-07, -2.000252e-07, 3.450404e-08, -3.189421e-08, 3.245769e-08, 5.686543e-08, -6.634975e-18, 8.120868e-05, 1.638790e-06, 3.753394e-06, -5.340155e-06, 1.507115e-05, 2.899805e-07, -1.543103e-07, -3.695908e-08, -1.341357e-08, -1.207598e-06, 4.108918e-08, 3.753394e-06, -3.699117e-06, 2.048876e-02, 8.392125e-16, 1.757600e-05, 1.636479e-05, 2.012099e-07, 5.825218e-08, 7.795019e-07, -3.752581e-07, 5.008443e-07, 1.613494e-07, -1.638790e-06, 7.259677e-06, 8.263362e-16, 2.048876e-02, -8.952949e-06, 2.473263e-06, 3.797080e-07, 1.294054e-07, 2.643308e-07, -7.179404e-07, -3.665835e-08, -9.343467e-09, 1.507115e-05, 3.017866e-06, 2.473263e-06, -1.636479e-05, 6.500413e-04, -1.724215e-17, 4.283757e-07, -5.458683e-07, 1.246503e-07, 4.115946e-08, -1.863820e-07, -4.038584e-08, 5.340155e-06, 1.501800e-05, 8.952949e-06, 1.757600e-05, -2.029059e-17, 6.500413e-04, 5.532216e-07, 7.579001e-07, 3.004600e-08, -1.405468e-08, 3.443868e-08, 7.864720e-08, -1.543103e-07, 2.000252e-07, 1.294054e-07, -5.825218e-08, 7.579001e-07, 5.458683e-07, 8.216117e-05, -4.356259e-18, -1.797623e-08, -6.380260e-08, -2.403997e-08, 4.556210e-08, -2.899805e-07, -1.464218e-07, -3.797080e-07, 2.012099e-07, -5.532216e-07, 4.283757e-07, -8.968630e-18, 8.216117e-05, -5.572966e-08, 5.380717e-08, -3.471937e-09, 1.284669e-07, -1.341357e-08, 3.189421e-08, -7.179404e-07, 3.752581e-07, -1.405468e-08, -4.115946e-08, 5.380717e-08, 6.380260e-08, 1.438389e-06, 2.367175e-20, 1.367106e-07, -4.662685e-09, 3.695908e-08, 3.450404e-08, -2.643308e-07, 7.795019e-07, -3.004600e-08, 1.246503e-07, 5.572966e-08, -1.797623e-08, 2.102699e-20, 1.438389e-06
6.241199e-04, 1.942272e-06, 8.588777e-21, 4.527617e-08, -9.094512e-08, -7.724759e-07, 1.114823e-07, -5.163297e-08, -2.837225e-08, 1.561397e-08, -3.995823e-08, -9.128790e-09, -1.255946e-07, -1.248404e-20, 1.942272e-06, 1.414280e-08, -1.072257e-07, 6.433529e-08, -1.860748e-07, 1.118860e-07, -1.245500e-08, -3.042485e-08, 7.650618e-08, -1.332894e-07, 3.866954e-09, -1.072257e-07, 9.094512e-08, 6.684050e-05, -1.256367e-18, 3.952928e-06, 3.748886e-06, 1.209884e-05, -3.944450e-06, -1.391721e-07, -6.518971e-08, -2.670029e-08, -1.093681e-08, -1.414280e-08, 4.527617e-08, -7.636631e-18, 6.684050e-05, -1.883746e-07, 3.713692e-06, -5.378704e-06, 1.243085e-05, -1.651185e-07, 7.161224e-08, -4.277971e-08, 4.708829e-08, -1.860748e-07, -1.114823e-07, 3.713692e-06, -3.748886e-06, 1.700786e-02, 6.951802e-16, 1.349356e-05, 8.261509e-06, 1.255640e-07, 5.562058e-08, -3.462824e-07, 2.522359e-08, -6.433529e-08, -7.724759e-07, 1.883746e-07, 3.952928e-06, 6.525822e-16, 1.700786e-02, -1.103092e-05, -3.996162e-06, 2.549077e-07, 8.733285e-08, 5.663640e-08, -4.961535e-07, -1.245500e-08, 2.837225e-08, 1.243085e-05, 3.944450e-06, -3.996162e-06, -8.261509e-06, 5.354037e-04, -1.485697e-17, 3.326733e-07, -2.597776e-07, 7.315686e-08, 4.490893e-08, -1.118860e-07, -5.163297e-08, 5.378704e-06, 1.209884e-05, 1.103092e-05, 1.349356e-05, -1.684051e-17, 5.354037e-04, -4.227000e-07, -3.456506e-07, 1.801331e-08, -3.293760e-08, 7.650618e-08, 3.995823e-08, 7.161224e-08, 6.518971e-08, 8.733285e-08, -5.562058e-08, -3.456506e-07, 2.597776e-07, 6.764803e-05, 1.611303e-18, -5.804030e-08, -4.330141e-08, 3.042485e-08, 1.561397e-08, 1.651185e-07, -1.391721e-07, -2.549077e-07, 1.255640e-07, 4.227000e-07, 3.326733e-07, -1.235544e-17, 6.764803e-05, -2.515953e-08, 4.934655e-08, 3.866954e-09, 1.255946e-07, 4.708829e-08, 1.093681e-08, -4.961535e-07, -2.522359e-08, -3.293760e-08, -4.490893e-08, 4.934655e-08, 4.330141e-08, 1.177256e-06, 1.933933e-20, 1.332894e-07, -9.128790e-09, 4.277971e-08, -2.670029e-08, -5.663640e-08, -3.462824e-07, -1.801331e-08, 7.315686e-08, 2.515953e-08, -5.804030e-08, 1.628569e-20, 1.177256e-06
7.299648e-04, 1.551720e-06, 9.785914e-21, 3.689327e-08, -4.974967e-08, -1.226046e-07, -2.363188e-07, -7.044914e-08, -1.374519e-08, 1.347699e-08, -3.432313e-08, -9.465568e-09, -1.202322e-07, -1.744889e-20, 1.551720e-06, -9.638486e-10, -7.546070e-08, -1.598162e-07, -6.080278e-07, 8.981314e-08, 3.145780e-08, -1.899641e-08, 4.083096e-08, -1.262826e-07, 2.153739e-09, -7.546070e-08, 4.974967e-08, 5.381710e-05, 7.858799e-19, 2.927622e-06, 2.748498e-06, 9.914245e-06, -3.179328e-06, -5.348226e-08, -4.557331e-08, -1.341764e-08, -2.069798e-08, 9.638486e-10, 3.689327e-08, -7.563829e-18, 5.381710e-05, 2.330411e-07, 2.424260e-06, -4.862859e-06, 9.967542e-06, 2.078637e-08, -6.600680e-09, -1.999338e-08, 2.535408e-08, -6.080278e-07, 2.363188e-07, 2.424260e-06, -2.748498e-06, 1.382685e-02, 5.509984e-16, 1.038846e-05, 6.015075e-06, 3.990998e-08, 6.920275e-08, 2.629867e-07, -2.032102e-07, 1.598162e-07, -1.226046e-07, -2.330411e-07, 2.927622e-06, 4.927540e-16, 1.382685e-02, -7.280264e-06, -3.319652e-06, 1.620936e-07, 9.957224e-08, -8.882141e-08, -4.868964e-07, 3.145780e-08, 1.374519e-08, 9.967542e-06, 3.179328e-06, -3.319652e-06, -6.015075e-06, 4.314336e-04, -1.111490e-17, 1.307417e-07, -1.514663e-07, 6.273105e-08, 5.232098e-08, -8.981314e-08, -7.044914e-08, 4.862859e-06, 9.914245e-06, 7.280264e-06, 1.038846e-05, -1.230791e-17, 4.314336e-04, 6.807945e-09, 6.279092e-08, -5.216620e-09, -3.685193e-08, 4.083096e-08, 3.432313e-08, -6.600680e-09, 4.557331e-08, 9.957224e-08, -6.920275e-08, 6.279092e-08, 1.514663e-07, 5.445226e-05, 5.246217e-18, -3.472780e-08, -3.557674e-08, 1.899641e-08, 1.347699e-08, -2.078637e-08, -5.348226e-08, -1.620936e-07, 3.990998e-08, -6.807945e-09, 1.307417e-07, -1.348442e-17, 5.445226e-05, -2.226103e-08, 3.788007e-08, 2.153739e-09, 1.202322e-07, 2.535408e-08, 2.069798e-08, -4.868964e-07, 2.032102e-07, -3.685193e-08, -5.232098e-08, 3.788007e-08, 3.557674e-08, 9.413265e-07, 1.283788e-20, 1.262826e-07, -9.465568e-09, 1.999338e-08, -1.341764e-08, 8.882141e-08, 2.629867e-07, 5.216620e-09, 6.273105e-08, 2.226103e-08, -3.472780e-08, 1.137206e-20, 9.413265e-07
